Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
390039,390040,1976106S25536,SP,MM,JAN,-24.93,175.83,0,0,1976,4,18,1976/04/18 04:00:00+00
390040,390041,1976106S25536,SP,MM,JAN,-25.6,177.0,0,0,1976,4,18,1976/04/18 04:00:00+00
390041,390042,1976106S25536,SP,MM,JAN,-26.25,178.15,0,0,1976,4,18,1976/04/18 04:00:00+00
390042,390043,1976106S25536,SP,MM,JAN,-26.9,179.2,0,0,1976,4,19,1976/04/19 04:00:00+00
390043,390044,1976106S25536,SP,MM,JAN,-27.53,180.12,0,0,1976,4,19,1976/04/19 04:00:00+00
390044,390045,1976106S25536,SP,MM,JAN,-28.2,180.9,0,0,1976,4,19,1976/04/19 04:00:00+00
390045,390046,1976106S25536,SP,MM,JAN,-28.97,181.61,0,0,1976,4,19,1976/04/19 04:00:00+00
390046,390047,1976106S25536,SP,MM,JAN,-29.8,182.2,0,0,1976,4,19,1976/04/19 04:00:00+00
390047,390048,1976106S25536,SP,MM,JAN,-30.63,182.7,0,0,1976,4,19,1976/04/19 04:00:00+00
390048,390049,1976107S15162,SP,MM,JAN,-14.8,162.0,0,0,1976,4,16,1976/04/16 04:00:00+00
390049,390050,1976107S15162,SP,MM,JAN,-15.02,162.51,0,0,1976,4,16,1976/04/16 04:00:00+00
390050,390051,1976107S15162,SP,MM,JAN,-15.22,163.01,0,0,1976,4,16,1976/04/16 04:00:00+00
390051,390052,1976107S15162,SP,MM,JAN,-15.38,163.51,0,0,1976,4,16,1976/04/16 04:00:00+00
390052,390053,1976107S15162,SP,MM,JAN,-15.5,164.0,0,0,1976,4,16,1976/04/16 04:00:00+00
390053,390054,1976107S15162,SP,MM,JAN,-15.56,164.48,0,0,1976,4,16,1976/04/16 04:00:00+00
390054,390055,1976107S15162,SP,MM,JAN,-15.63,164.96,0,0,1976,4,16,1976/04/16 04:00:00+00
390055,390056,1976107S15162,SP,MM,JAN,-15.72,165.4,0,0,1976,4,16,1976/04/16 04:00:00+00
390056,390057,1976107S15162,SP,MM,JAN,-16.0,165.9,0,0,1976,4,17,1976/04/17 04:00:00+00
390057,390058,1976107S15162,SP,MM,JAN,-16.64,166.54,0,0,1976,4,17,1976/04/17 04:00:00+00
390058,390059,1976107S15162,SP,MM,JAN,-17.49,167.23,0,0,1976,4,17,1976/04/17 04:00:00+00
390059,390060,1976107S15162,SP,MM,JAN,-18.41,167.87,0,0,1976,4,17,1976/04/17 04:00:00+00
390060,390061,1976107S15162,SP,MM,JAN,-19.3,168.5,0,0,1976,4,17,1976/04/17 04:00:00+00
390061,390062,1976110S25176,SP,MM,JAN,-24.92,175.83,0,0,1976,4,18,1976/04/18 04:00:00+00
390062,390063,1976110S25176,SP,MM,JAN,-25.56,177.0,0,0,1976,4,18,1976/04/18 04:00:00+00
390063,390064,1976110S25176,SP,MM,JAN,-26.22,178.15,0,0,1976,4,18,1976/04/18 04:00:00+00
390064,390065,1976110S25176,SP,MM,JAN,-26.9,179.2,0,0,1976,4,19,1976/04/19 04:00:00+00
390065,390066,1976110S25176,SP,MM,JAN,-27.58,180.12,0,0,1976,4,19,1976/04/19 04:00:00+00
390066,390067,1976110S25176,SP,MM,JAN,-28.28,180.92,0,0,1976,4,19,1976/04/19 04:00:00+00
390067,390068,1976110S25176,SP,MM,JAN,-29.02,181.61,0,0,1976,4,19,1976/04/19 04:00:00+00
390068,390069,1976110S25176,SP,MM,JAN,-29.8,182.2,0,0,1976,4,19,1976/04/19 04:00:00+00
390069,390070,1976110S25176,SP,MM,JAN,-30.64,182.74,0,0,1976,4,19,1976/04/19 04:00:00+00
