Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
341898,341899,1970022S11064,SI,MM,HERMINE,-19.59,53.32,0,0,1970,1,24,1970/01/24 05:00:00+00
341899,341900,1970022S11064,SI,MM,HERMINE,-20.06,53.62,0,0,1970,1,25,1970/01/25 05:00:00+00
341900,341901,1970022S11064,SI,MM,HERMINE,-20.57,53.98,0,0,1970,1,25,1970/01/25 05:00:00+00
341901,341902,1970022S11064,SI,MM,HERMINE,-21.11,54.4,0,0,1970,1,25,1970/01/25 05:00:00+00
341902,341903,1970022S11064,SI,MM,HERMINE,-21.65,54.81,0,0,1970,1,25,1970/01/25 05:00:00+00
341903,341904,1970022S11064,SI,MM,HERMINE,-22.27,55.17,0,0,1970,1,25,1970/01/25 05:00:00+00
341904,341905,1970022S11064,SI,MM,HERMINE,-22.94,55.41,0,0,1970,1,25,1970/01/25 05:00:00+00
341905,341906,1970022S11064,SI,MM,HERMINE,-23.7,55.69,0,0,1970,1,25,1970/01/25 05:00:00+00
341906,341907,1970022S11064,SI,MM,HERMINE,-24.6,56.1,0,0,1970,1,25,1970/01/25 05:00:00+00
341907,341908,1970022S11064,SI,MM,HERMINE,-25.5,56.4,0,0,1970,1,26,1970/01/26 05:00:00+00
341908,341909,1970022S11064,SI,MM,HERMINE,-26.55,56.75,0,0,1970,1,26,1970/01/26 05:00:00+00
341909,341910,1970022S11064,SI,MM,HERMINE,-27.67,57.1,0,0,1970,1,26,1970/01/26 05:00:00+00
341910,341911,1970022S11064,SI,MM,HERMINE,-28.79,57.46,0,0,1970,1,26,1970/01/26 05:00:00+00
341911,341912,1970022S11064,SI,MM,HERMINE,-29.9,57.8,0,0,1970,1,26,1970/01/26 05:00:00+00
341912,341913,1970022S11064,SI,MM,HERMINE,-30.97,58.11,0,0,1970,1,26,1970/01/26 05:00:00+00
341913,341914,1970022S11064,SI,MM,HERMINE,-32.0,58.38,0,0,1970,1,26,1970/01/26 05:00:00+00
341914,341915,1970022S11064,SI,MM,HERMINE,-33.01,58.6,0,0,1970,1,26,1970/01/26 05:00:00+00
341915,341916,1970026S24055,SI,MM,HERMINE,-23.54,55.03,0,0,1970,1,25,1970/01/25 05:00:00+00
341916,341917,1970026S24055,SI,MM,HERMINE,-24.1,55.1,0,0,1970,1,26,1970/01/26 05:00:00+00
341917,341918,1970026S24055,SI,MM,HERMINE,-24.67,55.13,0,0,1970,1,26,1970/01/26 05:00:00+00
341918,341919,1970026S24055,SI,MM,HERMINE,-25.4,55.2,0,0,1970,1,26,1970/01/26 05:00:00+00
341919,341920,1970026S24055,SI,MM,HERMINE,-26.45,55.36,0,0,1970,1,26,1970/01/26 05:00:00+00
341920,341921,1970026S24055,SI,MM,HERMINE,-27.6,55.6,0,0,1970,1,26,1970/01/26 05:00:00+00
341921,341922,1970026S24055,SI,MM,HERMINE,-28.59,55.87,0,0,1970,1,26,1970/01/26 05:00:00+00
341922,341923,1970026S24055,SI,MM,HERMINE,-29.5,56.2,0,0,1970,1,26,1970/01/26 05:00:00+00
341923,341924,1970026S24055,SI,MM,HERMINE,-30.3,56.57,0,0,1970,1,26,1970/01/26 05:00:00+00
341924,341925,1970026S24055,SI,MM,HERMINE,-31.1,57.0,0,0,1970,1,27,1970/01/27 05:00:00+00
341925,341926,1970026S24055,SI,MM,HERMINE,-32.03,57.47,0,0,1970,1,27,1970/01/27 05:00:00+00
341926,341927,1970026S24055,SI,MM,HERMINE,-33.0,58.0,0,0,1970,1,27,1970/01/27 05:00:00+00
341927,341928,1970026S24055,SI,MM,HERMINE,-33.92,58.57,0,0,1970,1,27,1970/01/27 05:00:00+00
341928,341929,1970026S24055,SI,MM,HERMINE,-34.8,59.2,0,0,1970,1,27,1970/01/27 05:00:00+00
341929,341930,1970026S24055,SI,MM,HERMINE,-35.62,59.88,0,0,1970,1,27,1970/01/27 05:00:00+00
419830,419831,1980265N15283,,CS,HERMINE,14.6,-77.2,25,1008,1980,9,20,1980/09/20 04:00:00+00
419831,419832,1980265N15283,,CS,HERMINE,14.7,-77.95,25,1007,1980,9,20,1980/09/20 04:00:00+00
419832,419833,1980265N15283,,CS,HERMINE,14.8,-78.7,25,1007,1980,9,20,1980/09/20 04:00:00+00
419833,419834,1980265N15283,,CS,HERMINE,14.91,-79.46,27,1006,1980,9,20,1980/09/20 04:00:00+00
419834,419835,1980265N15283,,CS,HERMINE,15.0,-80.2,30,1006,1980,9,21,1980/09/21 04:00:00+00
419835,419836,1980265N15283,,CS,HERMINE,15.05,-80.91,32,1004,1980,9,21,1980/09/21 04:00:00+00
419836,419837,1980265N15283,,CS,HERMINE,15.1,-81.6,35,1003,1980,9,21,1980/09/21 04:00:00+00
419837,419838,1980265N15283,,CS,HERMINE,15.17,-82.32,37,1001,1980,9,21,1980/09/21 04:00:00+00
419838,419839,1980265N15283,,CS,HERMINE,15.3,-83.0,40,1000,1980,9,21,1980/09/21 04:00:00+00
419839,419840,1980265N15283,,CS,HERMINE,15.51,-83.61,42,999,1980,9,21,1980/09/21 04:00:00+00
419840,419841,1980265N15283,,CS,HERMINE,15.8,-84.2,45,998,1980,9,21,1980/09/21 04:00:00+00
419841,419842,1980265N15283,,CS,HERMINE,16.14,-84.85,47,997,1980,9,21,1980/09/21 04:00:00+00
419842,419843,1980265N15283,,CS,HERMINE,16.5,-85.5,50,996,1980,9,22,1980/09/22 04:00:00+00
419843,419844,1980265N15283,,CS,HERMINE,16.8,-86.12,52,995,1980,9,22,1980/09/22 04:00:00+00
419844,419845,1980265N15283,,CS,HERMINE,17.1,-86.7,55,995,1980,9,22,1980/09/22 04:00:00+00
419845,419846,1980265N15283,,CS,HERMINE,17.45,-87.26,57,994,1980,9,22,1980/09/22 04:00:00+00
419846,419847,1980265N15283,,CS,HERMINE,17.8,-87.8,60,994,1980,9,22,1980/09/22 04:00:00+00
419847,419848,1980265N15283,,,HERMINE,18.12,-88.34,57,994,1980,9,22,1980/09/22 04:00:00+00
419848,419849,1980265N15283,,,HERMINE,18.4,-88.9,55,994,1980,9,22,1980/09/22 04:00:00+00
419849,419850,1980265N15283,,,HERMINE,18.62,-89.55,52,994,1980,9,22,1980/09/22 04:00:00+00
419850,419851,1980265N15283,,,HERMINE,18.8,-90.2,50,995,1980,9,23,1980/09/23 04:00:00+00
419851,419852,1980265N15283,,,HERMINE,18.96,-90.75,47,995,1980,9,23,1980/09/23 04:00:00+00
419852,419853,1980265N15283,,GM,HERMINE,19.1,-91.3,45,995,1980,9,23,1980/09/23 04:00:00+00
419853,419854,1980265N15283,,GM,HERMINE,19.22,-91.99,47,995,1980,9,23,1980/09/23 04:00:00+00
419854,419855,1980265N15283,,GM,HERMINE,19.3,-92.6,50,995,1980,9,23,1980/09/23 04:00:00+00
419855,419856,1980265N15283,,GM,HERMINE,19.32,-92.95,52,994,1980,9,23,1980/09/23 04:00:00+00
419856,419857,1980265N15283,,GM,HERMINE,19.3,-93.2,55,994,1980,9,23,1980/09/23 04:00:00+00
419857,419858,1980265N15283,,GM,HERMINE,19.28,-93.5,57,993,1980,9,23,1980/09/23 04:00:00+00
419858,419859,1980265N15283,,GM,HERMINE,19.2,-93.8,60,993,1980,9,24,1980/09/24 04:00:00+00
419859,419860,1980265N15283,,GM,HERMINE,19.02,-94.12,60,993,1980,9,24,1980/09/24 04:00:00+00
419860,419861,1980265N15283,,GM,HERMINE,18.8,-94.4,60,993,1980,9,24,1980/09/24 04:00:00+00
419861,419862,1980265N15283,,GM,HERMINE,18.65,-94.62,57,993,1980,9,24,1980/09/24 04:00:00+00
419862,419863,1980265N15283,,GM,HERMINE,18.5,-94.8,55,994,1980,9,24,1980/09/24 04:00:00+00
419863,419864,1980265N15283,,,HERMINE,18.31,-94.95,52,995,1980,9,24,1980/09/24 04:00:00+00
419864,419865,1980265N15283,,,HERMINE,18.1,-95.1,50,997,1980,9,24,1980/09/24 04:00:00+00
419865,419866,1980265N15283,,,HERMINE,17.9,-95.3,47,998,1980,9,24,1980/09/24 04:00:00+00
419866,419867,1980265N15283,,,HERMINE,17.7,-95.5,45,1000,1980,9,25,1980/09/25 04:00:00+00
419867,419868,1980265N15283,,,HERMINE,17.49,-95.67,42,1001,1980,9,25,1980/09/25 04:00:00+00
419868,419869,1980265N15283,,,HERMINE,17.3,-95.8,40,1003,1980,9,25,1980/09/25 04:00:00+00
419869,419870,1980265N15283,,,HERMINE,17.12,-95.92,37,1004,1980,9,25,1980/09/25 04:00:00+00
419870,419871,1980265N15283,,,HERMINE,17.0,-96.0,35,1005,1980,9,25,1980/09/25 04:00:00+00
419871,419872,1980265N15283,,,HERMINE,16.98,-96.02,32,1006,1980,9,25,1980/09/25 04:00:00+00
419872,419873,1980265N15283,,,HERMINE,17.0,-96.0,30,1007,1980,9,25,1980/09/25 04:00:00+00
419873,419874,1980265N15283,,,HERMINE,17.01,-96.0,27,1007,1980,9,25,1980/09/25 04:00:00+00
548075,548076,1998261N27270,,GM,HERMINE,26.9,-90.3,30,1001,1998,9,17,1998/09/17 04:00:00+00
548076,548077,1998261N27270,,GM,HERMINE,26.87,-91.03,30,1001,1998,9,17,1998/09/17 04:00:00+00
548077,548078,1998261N27270,,GM,HERMINE,26.8,-91.6,30,1001,1998,9,17,1998/09/17 04:00:00+00
548078,548079,1998261N27270,,GM,HERMINE,26.64,-91.92,30,1000,1998,9,17,1998/09/17 04:00:00+00
548079,548080,1998261N27270,,GM,HERMINE,26.4,-92.1,30,1000,1998,9,18,1998/09/18 04:00:00+00
548080,548081,1998261N27270,,GM,HERMINE,26.0,-92.34,30,999,1998,9,18,1998/09/18 04:00:00+00
548081,548082,1998261N27270,,GM,HERMINE,25.7,-92.5,30,999,1998,9,18,1998/09/18 04:00:00+00
548082,548083,1998261N27270,,GM,HERMINE,25.8,-92.54,30,999,1998,9,18,1998/09/18 04:00:00+00
548083,548084,1998261N27270,,GM,HERMINE,26.0,-92.5,30,999,1998,9,18,1998/09/18 04:00:00+00
548084,548085,1998261N27270,,GM,HERMINE,25.98,-92.42,30,999,1998,9,18,1998/09/18 04:00:00+00
548085,548086,1998261N27270,,GM,HERMINE,25.9,-92.3,30,1000,1998,9,18,1998/09/18 04:00:00+00
548086,548087,1998261N27270,,GM,HERMINE,25.8,-92.18,30,1000,1998,9,18,1998/09/18 04:00:00+00
548087,548088,1998261N27270,,GM,HERMINE,25.8,-92.0,30,1001,1998,9,19,1998/09/19 04:00:00+00
548088,548089,1998261N27270,,GM,HERMINE,26.01,-91.69,30,1001,1998,9,19,1998/09/19 04:00:00+00
548089,548090,1998261N27270,,GM,HERMINE,26.4,-91.4,30,1001,1998,9,19,1998/09/19 04:00:00+00
548090,548091,1998261N27270,,GM,HERMINE,26.93,-91.32,32,1001,1998,9,19,1998/09/19 04:00:00+00
548091,548092,1998261N27270,,GM,HERMINE,27.5,-91.3,35,1001,1998,9,19,1998/09/19 04:00:00+00
548092,548093,1998261N27270,,GM,HERMINE,27.93,-91.21,37,1000,1998,9,19,1998/09/19 04:00:00+00
548093,548094,1998261N27270,,GM,HERMINE,28.3,-91.1,40,1000,1998,9,19,1998/09/19 04:00:00+00
548094,548095,1998261N27270,,GM,HERMINE,28.71,-90.98,40,999,1998,9,19,1998/09/19 04:00:00+00
548095,548096,1998261N27270,,GM,HERMINE,29.0,-90.9,40,999,1998,9,20,1998/09/20 04:00:00+00
548096,548097,1998261N27270,,GM,HERMINE,29.02,-90.89,37,999,1998,9,20,1998/09/20 04:00:00+00
548097,548098,1998261N27270,,GM,HERMINE,29.1,-90.9,35,1000,1998,9,20,1998/09/20 04:00:00+00
548098,548099,1998261N27270,,GM,HERMINE,29.2,-90.9,35,1001,1998,9,20,1998/09/20 04:00:00+00
548099,548100,1998261N27270,,,HERMINE,29.8,-90.76,32,1001,1998,9,20,1998/09/20 04:00:00+00
548100,548101,1998261N27270,,,HERMINE,30.5,-90.5,30,1002,1998,9,20,1998/09/20 04:00:00+00
548101,548102,1998261N27270,,,HERMINE,30.87,-90.24,25,1002,1998,9,20,1998/09/20 04:00:00+00
585529,585530,2004241N29295,,,HERMINE,29.0,-65.2,25,1016,2004,8,27,2004/08/27 04:00:00+00
585530,585531,2004241N29295,,,HERMINE,28.99,-65.45,25,1016,2004,8,27,2004/08/27 04:00:00+00
585531,585532,2004241N29295,,,HERMINE,29.0,-65.7,25,1016,2004,8,28,2004/08/28 04:00:00+00
585532,585533,2004241N29295,,,HERMINE,29.04,-65.96,25,1016,2004,8,28,2004/08/28 04:00:00+00
585533,585534,2004241N29295,,,HERMINE,29.1,-66.2,25,1016,2004,8,28,2004/08/28 04:00:00+00
585534,585535,2004241N29295,,,HERMINE,29.12,-66.39,27,1015,2004,8,28,2004/08/28 04:00:00+00
585535,585536,2004241N29295,,,HERMINE,29.2,-66.6,30,1015,2004,8,28,2004/08/28 04:00:00+00
585536,585537,2004241N29295,,,HERMINE,29.43,-66.84,30,1015,2004,8,28,2004/08/28 04:00:00+00
585537,585538,2004241N29295,,,HERMINE,29.7,-67.2,30,1015,2004,8,28,2004/08/28 04:00:00+00
585538,585539,2004241N29295,,,HERMINE,29.91,-67.78,30,1014,2004,8,28,2004/08/28 04:00:00+00
585539,585540,2004241N29295,,,HERMINE,30.1,-68.4,30,1014,2004,8,29,2004/08/29 04:00:00+00
585540,585541,2004241N29295,,,HERMINE,30.28,-68.85,30,1014,2004,8,29,2004/08/29 04:00:00+00
585541,585542,2004241N29295,,,HERMINE,30.5,-69.2,30,1014,2004,8,29,2004/08/29 04:00:00+00
585542,585543,2004241N29295,,,HERMINE,30.78,-69.51,32,1013,2004,8,29,2004/08/29 04:00:00+00
585543,585544,2004241N29295,,,HERMINE,31.1,-69.8,35,1012,2004,8,29,2004/08/29 04:00:00+00
585544,585545,2004241N29295,,,HERMINE,31.43,-70.15,37,1008,2004,8,29,2004/08/29 04:00:00+00
585545,585546,2004241N29295,,,HERMINE,31.8,-70.5,40,1005,2004,8,29,2004/08/29 04:00:00+00
585546,585547,2004241N29295,,,HERMINE,32.16,-70.82,40,1005,2004,8,29,2004/08/29 04:00:00+00
585547,585548,2004241N29295,,,HERMINE,32.6,-71.1,40,1005,2004,8,30,2004/08/30 04:00:00+00
585548,585549,2004241N29295,,,HERMINE,33.11,-71.34,45,1003,2004,8,30,2004/08/30 04:00:00+00
585549,585550,2004241N29295,,,HERMINE,33.8,-71.5,50,1002,2004,8,30,2004/08/30 04:00:00+00
585550,585551,2004241N29295,,,HERMINE,34.76,-71.54,47,1004,2004,8,30,2004/08/30 04:00:00+00
585551,585552,2004241N29295,,,HERMINE,35.8,-71.5,45,1007,2004,8,30,2004/08/30 04:00:00+00
585552,585553,2004241N29295,,,HERMINE,36.68,-71.46,45,1007,2004,8,30,2004/08/30 04:00:00+00
585553,585554,2004241N29295,,,HERMINE,37.6,-71.4,45,1008,2004,8,30,2004/08/30 04:00:00+00
585554,585555,2004241N29295,,,HERMINE,38.76,-71.37,40,1009,2004,8,30,2004/08/30 04:00:00+00
585555,585556,2004241N29295,,,HERMINE,39.9,-71.3,35,1011,2004,8,31,2004/08/31 04:00:00+00
585556,585557,2004241N29295,,,HERMINE,40.75,-71.12,35,1011,2004,8,31,2004/08/31 04:00:00+00
585557,585558,2004241N29295,,,HERMINE,41.5,-70.9,35,1012,2004,8,31,2004/08/31 04:00:00+00
585558,585559,2004241N29295,,,HERMINE,42.28,-70.69,30,1013,2004,8,31,2004/08/31 04:00:00+00
621006,621007,2010247N15266,EP,MM,HERMINE,14.9,-94.1,30,1006,2010,9,3,2010/09/03 04:00:00+00
621007,621008,2010247N15266,EP,MM,HERMINE,15.05,-94.28,30,1005,2010,9,3,2010/09/03 04:00:00+00
621008,621009,2010247N15266,EP,MM,HERMINE,15.3,-94.5,30,1005,2010,9,4,2010/09/04 04:00:00+00
621009,621010,2010247N15266,EP,MM,HERMINE,15.7,-94.79,30,1004,2010,9,4,2010/09/04 04:00:00+00
621010,621011,2010247N15266,EP,MM,HERMINE,16.1,-95.1,30,1004,2010,9,4,2010/09/04 04:00:00+00
621011,621012,2010247N15266,EP,MM,HERMINE,16.2,-95.2,30,1004,2010,9,4,2010/09/04 04:00:00+00
621012,621013,2010247N15266,EP,MM,HERMINE,16.39,-95.39,28,1004,2010,9,4,2010/09/04 04:00:00+00
621013,621014,2010247N15266,EP,MM,HERMINE,16.7,-95.6,25,1006,2010,9,4,2010/09/04 04:00:00+00
621014,621015,2010247N15266,EP,MM,HERMINE,17.08,-95.65,22,1006,2010,9,4,2010/09/04 04:00:00+00
621015,621016,2010247N15266,EP,MM,HERMINE,17.5,-95.6,20,1006,2010,9,4,2010/09/04 04:00:00+00
621016,621017,2010247N15266,EP,MM,HERMINE,17.91,-95.6,20,1006,2010,9,4,2010/09/04 04:00:00+00
621017,621018,2010247N15266,EP,MM,HERMINE,18.3,-95.6,20,1006,2010,9,5,2010/09/05 04:00:00+00
621018,621019,2010247N15266,EP,MM,HERMINE,18.67,-95.6,20,1006,2010,9,5,2010/09/05 04:00:00+00
621019,621020,2010247N15266,,GM,HERMINE,19.0,-95.6,20,1006,2010,9,5,2010/09/05 04:00:00+00
621020,621021,2010247N15266,,GM,HERMINE,19.27,-95.61,20,1006,2010,9,5,2010/09/05 04:00:00+00
621021,621022,2010247N15266,,GM,HERMINE,19.5,-95.6,20,1006,2010,9,5,2010/09/05 04:00:00+00
621022,621023,2010247N15266,,GM,HERMINE,19.73,-95.59,22,1005,2010,9,5,2010/09/05 04:00:00+00
621023,621024,2010247N15266,,GM,HERMINE,20.0,-95.5,25,1004,2010,9,5,2010/09/05 04:00:00+00
621024,621025,2010247N15266,,GM,HERMINE,20.31,-95.24,27,1003,2010,9,5,2010/09/05 04:00:00+00
621025,621026,2010247N15266,,GM,HERMINE,20.7,-95.0,30,1002,2010,9,6,2010/09/06 04:00:00+00
621026,621027,2010247N15266,,GM,HERMINE,21.21,-94.97,35,1001,2010,9,6,2010/09/06 04:00:00+00
621027,621028,2010247N15266,,GM,HERMINE,21.8,-95.1,40,1001,2010,9,6,2010/09/06 04:00:00+00
621028,621029,2010247N15266,,GM,HERMINE,22.41,-95.29,42,999,2010,9,6,2010/09/06 04:00:00+00
621029,621030,2010247N15266,,GM,HERMINE,23.0,-95.6,45,998,2010,9,6,2010/09/06 04:00:00+00
621030,621031,2010247N15266,,GM,HERMINE,23.52,-96.03,47,996,2010,9,6,2010/09/06 04:00:00+00
621031,621032,2010247N15266,,GM,HERMINE,24.0,-96.5,50,995,2010,9,6,2010/09/06 04:00:00+00
621032,621033,2010247N15266,,GM,HERMINE,24.42,-96.88,52,993,2010,9,6,2010/09/06 04:00:00+00
621033,621034,2010247N15266,,GM,HERMINE,24.9,-97.2,55,991,2010,9,7,2010/09/07 04:00:00+00
621034,621035,2010247N15266,,GM,HERMINE,25.3,-97.4,60,989,2010,9,7,2010/09/07 04:00:00+00
621035,621036,2010247N15266,,,HERMINE,25.51,-97.49,58,989,2010,9,7,2010/09/07 04:00:00+00
621036,621037,2010247N15266,,,HERMINE,26.2,-97.7,55,990,2010,9,7,2010/09/07 04:00:00+00
621037,621038,2010247N15266,,,HERMINE,26.92,-97.9,50,990,2010,9,7,2010/09/07 04:00:00+00
621038,621039,2010247N15266,,,HERMINE,27.7,-98.1,45,991,2010,9,7,2010/09/07 04:00:00+00
621039,621040,2010247N15266,,,HERMINE,28.57,-98.34,42,993,2010,9,7,2010/09/07 04:00:00+00
621040,621041,2010247N15266,,,HERMINE,29.4,-98.6,40,996,2010,9,7,2010/09/07 04:00:00+00
621041,621042,2010247N15266,,,HERMINE,30.05,-98.86,35,999,2010,9,7,2010/09/07 04:00:00+00
621042,621043,2010247N15266,,,HERMINE,30.6,-99.1,30,1003,2010,9,8,2010/09/08 04:00:00+00
621043,621044,2010247N15266,,,HERMINE,31.11,-99.34,27,1003,2010,9,8,2010/09/08 04:00:00+00
621044,621045,2010247N15266,,,HERMINE,31.6,-99.5,25,1004,2010,9,8,2010/09/08 04:00:00+00
621045,621046,2010247N15266,,,HERMINE,32.15,-99.59,22,1004,2010,9,8,2010/09/08 04:00:00+00
621046,621047,2010247N15266,,,HERMINE,32.7,-99.5,20,1005,2010,9,8,2010/09/08 04:00:00+00
621047,621048,2010247N15266,,,HERMINE,33.21,-99.16,20,1005,2010,9,8,2010/09/08 04:00:00+00
621048,621049,2010247N15266,,,HERMINE,33.7,-98.7,20,1005,2010,9,8,2010/09/08 04:00:00+00
621049,621050,2010247N15266,,,HERMINE,34.21,-98.29,20,1005,2010,9,8,2010/09/08 04:00:00+00
621050,621051,2010247N15266,,,HERMINE,34.7,-97.9,20,1005,2010,9,9,2010/09/09 04:00:00+00
621051,621052,2010247N15266,,,HERMINE,35.11,-97.55,20,1005,2010,9,9,2010/09/09 04:00:00+00
621052,621053,2010247N15266,,,HERMINE,35.5,-97.2,20,1005,2010,9,9,2010/09/09 04:00:00+00
621053,621054,2010247N15266,,,HERMINE,35.91,-96.81,20,1005,2010,9,9,2010/09/09 04:00:00+00
621054,621055,2010247N15266,,,HERMINE,36.3,-96.4,20,1005,2010,9,9,2010/09/09 04:00:00+00
621055,621056,2010247N15266,,,HERMINE,36.67,-95.93,20,1005,2010,9,9,2010/09/09 04:00:00+00
621056,621057,2010247N15266,,,HERMINE,37.0,-95.5,20,1005,2010,9,9,2010/09/09 04:00:00+00
621057,621058,2010247N15266,,,HERMINE,37.27,-95.21,20,1005,2010,9,9,2010/09/09 04:00:00+00
657511,657512,2016242N24279,,,HERMINE,23.8,-81.4,30,1009,2016,8,28,2016/08/28 04:00:00+00
657512,657513,2016242N24279,,,HERMINE,23.56,-81.91,30,1008,2016,8,28,2016/08/28 04:00:00+00
657513,657514,2016242N24279,,,HERMINE,23.4,-82.4,30,1007,2016,8,29,2016/08/29 04:00:00+00
657514,657515,2016242N24279,,,HERMINE,23.36,-82.87,30,1007,2016,8,29,2016/08/29 04:00:00+00
657515,657516,2016242N24279,,GM,HERMINE,23.4,-83.3,30,1007,2016,8,29,2016/08/29 04:00:00+00
657516,657517,2016242N24279,,GM,HERMINE,23.43,-83.67,30,1007,2016,8,29,2016/08/29 04:00:00+00
657517,657518,2016242N24279,,GM,HERMINE,23.5,-84.0,30,1007,2016,8,29,2016/08/29 04:00:00+00
657518,657519,2016242N24279,,GM,HERMINE,23.6,-84.29,30,1006,2016,8,29,2016/08/29 04:00:00+00
657519,657520,2016242N24279,,GM,HERMINE,23.7,-84.6,30,1005,2016,8,29,2016/08/29 04:00:00+00
657520,657521,2016242N24279,,GM,HERMINE,23.77,-84.98,30,1004,2016,8,29,2016/08/29 04:00:00+00
657521,657522,2016242N24279,,GM,HERMINE,23.8,-85.4,30,1003,2016,8,30,2016/08/30 04:00:00+00
657522,657523,2016242N24279,,GM,HERMINE,23.8,-85.82,30,1003,2016,8,30,2016/08/30 04:00:00+00
657523,657524,2016242N24279,,GM,HERMINE,23.8,-86.2,30,1003,2016,8,30,2016/08/30 04:00:00+00
657524,657525,2016242N24279,,GM,HERMINE,23.84,-86.52,30,1003,2016,8,30,2016/08/30 04:00:00+00
657525,657526,2016242N24279,,GM,HERMINE,23.9,-86.8,30,1003,2016,8,30,2016/08/30 04:00:00+00
657526,657527,2016242N24279,,GM,HERMINE,23.95,-87.06,30,1003,2016,8,30,2016/08/30 04:00:00+00
657527,657528,2016242N24279,,GM,HERMINE,24.0,-87.3,30,1003,2016,8,30,2016/08/30 04:00:00+00
657528,657529,2016242N24279,,GM,HERMINE,24.04,-87.57,30,1003,2016,8,30,2016/08/30 04:00:00+00
657529,657530,2016242N24279,,GM,HERMINE,24.1,-87.8,30,1003,2016,8,31,2016/08/31 04:00:00+00
657530,657531,2016242N24279,,GM,HERMINE,24.23,-87.94,32,1003,2016,8,31,2016/08/31 04:00:00+00
657531,657532,2016242N24279,,GM,HERMINE,24.4,-88.0,35,1003,2016,8,31,2016/08/31 04:00:00+00
657532,657533,2016242N24279,,GM,HERMINE,24.6,-87.98,37,1003,2016,8,31,2016/08/31 04:00:00+00
657533,657534,2016242N24279,,GM,HERMINE,24.8,-87.9,40,1003,2016,8,31,2016/08/31 04:00:00+00
657534,657535,2016242N24279,,GM,HERMINE,24.95,-87.83,42,1002,2016,8,31,2016/08/31 04:00:00+00
657535,657536,2016242N24279,,GM,HERMINE,25.1,-87.7,45,1002,2016,8,31,2016/08/31 04:00:00+00
657536,657537,2016242N24279,,GM,HERMINE,25.29,-87.47,47,1000,2016,8,31,2016/08/31 04:00:00+00
657537,657538,2016242N24279,,GM,HERMINE,25.5,-87.2,50,999,2016,9,1,2016/09/01 04:00:00+00
657538,657539,2016242N24279,,GM,HERMINE,25.71,-87.01,52,997,2016,9,1,2016/09/01 04:00:00+00
