Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
587394,587395,2004319N10134,WP,MM,MUIFA,14.35,123.83,55,984,2004,11,16,2004/11/16 05:00:00+00
587395,587396,2004319N10134,WP,MM,MUIFA,14.38,123.72,55,984,2004,11,16,2004/11/16 05:00:00+00
587396,587397,2004319N10134,WP,MM,MUIFA,14.42,123.65,57,982,2004,11,16,2004/11/16 05:00:00+00
587397,587398,2004319N10134,WP,MM,MUIFA,14.5,123.62,60,980,2004,11,17,2004/11/17 05:00:00+00
587398,587399,2004319N10134,WP,MM,MUIFA,14.6,123.6,62,978,2004,11,17,2004/11/17 05:00:00+00
587399,587400,2004319N10134,WP,MM,MUIFA,14.72,123.6,65,976,2004,11,17,2004/11/17 05:00:00+00
587400,587401,2004319N10134,WP,MM,MUIFA,14.85,123.66,70,971,2004,11,17,2004/11/17 05:00:00+00
587401,587402,2004319N10134,WP,MM,MUIFA,15.0,123.72,75,967,2004,11,17,2004/11/17 05:00:00+00
587402,587403,2004319N10134,WP,MM,MUIFA,15.22,123.73,82,960,2004,11,17,2004/11/17 05:00:00+00
587403,587404,2004319N10134,WP,MM,MUIFA,15.43,123.72,90,954,2004,11,17,2004/11/17 05:00:00+00
587404,587405,2004319N10134,WP,MM,MUIFA,15.53,123.71,97,946,2004,11,17,2004/11/17 05:00:00+00
587405,587406,2004319N10134,WP,MM,MUIFA,15.6,123.72,105,938,2004,11,18,2004/11/18 05:00:00+00
587406,587407,2004319N10134,WP,MM,MUIFA,15.7,123.78,110,932,2004,11,18,2004/11/18 05:00:00+00
587407,587408,2004319N10134,WP,MM,MUIFA,15.78,123.88,115,927,2004,11,18,2004/11/18 05:00:00+00
587408,587409,2004319N10134,WP,MM,MUIFA,15.83,124.0,115,927,2004,11,18,2004/11/18 05:00:00+00
587409,587410,2004319N10134,WP,MM,MUIFA,15.85,124.12,115,927,2004,11,18,2004/11/18 05:00:00+00
587410,587411,2004319N10134,WP,MM,MUIFA,15.83,124.25,110,932,2004,11,18,2004/11/18 05:00:00+00
587411,587412,2004319N10134,WP,MM,MUIFA,15.75,124.33,105,938,2004,11,18,2004/11/18 05:00:00+00
587412,587413,2004319N10134,WP,MM,MUIFA,15.63,124.33,105,938,2004,11,18,2004/11/18 05:00:00+00
587413,587414,2004319N10134,WP,MM,MUIFA,15.43,124.28,105,938,2004,11,19,2004/11/19 05:00:00+00
587414,587415,2004319N10134,WP,MM,MUIFA,15.11,124.21,97,946,2004,11,19,2004/11/19 05:00:00+00
587415,587416,2004319N10134,WP,MM,MUIFA,14.78,124.1,90,954,2004,11,19,2004/11/19 05:00:00+00
587416,587417,2004319N10134,WP,MM,MUIFA,14.52,123.97,87,956,2004,11,19,2004/11/19 05:00:00+00
587417,587418,2004319N10134,WP,MM,MUIFA,14.28,123.7,85,958,2004,11,19,2004/11/19 05:00:00+00
587418,587419,2004319N10134,WP,MM,MUIFA,13.97,123.23,82,960,2004,11,19,2004/11/19 05:00:00+00
587419,587420,2004319N10134,WP,MM,MUIFA,13.62,122.65,80,963,2004,11,19,2004/11/19 05:00:00+00
587420,587421,2004319N10134,WP,MM,MUIFA,13.19,122.12,77,965,2004,11,19,2004/11/19 05:00:00+00
587421,587422,2004319N10134,WP,MM,MUIFA,12.8,121.55,75,967,2004,11,20,2004/11/20 05:00:00+00
587422,587423,2004319N10134,WP,MM,MUIFA,12.56,120.88,70,971,2004,11,20,2004/11/20 05:00:00+00
587423,587424,2004319N10134,WP,MM,MUIFA,12.43,120.25,65,976,2004,11,20,2004/11/20 05:00:00+00
587424,587425,2004319N10134,WP,MM,MUIFA,12.35,119.79,62,978,2004,11,20,2004/11/20 05:00:00+00
587425,587426,2004319N10134,WP,MM,MUIFA,12.32,119.38,60,980,2004,11,20,2004/11/20 05:00:00+00
587426,587427,2004319N10134,WP,MM,MUIFA,12.31,118.9,62,978,2004,11,20,2004/11/20 05:00:00+00
587427,587428,2004319N10134,WP,MM,MUIFA,12.28,118.38,65,976,2004,11,20,2004/11/20 05:00:00+00
587428,587429,2004319N10134,WP,MM,MUIFA,12.17,117.8,65,976,2004,11,20,2004/11/20 05:00:00+00
587429,587430,2004319N10134,WP,MM,MUIFA,12.05,117.2,65,976,2004,11,21,2004/11/21 05:00:00+00
587430,587431,2004319N10134,WP,MM,MUIFA,11.98,116.63,67,974,2004,11,21,2004/11/21 05:00:00+00
587431,587432,2004319N10134,WP,MM,MUIFA,11.93,116.1,70,972,2004,11,21,2004/11/21 05:00:00+00
587432,587433,2004319N10134,WP,MM,MUIFA,11.89,115.63,75,967,2004,11,21,2004/11/21 05:00:00+00
587433,587434,2004319N10134,WP,MM,MUIFA,11.85,115.2,80,963,2004,11,21,2004/11/21 05:00:00+00
587434,587435,2004319N10134,WP,MM,MUIFA,11.8,114.77,85,958,2004,11,21,2004/11/21 05:00:00+00
587435,587436,2004319N10134,WP,MM,MUIFA,11.72,114.38,90,954,2004,11,21,2004/11/21 05:00:00+00
587436,587437,2004319N10134,WP,MM,MUIFA,11.62,114.01,87,956,2004,11,21,2004/11/21 05:00:00+00
587437,587438,2004319N10134,WP,MM,MUIFA,11.47,113.67,85,958,2004,11,22,2004/11/22 05:00:00+00
587438,587439,2004319N10134,WP,MM,MUIFA,11.28,113.31,85,958,2004,11,22,2004/11/22 05:00:00+00
587439,587440,2004319N10134,WP,MM,MUIFA,11.07,113.0,85,958,2004,11,22,2004/11/22 05:00:00+00
587440,587441,2004319N10134,WP,MM,MUIFA,10.93,112.79,80,962,2004,11,22,2004/11/22 05:00:00+00
587441,587442,2004319N10134,WP,MM,MUIFA,10.8,112.62,75,967,2004,11,22,2004/11/22 05:00:00+00
587442,587443,2004319N10134,WP,MM,MUIFA,10.67,112.41,70,971,2004,11,22,2004/11/22 05:00:00+00
587443,587444,2004319N10134,WP,MM,MUIFA,10.55,112.2,65,976,2004,11,22,2004/11/22 05:00:00+00
587444,587445,2004319N10134,WP,MM,MUIFA,10.45,112.02,65,976,2004,11,22,2004/11/22 05:00:00+00
587445,587446,2004319N10134,WP,MM,MUIFA,10.32,111.83,65,976,2004,11,23,2004/11/23 05:00:00+00
587446,587447,2004319N10134,WP,MM,MUIFA,10.15,111.55,65,976,2004,11,23,2004/11/23 05:00:00+00
587447,587448,2004319N10134,WP,MM,MUIFA,9.97,111.25,65,976,2004,11,23,2004/11/23 05:00:00+00
587448,587449,2004319N10134,WP,MM,MUIFA,9.86,110.98,62,978,2004,11,23,2004/11/23 05:00:00+00
587449,587450,2004319N10134,WP,MM,MUIFA,9.78,110.72,60,980,2004,11,23,2004/11/23 05:00:00+00
587450,587451,2004319N10134,WP,MM,MUIFA,9.69,110.49,57,982,2004,11,23,2004/11/23 05:00:00+00
587451,587452,2004319N10134,WP,MM,MUIFA,9.57,110.22,55,984,2004,11,23,2004/11/23 05:00:00+00
587452,587453,2004319N10134,WP,MM,MUIFA,9.41,109.91,55,984,2004,11,23,2004/11/23 05:00:00+00
587453,587454,2004319N10134,WP,MM,MUIFA,9.22,109.53,55,984,2004,11,24,2004/11/24 05:00:00+00
587454,587455,2004319N10134,WP,MM,MUIFA,9.05,109.08,52,985,2004,11,24,2004/11/24 05:00:00+00
587455,587456,2004319N10134,WP,MM,MUIFA,8.88,108.55,50,987,2004,11,24,2004/11/24 05:00:00+00
587456,587457,2004319N10134,WP,MM,MUIFA,8.67,107.94,45,990,2004,11,24,2004/11/24 05:00:00+00
587457,587458,2004319N10134,WP,MM,MUIFA,8.5,107.21,40,994,2004,11,24,2004/11/24 05:00:00+00
587458,587459,2004319N10134,WP,MM,MUIFA,8.39,106.42,40,994,2004,11,24,2004/11/24 05:00:00+00
587459,587460,2004319N10134,WP,MM,MUIFA,8.36,105.52,40,994,2004,11,24,2004/11/24 05:00:00+00
587460,587461,2004319N10134,WP,MM,MUIFA,8.49,104.53,40,994,2004,11,24,2004/11/24 05:00:00+00
587461,587462,2004319N10134,WP,MM,MUIFA,8.63,103.67,40,994,2004,11,25,2004/11/25 05:00:00+00
587462,587463,2004319N10134,WP,MM,MUIFA,8.61,102.74,37,995,2004,11,25,2004/11/25 05:00:00+00
587463,587464,2004319N10134,WP,MM,MUIFA,8.6,101.86,35,997,2004,11,25,2004/11/25 05:00:00+00
587464,587465,2004319N10134,WP,MM,MUIFA,8.7,101.09,32,998,2004,11,25,2004/11/25 05:00:00+00
587465,587466,2004319N10134,WP,MM,MUIFA,8.94,100.45,30,1000,2004,11,25,2004/11/25 05:00:00+00
587466,587467,2004319N10134,NI,BB,MUIFA,9.38,99.9,30,1000,2004,11,25,2004/11/25 05:00:00+00
587467,587468,2004319N10134,NI,BB,MUIFA,9.95,99.58,30,1000,2004,11,25,2004/11/25 05:00:00+00
587468,587469,2004319N10134,NI,BB,MUIFA,10.6,99.56,27,1001,2004,11,25,2004/11/25 05:00:00+00
625289,625290,2011208N09145,WP,MM,MUIFA,9.0,144.5,0,0,2011,7,26,2011/07/26 04:00:00+00
625290,625291,2011208N09145,WP,MM,MUIFA,9.25,143.59,0,0,2011,7,26,2011/07/26 04:00:00+00
625291,625292,2011208N09145,WP,MM,MUIFA,9.47,142.78,20,1007,2011,7,26,2011/07/26 04:00:00+00
625292,625293,2011208N09145,WP,MM,MUIFA,9.75,142.24,22,1005,2011,7,26,2011/07/26 04:00:00+00
625293,625294,2011208N09145,WP,MM,MUIFA,10.0,141.8,25,1004,2011,7,27,2011/07/27 04:00:00+00
625294,625295,2011208N09145,WP,MM,MUIFA,10.25,141.3,25,1004,2011,7,27,2011/07/27 04:00:00+00
625295,625296,2011208N09145,WP,MM,MUIFA,10.54,140.8,25,1004,2011,7,27,2011/07/27 04:00:00+00
625296,625297,2011208N09145,WP,MM,MUIFA,10.89,140.3,25,1004,2011,7,27,2011/07/27 04:00:00+00
625297,625298,2011208N09145,WP,MM,MUIFA,11.25,139.68,25,1004,2011,7,27,2011/07/27 04:00:00+00
625298,625299,2011208N09145,WP,MM,MUIFA,11.47,138.84,27,1002,2011,7,27,2011/07/27 04:00:00+00
625299,625300,2011208N09145,WP,MM,MUIFA,11.57,137.93,30,1000,2011,7,27,2011/07/27 04:00:00+00
625300,625301,2011208N09145,WP,MM,MUIFA,11.63,137.04,30,1000,2011,7,27,2011/07/27 04:00:00+00
625301,625302,2011208N09145,WP,MM,MUIFA,11.65,136.28,30,1000,2011,7,28,2011/07/28 04:00:00+00
625302,625303,2011208N09145,WP,MM,MUIFA,11.66,135.72,32,998,2011,7,28,2011/07/28 04:00:00+00
625303,625304,2011208N09145,WP,MM,MUIFA,11.68,135.28,35,996,2011,7,28,2011/07/28 04:00:00+00
625304,625305,2011208N09145,WP,MM,MUIFA,11.73,134.82,35,996,2011,7,28,2011/07/28 04:00:00+00
625305,625306,2011208N09145,WP,MM,MUIFA,11.82,134.43,35,996,2011,7,28,2011/07/28 04:00:00+00
625306,625307,2011208N09145,WP,MM,MUIFA,11.97,134.09,40,992,2011,7,28,2011/07/28 04:00:00+00
625307,625308,2011208N09145,WP,MM,MUIFA,12.18,133.88,45,989,2011,7,28,2011/07/28 04:00:00+00
625308,625309,2011208N09145,WP,MM,MUIFA,12.42,133.81,47,987,2011,7,28,2011/07/28 04:00:00+00
625309,625310,2011208N09145,WP,MM,MUIFA,12.7,133.85,50,985,2011,7,29,2011/07/29 04:00:00+00
625310,625311,2011208N09145,WP,MM,MUIFA,12.99,133.93,50,985,2011,7,29,2011/07/29 04:00:00+00
625311,625312,2011208N09145,WP,MM,MUIFA,13.3,134.03,50,985,2011,7,29,2011/07/29 04:00:00+00
625312,625313,2011208N09145,WP,MM,MUIFA,13.62,134.06,52,983,2011,7,29,2011/07/29 04:00:00+00
625313,625314,2011208N09145,WP,MM,MUIFA,13.95,134.07,55,982,2011,7,29,2011/07/29 04:00:00+00
625314,625315,2011208N09145,WP,MM,MUIFA,14.28,134.16,57,980,2011,7,29,2011/07/29 04:00:00+00
625315,625316,2011208N09145,WP,MM,MUIFA,14.68,134.18,60,978,2011,7,29,2011/07/29 04:00:00+00
625316,625317,2011208N09145,WP,MM,MUIFA,15.25,134.06,62,976,2011,7,29,2011/07/29 04:00:00+00
625317,625318,2011208N09145,WP,MM,MUIFA,15.78,133.82,65,974,2011,7,30,2011/07/30 04:00:00+00
625318,625319,2011208N09145,WP,MM,MUIFA,16.05,133.45,75,966,2011,7,30,2011/07/30 04:00:00+00
625319,625320,2011208N09145,WP,MM,MUIFA,16.2,133.07,85,959,2011,7,30,2011/07/30 04:00:00+00
625320,625321,2011208N09145,WP,MM,MUIFA,16.37,132.86,100,948,2011,7,30,2011/07/30 04:00:00+00
625321,625322,2011208N09145,WP,MM,MUIFA,16.5,132.72,115,937,2011,7,30,2011/07/30 04:00:00+00
625322,625323,2011208N09145,WP,MM,MUIFA,16.58,132.56,127,927,2011,7,30,2011/07/30 04:00:00+00
625323,625324,2011208N09145,WP,MM,MUIFA,16.65,132.47,140,918,2011,7,30,2011/07/30 04:00:00+00
625324,625325,2011208N09145,WP,MM,MUIFA,16.75,132.5,137,920,2011,7,30,2011/07/30 04:00:00+00
625325,625326,2011208N09145,WP,MM,MUIFA,16.88,132.6,135,922,2011,7,31,2011/07/31 04:00:00+00
625326,625327,2011208N09145,WP,MM,MUIFA,16.99,132.72,130,925,2011,7,31,2011/07/31 04:00:00+00
625327,625328,2011208N09145,WP,MM,MUIFA,17.15,132.9,125,929,2011,7,31,2011/07/31 04:00:00+00
625328,625329,2011208N09145,WP,MM,MUIFA,17.4,133.21,122,931,2011,7,31,2011/07/31 04:00:00+00
625329,625330,2011208N09145,WP,MM,MUIFA,17.73,133.47,120,933,2011,7,31,2011/07/31 04:00:00+00
625330,625331,2011208N09145,WP,MM,MUIFA,18.14,133.53,117,935,2011,7,31,2011/07/31 04:00:00+00
625331,625332,2011208N09145,WP,MM,MUIFA,18.52,133.53,115,937,2011,7,31,2011/07/31 04:00:00+00
625332,625333,2011208N09145,WP,MM,MUIFA,18.73,133.59,115,937,2011,7,31,2011/07/31 04:00:00+00
625333,625334,2011208N09145,WP,MM,MUIFA,18.95,133.7,115,937,2011,8,1,2011/08/01 04:00:00+00
625334,625335,2011208N09145,WP,MM,MUIFA,19.35,133.91,112,939,2011,8,1,2011/08/01 04:00:00+00
625335,625336,2011208N09145,WP,MM,MUIFA,19.8,134.1,110,941,2011,8,1,2011/08/01 04:00:00+00
625336,625337,2011208N09145,WP,MM,MUIFA,20.2,134.17,107,942,2011,8,1,2011/08/01 04:00:00+00
625337,625338,2011208N09145,WP,MM,MUIFA,20.6,134.18,105,944,2011,8,1,2011/08/01 04:00:00+00
625338,625339,2011208N09145,WP,MM,MUIFA,21.04,134.2,105,944,2011,8,1,2011/08/01 04:00:00+00
625339,625340,2011208N09145,WP,MM,MUIFA,21.45,134.2,105,944,2011,8,1,2011/08/01 04:00:00+00
625340,625341,2011208N09145,WP,MM,MUIFA,21.77,134.18,105,944,2011,8,1,2011/08/01 04:00:00+00
625341,625342,2011208N09145,WP,MM,MUIFA,22.05,134.15,105,944,2011,8,2,2011/08/02 04:00:00+00
625342,625343,2011208N09145,WP,MM,MUIFA,22.38,134.16,105,944,2011,8,2,2011/08/02 04:00:00+00
625343,625344,2011208N09145,WP,MM,MUIFA,22.7,134.12,105,944,2011,8,2,2011/08/02 04:00:00+00
625344,625345,2011208N09145,WP,MM,MUIFA,23.01,134.0,105,944,2011,8,2,2011/08/02 04:00:00+00
625345,625346,2011208N09145,WP,MM,MUIFA,23.3,133.8,105,944,2011,8,2,2011/08/02 04:00:00+00
625346,625347,2011208N09145,WP,MM,MUIFA,23.55,133.57,105,944,2011,8,2,2011/08/02 04:00:00+00
625347,625348,2011208N09145,WP,MM,MUIFA,23.77,133.3,105,944,2011,8,2,2011/08/02 04:00:00+00
625348,625349,2011208N09145,WP,MM,MUIFA,23.99,133.05,105,944,2011,8,2,2011/08/02 04:00:00+00
625349,625350,2011208N09145,WP,MM,MUIFA,24.15,132.75,105,944,2011,8,3,2011/08/03 04:00:00+00
625350,625351,2011208N09145,WP,MM,MUIFA,24.23,132.37,105,944,2011,8,3,2011/08/03 04:00:00+00
625351,625352,2011208N09145,WP,MM,MUIFA,24.3,132.05,105,944,2011,8,3,2011/08/03 04:00:00+00
625352,625353,2011208N09145,WP,MM,MUIFA,24.34,131.71,100,948,2011,8,3,2011/08/03 04:00:00+00
625353,625354,2011208N09145,WP,MM,MUIFA,24.4,131.38,95,952,2011,8,3,2011/08/03 04:00:00+00
625354,625355,2011208N09145,WP,MM,MUIFA,24.46,130.95,95,952,2011,8,3,2011/08/03 04:00:00+00
625355,625356,2011208N09145,WP,MM,MUIFA,24.5,130.53,95,952,2011,8,3,2011/08/03 04:00:00+00
625356,625357,2011208N09145,WP,MM,MUIFA,24.58,130.07,92,954,2011,8,3,2011/08/03 04:00:00+00
625357,625358,2011208N09145,WP,MM,MUIFA,24.65,129.62,90,956,2011,8,4,2011/08/04 04:00:00+00
625358,625359,2011208N09145,WP,MM,MUIFA,24.67,129.37,90,956,2011,8,4,2011/08/04 04:00:00+00
625359,625360,2011208N09145,WP,MM,MUIFA,24.7,129.15,90,956,2011,8,4,2011/08/04 04:00:00+00
625360,625361,2011208N09145,WP,MM,MUIFA,24.78,128.89,90,956,2011,8,4,2011/08/04 04:00:00+00
625361,625362,2011208N09145,WP,MM,MUIFA,24.88,128.65,90,956,2011,8,4,2011/08/04 04:00:00+00
625362,625363,2011208N09145,WP,MM,MUIFA,24.96,128.41,90,956,2011,8,4,2011/08/04 04:00:00+00
625363,625364,2011208N09145,WP,MM,MUIFA,25.02,128.15,90,956,2011,8,4,2011/08/04 04:00:00+00
625364,625365,2011208N09145,WP,MM,MUIFA,25.13,127.95,87,957,2011,8,4,2011/08/04 04:00:00+00
625365,625366,2011208N09145,WP,MM,MUIFA,25.3,127.75,85,959,2011,8,5,2011/08/05 04:00:00+00
625366,625367,2011208N09145,WP,MM,MUIFA,25.52,127.45,85,959,2011,8,5,2011/08/05 04:00:00+00
625367,625368,2011208N09145,WP,MM,MUIFA,25.75,127.22,85,959,2011,8,5,2011/08/05 04:00:00+00
625368,625369,2011208N09145,WP,MM,MUIFA,25.91,127.03,82,961,2011,8,5,2011/08/05 04:00:00+00
625369,625370,2011208N09145,WP,MM,MUIFA,26.12,126.85,80,963,2011,8,5,2011/08/05 04:00:00+00
625370,625371,2011208N09145,WP,MM,MUIFA,26.22,126.74,79,963,2011,8,5,2011/08/05 04:00:00+00
625371,625372,2011208N09145,WP,MM,MUIFA,26.34,126.56,77,965,2011,8,5,2011/08/05 04:00:00+00
625372,625373,2011208N09145,WP,MM,MUIFA,26.57,126.28,75,967,2011,8,5,2011/08/05 04:00:00+00
625373,625374,2011208N09145,WP,MM,MUIFA,27.01,126.06,70,970,2011,8,5,2011/08/05 04:00:00+00
625374,625375,2011208N09145,WP,MM,MUIFA,27.52,125.78,65,974,2011,8,6,2011/08/06 04:00:00+00
625375,625376,2011208N09145,WP,MM,MUIFA,28.04,125.49,65,974,2011,8,6,2011/08/06 04:00:00+00
625376,625377,2011208N09145,WP,MM,MUIFA,28.52,125.25,65,974,2011,8,6,2011/08/06 04:00:00+00
625377,625378,2011208N09145,WP,MM,MUIFA,28.96,125.04,65,974,2011,8,6,2011/08/06 04:00:00+00
625378,625379,2011208N09145,WP,MM,MUIFA,29.38,124.88,65,974,2011,8,6,2011/08/06 04:00:00+00
625379,625380,2011208N09145,WP,MM,MUIFA,29.86,124.7,65,974,2011,8,6,2011/08/06 04:00:00+00
625380,625381,2011208N09145,WP,MM,MUIFA,30.45,124.55,65,974,2011,8,6,2011/08/06 04:00:00+00
625381,625382,2011208N09145,WP,MM,MUIFA,31.15,124.48,62,976,2011,8,6,2011/08/06 04:00:00+00
625382,625383,2011208N09145,WP,MM,MUIFA,31.9,124.42,60,978,2011,8,7,2011/08/07 04:00:00+00
625383,625384,2011208N09145,WP,MM,MUIFA,32.62,124.32,57,980,2011,8,7,2011/08/07 04:00:00+00
625384,625385,2011208N09145,WP,MM,MUIFA,33.33,124.17,55,982,2011,8,7,2011/08/07 04:00:00+00
625385,625386,2011208N09145,WP,MM,MUIFA,34.0,123.98,55,982,2011,8,7,2011/08/07 04:00:00+00
625386,625387,2011208N09145,WP,MM,MUIFA,34.65,123.8,55,982,2011,8,7,2011/08/07 04:00:00+00
625387,625388,2011208N09145,WP,MM,MUIFA,35.23,123.65,52,983,2011,8,7,2011/08/07 04:00:00+00
625388,625389,2011208N09145,WP,MM,MUIFA,35.85,123.6,50,985,2011,8,7,2011/08/07 04:00:00+00
625389,625390,2011208N09145,WP,MM,MUIFA,36.62,123.68,47,987,2011,8,7,2011/08/07 04:00:00+00
625390,625391,2011208N09145,WP,MM,MUIFA,37.4,123.85,45,989,2011,8,8,2011/08/08 04:00:00+00
625391,625392,2011208N09145,WP,MM,MUIFA,38.0,124.03,45,989,2011,8,8,2011/08/08 04:00:00+00
625392,625393,2011208N09145,WP,MM,MUIFA,38.65,124.25,45,989,2011,8,8,2011/08/08 04:00:00+00
625393,625394,2011208N09145,WP,MM,MUIFA,39.53,124.53,42,991,2011,8,8,2011/08/08 04:00:00+00
625394,625395,2011208N09145,WP,MM,MUIFA,40.5,124.83,40,993,2011,8,8,2011/08/08 04:00:00+00
625395,625396,2011208N09145,WP,MM,MUIFA,41.44,125.04,35,996,2011,8,8,2011/08/08 04:00:00+00
625396,625397,2011208N09145,WP,MM,MUIFA,42.38,125.33,30,1000,2011,8,8,2011/08/08 04:00:00+00
625397,625398,2011208N09145,WP,MM,MUIFA,43.33,125.85,30,1000,2011,8,8,2011/08/08 04:00:00+00
625398,625399,2011208N09145,WP,MM,MUIFA,44.26,126.56,30,1000,2011,8,9,2011/08/09 04:00:00+00
625399,625400,2011208N09145,WP,MM,MUIFA,45.03,127.47,0,0,2011,8,9,2011/08/09 04:00:00+00
625400,625401,2011208N09145,WP,MM,MUIFA,45.6,128.4,0,0,2011,8,9,2011/08/09 04:00:00+00
625401,625402,2011208N09145,WP,MM,MUIFA,46.09,129.0,0,0,2011,8,9,2011/08/09 04:00:00+00
625402,625403,2011208N09145,WP,MM,MUIFA,46.5,129.6,0,0,2011,8,9,2011/08/09 04:00:00+00
625403,625404,2011208N09145,WP,MM,MUIFA,46.91,130.48,0,0,2011,8,9,2011/08/09 04:00:00+00
625404,625405,2011208N09145,WP,MM,MUIFA,47.3,131.5,0,0,2011,8,9,2011/08/09 04:00:00+00
625405,625406,2011208N09145,WP,MM,MUIFA,47.72,132.58,0,0,2011,8,9,2011/08/09 04:00:00+00
625406,625407,2011208N09145,WP,MM,MUIFA,48.1,133.6,0,0,2011,8,10,2011/08/10 04:00:00+00
625407,625408,2011208N09145,WP,MM,MUIFA,48.39,134.33,0,0,2011,8,10,2011/08/10 04:00:00+00
625408,625409,2011208N09145,WP,MM,MUIFA,48.7,135.1,0,0,2011,8,10,2011/08/10 04:00:00+00
625409,625410,2011208N09145,WP,MM,MUIFA,49.19,136.24,0,0,2011,8,10,2011/08/10 04:00:00+00
625410,625411,2011208N09145,WP,MM,MUIFA,49.6,137.5,0,0,2011,8,10,2011/08/10 04:00:00+00
625411,625412,2011208N09145,WP,MM,MUIFA,49.7,138.74,0,0,2011,8,10,2011/08/10 04:00:00+00
625412,625413,2011208N09145,WP,MM,MUIFA,49.7,139.8,0,0,2011,8,10,2011/08/10 04:00:00+00
625413,625414,2011208N09145,WP,MM,MUIFA,49.85,140.55,0,0,2011,8,10,2011/08/10 04:00:00+00
625414,625415,2011208N09145,WP,MM,MUIFA,50.0,141.1,0,0,2011,8,11,2011/08/11 04:00:00+00
625415,625416,2011208N09145,WP,MM,MUIFA,50.07,141.65,0,0,2011,8,11,2011/08/11 04:00:00+00
625416,625417,2011208N09145,WP,MM,MUIFA,50.1,142.1,0,0,2011,8,11,2011/08/11 04:00:00+00
625417,625418,2011208N09145,WP,MM,MUIFA,50.13,142.43,0,0,2011,8,11,2011/08/11 04:00:00+00
625418,625419,2011208N09145,WP,MM,MUIFA,50.1,142.8,0,0,2011,8,11,2011/08/11 04:00:00+00
625419,625420,2011208N09145,WP,MM,MUIFA,49.96,143.37,0,0,2011,8,11,2011/08/11 04:00:00+00
625420,625421,2011208N09145,WP,MM,MUIFA,49.8,144.0,0,0,2011,8,11,2011/08/11 04:00:00+00
625421,625422,2011208N09145,WP,MM,MUIFA,49.64,144.47,0,0,2011,8,11,2011/08/11 04:00:00+00
625422,625423,2011208N09145,WP,MM,MUIFA,49.7,145.1,0,0,2011,8,12,2011/08/12 04:00:00+00
625423,625424,2011208N09145,WP,MM,MUIFA,50.16,146.31,0,0,2011,8,12,2011/08/12 04:00:00+00
625424,625425,2011208N09145,WP,MM,MUIFA,50.9,147.4,0,0,2011,8,12,2011/08/12 04:00:00+00
