Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
313846,313847,1966019S14065,SI,MM,EVELYN,-14.0,65.0,0,0,1966,1,19,1966/01/19 05:00:00+00
313847,313848,1966019S14065,SI,MM,EVELYN,-14.02,64.71,0,0,1966,1,19,1966/01/19 05:00:00+00
313848,313849,1966019S14065,SI,MM,EVELYN,-14.0,64.4,0,0,1966,1,19,1966/01/19 05:00:00+00
313849,313850,1966019S14065,SI,MM,EVELYN,-13.91,64.06,0,0,1966,1,19,1966/01/19 05:00:00+00
313850,313851,1966019S14065,SI,MM,EVELYN,-13.8,63.7,0,0,1966,1,19,1966/01/19 05:00:00+00
313851,313852,1966019S14065,SI,MM,EVELYN,-13.7,63.34,0,0,1966,1,19,1966/01/19 05:00:00+00
313852,313853,1966019S14065,SI,MM,EVELYN,-13.6,63.0,0,0,1966,1,20,1966/01/20 05:00:00+00
313853,313854,1966019S14065,SI,MM,EVELYN,-13.5,62.73,0,0,1966,1,20,1966/01/20 05:00:00+00
399367,399368,1977287N27297,,,EVELYN,26.9,-62.9,30,1010,1977,10,13,1977/10/13 04:00:00+00
399368,399369,1977287N27297,,,EVELYN,27.98,-63.45,30,1009,1977,10,13,1977/10/13 04:00:00+00
399369,399370,1977287N27297,,,EVELYN,29.0,-64.0,30,1008,1977,10,14,1977/10/14 04:00:00+00
399370,399371,1977287N27297,,,EVELYN,29.95,-64.53,32,1006,1977,10,14,1977/10/14 04:00:00+00
399371,399372,1977287N27297,,,EVELYN,30.9,-64.9,35,1005,1977,10,14,1977/10/14 04:00:00+00
399372,399373,1977287N27297,,,EVELYN,31.87,-65.01,37,1003,1977,10,14,1977/10/14 04:00:00+00
399373,399374,1977287N27297,,,EVELYN,33.0,-64.9,40,1002,1977,10,14,1977/10/14 04:00:00+00
399374,399375,1977287N27297,,,EVELYN,34.36,-64.73,45,1000,1977,10,14,1977/10/14 04:00:00+00
399375,399376,1977287N27297,,,EVELYN,35.9,-64.4,50,999,1977,10,14,1977/10/14 04:00:00+00
399376,399377,1977287N27297,,,EVELYN,37.53,-63.94,57,996,1977,10,14,1977/10/14 04:00:00+00
399377,399378,1977287N27297,,,EVELYN,39.2,-63.3,65,994,1977,10,15,1977/10/15 04:00:00+00
399378,399379,1977287N27297,,,EVELYN,40.82,-62.42,67,995,1977,10,15,1977/10/15 04:00:00+00
399379,399380,1977287N27297,,,EVELYN,42.4,-61.5,70,996,1977,10,15,1977/10/15 04:00:00+00
399380,399381,1977287N27297,,,EVELYN,44.05,-60.73,70,997,1977,10,15,1977/10/15 04:00:00+00
399381,399382,1977287N27297,,,EVELYN,45.5,-60.1,70,998,1977,10,15,1977/10/15 04:00:00+00
399382,399383,1977287N27297,,,EVELYN,46.55,-59.61,70,998,1977,10,15,1977/10/15 04:00:00+00
399383,399384,1977287N27297,,,EVELYN,47.4,-59.2,70,999,1977,10,15,1977/10/15 04:00:00+00
399384,399385,1977287N27297,,,EVELYN,48.24,-58.77,57,999,1977,10,15,1977/10/15 04:00:00+00
