Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
468480,468481,1988012S11061,SI,MM,CALIDERA,-13.43,53.46,37,0,1988,1,13,1988/01/13 05:00:00+00
468481,468482,1988012S11061,SI,MM,CALIDERA,-13.67,53.09,40,0,1988,1,13,1988/01/13 05:00:00+00
468482,468483,1988012S11061,SI,MM,CALIDERA,-13.98,52.66,42,0,1988,1,13,1988/01/13 05:00:00+00
468483,468484,1988012S11061,SI,MM,CALIDERA,-14.3,52.23,45,0,1988,1,14,1988/01/14 05:00:00+00
468484,468485,1988012S11061,SI,MM,CALIDERA,-14.59,51.85,50,0,1988,1,14,1988/01/14 05:00:00+00
468485,468486,1988012S11061,SI,MM,CALIDERA,-14.88,51.51,55,0,1988,1,14,1988/01/14 05:00:00+00
468486,468487,1988012S11061,SI,MM,CALIDERA,-15.22,51.16,55,0,1988,1,14,1988/01/14 05:00:00+00
468487,468488,1988012S11061,SI,MM,CALIDERA,-15.53,50.88,55,0,1988,1,14,1988/01/14 05:00:00+00
468488,468489,1988012S11061,SI,MM,CALIDERA,-15.72,50.69,57,0,1988,1,14,1988/01/14 05:00:00+00
468489,468490,1988012S11061,SI,MM,CALIDERA,-15.87,50.55,60,0,1988,1,14,1988/01/14 05:00:00+00
468490,468491,1988012S11061,SI,MM,CALIDERA,-16.05,50.4,62,0,1988,1,14,1988/01/14 05:00:00+00
468491,468492,1988012S11061,SI,MM,CALIDERA,-16.23,50.23,65,0,1988,1,15,1988/01/15 05:00:00+00
468492,468493,1988012S11061,SI,MM,CALIDERA,-16.39,50.02,57,0,1988,1,15,1988/01/15 05:00:00+00
468493,468494,1988012S11061,SI,MM,CALIDERA,-16.57,49.79,50,0,1988,1,15,1988/01/15 05:00:00+00
468494,468495,1988012S11061,SI,MM,CALIDERA,-16.77,49.53,45,0,1988,1,15,1988/01/15 05:00:00+00
468495,468496,1988012S11061,SI,MM,CALIDERA,-17.0,49.27,40,0,1988,1,15,1988/01/15 05:00:00+00
468496,468497,1988012S11061,SI,MM,CALIDERA,-17.27,49.09,35,0,1988,1,15,1988/01/15 05:00:00+00
468497,468498,1988012S11061,SI,MM,CALIDERA,-17.57,48.9,30,0,1988,1,15,1988/01/15 05:00:00+00
468498,468499,1988012S11061,SI,MM,CALIDERA,-17.89,48.63,27,0,1988,1,15,1988/01/15 05:00:00+00
468499,468500,1988012S11061,SI,MM,CALIDERA,-18.18,48.27,25,0,1988,1,16,1988/01/16 05:00:00+00
468500,468501,1988012S11061,SI,MM,CALIDERA,-18.34,47.83,25,0,1988,1,16,1988/01/16 05:00:00+00
468501,468502,1988012S11061,SI,MM,CALIDERA,-18.48,47.34,25,0,1988,1,16,1988/01/16 05:00:00+00
468502,468503,1988012S11061,SI,MM,CALIDERA,-18.66,46.87,25,0,1988,1,16,1988/01/16 05:00:00+00
468503,468504,1988012S11061,SI,MM,CALIDERA,-18.85,46.42,25,0,1988,1,16,1988/01/16 05:00:00+00
468504,468505,1988012S11061,SI,MM,CALIDERA,-19.0,46.03,25,0,1988,1,16,1988/01/16 05:00:00+00
468505,468506,1988012S11061,SI,MM,CALIDERA,-19.14,45.68,25,0,1988,1,16,1988/01/16 05:00:00+00
468506,468507,1988012S11061,SI,MM,CALIDERA,-19.31,45.33,25,0,1988,1,16,1988/01/16 05:00:00+00
468507,468508,1988012S11061,SI,MM,CALIDERA,-19.52,45.02,25,0,1988,1,17,1988/01/17 05:00:00+00
468508,468509,1988012S11061,SI,MM,CALIDERA,-19.85,44.8,25,0,1988,1,17,1988/01/17 05:00:00+00
468509,468510,1988012S11061,SI,MM,CALIDERA,-20.22,44.59,25,0,1988,1,17,1988/01/17 05:00:00+00
468510,468511,1988012S11061,SI,MM,CALIDERA,-20.61,44.28,25,0,1988,1,17,1988/01/17 05:00:00+00
468511,468512,1988012S11061,SI,MM,CALIDERA,-20.98,44.02,25,0,1988,1,17,1988/01/17 05:00:00+00
468512,468513,1988012S11061,SI,MM,CALIDERA,-21.24,43.97,25,0,1988,1,17,1988/01/17 05:00:00+00
468513,468514,1988012S11061,SI,MM,CALIDERA,-21.45,43.99,25,0,1988,1,17,1988/01/17 05:00:00+00
468514,468515,1988012S11061,SI,MM,CALIDERA,-21.61,43.95,25,0,1988,1,17,1988/01/17 05:00:00+00
468515,468516,1988012S11061,SI,MM,CALIDERA,-21.77,43.88,25,0,1988,1,18,1988/01/18 05:00:00+00
468516,468517,1988012S11061,SI,MM,CALIDERA,-22.01,43.76,25,0,1988,1,18,1988/01/18 05:00:00+00
468517,468518,1988012S11061,SI,MM,CALIDERA,-22.27,43.62,25,0,1988,1,18,1988/01/18 05:00:00+00
468518,468519,1988012S11061,SI,MM,CALIDERA,-22.5,43.47,25,0,1988,1,18,1988/01/18 05:00:00+00
468519,468520,1988012S11061,SI,MM,CALIDERA,-22.73,43.37,25,0,1988,1,18,1988/01/18 05:00:00+00
468520,468521,1988012S11061,SI,MM,CALIDERA,-23.01,43.35,25,0,1988,1,18,1988/01/18 05:00:00+00
468521,468522,1988012S11061,SI,MM,CALIDERA,-23.41,43.42,25,0,1988,1,18,1988/01/18 05:00:00+00
468522,468523,1988012S11061,SI,MM,CALIDERA,-23.97,43.79,0,0,1988,1,18,1988/01/18 05:00:00+00
468523,468524,1988012S11061,SI,MM,CALIDERA,-24.58,44.12,0,0,1988,1,19,1988/01/19 05:00:00+00
468524,468525,1988012S11061,SI,MM,CALIDERA,-25.36,44.56,0,0,1988,1,19,1988/01/19 05:00:00+00
468525,468526,1988012S11061,SI,MM,CALIDERA,-25.94,44.98,0,0,1988,1,19,1988/01/19 05:00:00+00
468526,468527,1988012S11061,SI,MM,CALIDERA,-26.49,45.46,0,0,1988,1,19,1988/01/19 05:00:00+00
468527,468528,1988012S11061,SI,MM,CALIDERA,-27.0,46.0,0,0,1988,1,19,1988/01/19 05:00:00+00
468528,468529,1988012S11061,SI,MM,CALIDERA,-27.41,46.52,0,0,1988,1,19,1988/01/19 05:00:00+00
468529,468530,1988012S11061,SI,MM,CALIDERA,-27.77,47.11,0,0,1988,1,19,1988/01/19 05:00:00+00
468530,468531,1988012S11061,SI,MM,CALIDERA,-28.09,47.79,0,0,1988,1,19,1988/01/19 05:00:00+00
468531,468532,1988012S11061,SI,MM,CALIDERA,-28.4,48.6,0,0,1988,1,20,1988/01/20 05:00:00+00
468532,468533,1988012S11061,SI,MM,CALIDERA,-28.75,49.58,0,0,1988,1,20,1988/01/20 05:00:00+00
468533,468534,1988012S11061,SI,MM,CALIDERA,-29.08,50.69,0,0,1988,1,20,1988/01/20 05:00:00+00
468534,468535,1988012S11061,SI,MM,CALIDERA,-29.37,51.85,0,0,1988,1,20,1988/01/20 05:00:00+00
468535,468536,1988012S11061,SI,MM,CALIDERA,-29.6,53.0,0,0,1988,1,20,1988/01/20 05:00:00+00
468536,468537,1988012S11061,SI,MM,CALIDERA,-29.77,54.08,0,0,1988,1,20,1988/01/20 05:00:00+00
468537,468538,1988012S11061,SI,MM,CALIDERA,-29.88,55.09,0,0,1988,1,20,1988/01/20 05:00:00+00
468538,468539,1988012S11061,SI,MM,CALIDERA,-29.95,56.05,0,0,1988,1,20,1988/01/20 05:00:00+00
468539,468540,1988019S24044,SI,MM,CALIDERA,-23.96,43.84,0,0,1988,1,19,1988/01/19 05:00:00+00
468540,468541,1988019S24044,SI,MM,CALIDERA,-24.2,43.9,0,0,1988,1,19,1988/01/19 05:00:00+00
468541,468542,1988019S24044,SI,MM,CALIDERA,-24.45,44.01,0,0,1988,1,19,1988/01/19 05:00:00+00
468542,468543,1988019S24044,SI,MM,CALIDERA,-24.8,44.2,0,0,1988,1,19,1988/01/19 05:00:00+00
468543,468544,1988019S24044,SI,MM,CALIDERA,-25.31,44.49,0,0,1988,1,19,1988/01/19 05:00:00+00
468544,468545,1988019S24044,SI,MM,CALIDERA,-25.9,44.9,0,0,1988,1,19,1988/01/19 05:00:00+00
468545,468546,1988019S24044,SI,MM,CALIDERA,-26.47,45.41,0,0,1988,1,19,1988/01/19 05:00:00+00
468546,468547,1988019S24044,SI,MM,CALIDERA,-27.0,46.0,0,0,1988,1,20,1988/01/20 05:00:00+00
468547,468548,1988019S24044,SI,MM,CALIDERA,-27.41,46.57,0,0,1988,1,20,1988/01/20 05:00:00+00
468548,468549,1988019S24044,SI,MM,CALIDERA,-27.8,47.2,0,0,1988,1,20,1988/01/20 05:00:00+00
468549,468550,1988019S24044,SI,MM,CALIDERA,-28.28,47.93,0,0,1988,1,20,1988/01/20 05:00:00+00
468550,468551,1988019S24044,SI,MM,CALIDERA,-28.7,48.7,0,0,1988,1,20,1988/01/20 05:00:00+00
468551,468552,1988019S24044,SI,MM,CALIDERA,-28.92,49.39,0,0,1988,1,20,1988/01/20 05:00:00+00
468552,468553,1988019S24044,SI,MM,CALIDERA,-29.1,50.2,0,0,1988,1,20,1988/01/20 05:00:00+00
468553,468554,1988019S24044,SI,MM,CALIDERA,-29.41,51.28,0,0,1988,1,20,1988/01/20 05:00:00+00
468554,468555,1988019S24044,SI,MM,CALIDERA,-29.7,52.5,0,0,1988,1,21,1988/01/21 05:00:00+00
468555,468556,1988019S24044,SI,MM,CALIDERA,-29.89,53.72,0,0,1988,1,21,1988/01/21 05:00:00+00
468556,468557,1988019S24044,SI,MM,CALIDERA,-30.0,54.9,0,0,1988,1,21,1988/01/21 05:00:00+00
468557,468558,1988019S24044,SI,MM,CALIDERA,-30.02,55.98,0,0,1988,1,21,1988/01/21 05:00:00+00
