Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
342500,342501,1970041S14139,SP,EA,DAWN,-13.53,156.07,32,0,1970,2,14,1970/02/14 05:00:00+00
342501,342502,1970041S14139,SP,EA,DAWN,-13.53,156.42,34,0,1970,2,14,1970/02/14 05:00:00+00
342502,342503,1970041S14139,SP,EA,DAWN,-13.53,156.59,35,0,1970,2,14,1970/02/14 05:00:00+00
342503,342504,1970041S14139,SP,EA,DAWN,-13.57,157.12,32,0,1970,2,14,1970/02/14 05:00:00+00
342504,342505,1970041S14139,SP,EA,DAWN,-13.61,157.47,30,0,1970,2,14,1970/02/14 05:00:00+00
342505,342506,1970041S14139,SP,EA,DAWN,-13.63,157.65,30,0,1970,2,15,1970/02/15 05:00:00+00
342506,342507,1970041S14139,SP,EA,DAWN,-13.73,158.16,27,0,1970,2,15,1970/02/15 05:00:00+00
342507,342508,1970041S14139,SP,EA,DAWN,-13.82,158.49,25,0,1970,2,15,1970/02/15 05:00:00+00
342508,342509,1970041S14139,SP,EA,DAWN,-13.87,158.64,25,0,1970,2,15,1970/02/15 05:00:00+00
342509,342510,1970041S14139,SP,EA,DAWN,-13.98,158.92,23,0,1970,2,15,1970/02/15 05:00:00+00
342510,342511,1970041S14139,SP,EA,DAWN,-14.05,159.05,22,0,1970,2,15,1970/02/15 05:00:00+00
342511,342512,1970041S14139,SP,EA,DAWN,-14.18,159.3,20,0,1970,2,15,1970/02/15 05:00:00+00
342512,342513,1970041S14139,SP,EA,DAWN,-14.24,159.41,20,0,1970,2,15,1970/02/15 05:00:00+00
342513,342514,1970041S14139,SP,EA,DAWN,-14.44,159.75,17,0,1970,2,15,1970/02/15 05:00:00+00
342514,342515,1970041S14139,SP,EA,DAWN,-14.58,159.97,15,0,1970,2,15,1970/02/15 05:00:00+00
342515,342516,1970041S14139,SP,MM,DAWN,-14.65,160.07,15,0,1970,2,15,1970/02/15 05:00:00+00
342516,342517,1970041S14139,SP,MM,DAWN,-14.87,160.39,15,0,1970,2,15,1970/02/15 05:00:00+00
342517,342518,1970041S14139,SP,MM,DAWN,-15.02,160.59,15,0,1970,2,15,1970/02/15 05:00:00+00
342518,342519,1970041S14139,SP,MM,DAWN,-15.1,160.69,15,0,1970,2,16,1970/02/16 05:00:00+00
342519,342520,1970041S14139,SP,MM,DAWN,-15.32,160.98,15,0,1970,2,16,1970/02/16 05:00:00+00
342520,342521,1970041S14139,SP,MM,DAWN,-15.48,161.15,15,0,1970,2,16,1970/02/16 05:00:00+00
342521,342522,1970041S14139,SP,MM,DAWN,-15.57,161.24,15,0,1970,2,16,1970/02/16 05:00:00+00
342522,342523,1970041S14139,SP,MM,DAWN,-15.85,161.49,12,0,1970,2,16,1970/02/16 05:00:00+00
342523,342524,1970041S14139,SP,MM,DAWN,-16.07,161.64,10,0,1970,2,16,1970/02/16 05:00:00+00
342524,342525,1970041S14139,SP,MM,DAWN,-16.18,161.71,10,0,1970,2,16,1970/02/16 05:00:00+00
342525,342526,1970041S14139,SP,MM,DAWN,-16.43,161.83,10,0,1970,2,16,1970/02/16 05:00:00+00
342526,342527,1970041S14139,SP,MM,DAWN,-16.56,161.88,10,0,1970,2,16,1970/02/16 05:00:00+00
342527,342528,1970041S14139,SP,MM,DAWN,-16.83,161.96,10,0,1970,2,16,1970/02/16 05:00:00+00
342528,342529,1970041S14139,SP,MM,DAWN,-16.97,161.99,10,0,1970,2,16,1970/02/16 05:00:00+00
342529,342530,1970041S14139,SP,MM,DAWN,-17.42,162.05,12,0,1970,2,16,1970/02/16 05:00:00+00
342530,342531,1970041S14139,SP,MM,DAWN,-17.73,162.06,14,0,1970,2,16,1970/02/16 05:00:00+00
342531,342532,1970041S14139,SP,MM,DAWN,-17.88,162.06,15,0,1970,2,17,1970/02/17 05:00:00+00
342532,342533,1970041S14139,SP,MM,DAWN,-18.32,162.04,15,0,1970,2,17,1970/02/17 05:00:00+00
342533,342534,1970041S14139,SP,MM,DAWN,-18.62,162.0,15,0,1970,2,17,1970/02/17 05:00:00+00
342534,342535,1970041S14139,SP,MM,DAWN,-18.76,161.97,15,0,1970,2,17,1970/02/17 05:00:00+00
342535,342536,1970041S14139,SP,MM,DAWN,-19.22,161.9,17,0,1970,2,17,1970/02/17 05:00:00+00
342536,342537,1970041S14139,SP,MM,DAWN,-19.52,161.82,19,0,1970,2,17,1970/02/17 05:00:00+00
342537,342538,1970041S14139,SP,MM,DAWN,-19.66,161.78,20,0,1970,2,17,1970/02/17 05:00:00+00
342538,342539,1970041S14139,SP,MM,DAWN,-20.07,161.66,20,0,1970,2,17,1970/02/17 05:00:00+00
342539,342540,1970041S14139,SP,MM,DAWN,-20.34,161.55,20,0,1970,2,17,1970/02/17 05:00:00+00
342540,342541,1970041S14139,SP,MM,DAWN,-20.48,161.49,20,0,1970,2,17,1970/02/17 05:00:00+00
342541,342542,1970041S14139,SP,MM,DAWN,-20.91,161.31,17,0,1970,2,17,1970/02/17 05:00:00+00
342542,342543,1970041S14139,SP,MM,DAWN,-21.19,161.17,15,0,1970,2,17,1970/02/17 05:00:00+00
342543,342544,1970041S14139,SP,MM,DAWN,-21.34,161.09,15,0,1970,2,18,1970/02/18 05:00:00+00
342544,342545,1970041S14139,SP,MM,DAWN,-21.75,160.83,15,0,1970,2,18,1970/02/18 05:00:00+00
342545,342546,1970041S14139,SP,MM,DAWN,-22.02,160.64,15,0,1970,2,18,1970/02/18 05:00:00+00
342546,342547,1970041S14139,SP,MM,DAWN,-22.16,160.54,15,0,1970,2,18,1970/02/18 05:00:00+00
342547,342548,1970041S14139,SP,MM,DAWN,-22.59,160.26,17,0,1970,2,18,1970/02/18 05:00:00+00
342548,342549,1970041S14139,SP,MM,DAWN,-22.88,160.07,19,0,1970,2,18,1970/02/18 05:00:00+00
342549,342550,1970041S14139,SP,EA,DAWN,-23.01,159.97,20,0,1970,2,18,1970/02/18 05:00:00+00
342550,342551,1970041S14139,SP,EA,DAWN,-23.39,159.69,20,0,1970,2,18,1970/02/18 05:00:00+00
342551,342552,1970041S14139,SP,EA,DAWN,-23.63,159.49,20,0,1970,2,18,1970/02/18 05:00:00+00
342552,342553,1970041S14139,SP,EA,DAWN,-23.75,159.4,20,0,1970,2,18,1970/02/18 05:00:00+00
342553,342554,1970041S14139,SP,EA,DAWN,-24.11,159.1,20,0,1970,2,18,1970/02/18 05:00:00+00
342554,342555,1970041S14139,SP,EA,DAWN,-24.33,158.89,20,0,1970,2,18,1970/02/18 05:00:00+00
342555,342556,1970041S14139,SP,EA,DAWN,-24.42,158.79,20,0,1970,2,19,1970/02/19 05:00:00+00
342556,342557,1970041S14139,SP,EA,DAWN,-24.72,158.42,0,0,1970,2,19,1970/02/19 05:00:00+00
342557,342558,1970041S14139,SP,EA,DAWN,-24.94,158.17,0,0,1970,2,19,1970/02/19 05:00:00+00
363952,363953,1972249N24281,,,DAWN,23.8,-79.4,30,0,1972,9,5,1972/09/05 04:00:00+00
363953,363954,1972249N24281,,,DAWN,24.04,-79.71,30,0,1972,9,5,1972/09/05 04:00:00+00
363954,363955,1972249N24281,,,DAWN,24.3,-80.0,30,0,1972,9,5,1972/09/05 04:00:00+00
363955,363956,1972249N24281,,,DAWN,24.59,-80.24,30,0,1972,9,5,1972/09/05 04:00:00+00
363956,363957,1972249N24281,,,DAWN,24.9,-80.4,30,0,1972,9,5,1972/09/05 04:00:00+00
363957,363958,1972249N24281,,GM,DAWN,25.25,-80.52,30,0,1972,9,5,1972/09/05 04:00:00+00
363958,363959,1972249N24281,,,DAWN,25.6,-80.5,30,1007,1972,9,5,1972/09/05 04:00:00+00
363959,363960,1972249N24281,,,DAWN,25.91,-80.28,30,0,1972,9,5,1972/09/05 04:00:00+00
363960,363961,1972249N24281,,,DAWN,26.2,-79.9,30,0,1972,9,6,1972/09/06 04:00:00+00
363961,363962,1972249N24281,,,DAWN,26.51,-79.49,30,0,1972,9,6,1972/09/06 04:00:00+00
363962,363963,1972249N24281,,,DAWN,26.8,-79.0,30,0,1972,9,6,1972/09/06 04:00:00+00
363963,363964,1972249N24281,,,DAWN,27.03,-78.52,35,0,1972,9,6,1972/09/06 04:00:00+00
363964,363965,1972249N24281,,,DAWN,27.3,-77.9,40,0,1972,9,6,1972/09/06 04:00:00+00
363965,363966,1972249N24281,,,DAWN,27.71,-76.99,45,0,1972,9,6,1972/09/06 04:00:00+00
363966,363967,1972249N24281,,,DAWN,28.2,-76.0,50,1005,1972,9,6,1972/09/06 04:00:00+00
363967,363968,1972249N24281,,,DAWN,28.69,-75.18,52,1004,1972,9,6,1972/09/06 04:00:00+00
363968,363969,1972249N24281,,,DAWN,29.2,-74.4,55,1003,1972,9,7,1972/09/07 04:00:00+00
363969,363970,1972249N24281,,,DAWN,29.64,-73.6,55,1002,1972,9,7,1972/09/07 04:00:00+00
363970,363971,1972249N24281,,,DAWN,30.2,-72.8,55,1001,1972,9,7,1972/09/07 04:00:00+00
363971,363972,1972249N24281,,,DAWN,31.04,-71.94,57,0,1972,9,7,1972/09/07 04:00:00+00
363972,363973,1972249N24281,,,DAWN,32.0,-71.2,60,0,1972,9,7,1972/09/07 04:00:00+00
363973,363974,1972249N24281,,,DAWN,32.93,-70.65,62,0,1972,9,7,1972/09/07 04:00:00+00
363974,363975,1972249N24281,,,DAWN,33.8,-70.4,65,0,1972,9,7,1972/09/07 04:00:00+00
363975,363976,1972249N24281,,,DAWN,34.57,-70.49,67,0,1972,9,7,1972/09/07 04:00:00+00
363976,363977,1972249N24281,,,DAWN,35.2,-70.8,70,998,1972,9,8,1972/09/08 04:00:00+00
363977,363978,1972249N24281,,,DAWN,35.67,-71.11,70,997,1972,9,8,1972/09/08 04:00:00+00
363978,363979,1972249N24281,,,DAWN,36.0,-71.5,70,997,1972,9,8,1972/09/08 04:00:00+00
363979,363980,1972249N24281,,,DAWN,36.24,-71.92,70,997,1972,9,8,1972/09/08 04:00:00+00
363980,363981,1972249N24281,,,DAWN,36.4,-72.4,70,997,1972,9,8,1972/09/08 04:00:00+00
363981,363982,1972249N24281,,,DAWN,36.57,-72.96,67,997,1972,9,8,1972/09/08 04:00:00+00
363982,363983,1972249N24281,,,DAWN,36.6,-73.5,65,998,1972,9,8,1972/09/08 04:00:00+00
363983,363984,1972249N24281,,,DAWN,36.4,-73.91,62,999,1972,9,8,1972/09/08 04:00:00+00
363984,363985,1972249N24281,,,DAWN,36.1,-74.2,60,1000,1972,9,9,1972/09/09 04:00:00+00
363985,363986,1972249N24281,,,DAWN,35.86,-74.43,55,1001,1972,9,9,1972/09/09 04:00:00+00
363986,363987,1972249N24281,,,DAWN,35.6,-74.5,50,1002,1972,9,9,1972/09/09 04:00:00+00
363987,363988,1972249N24281,,,DAWN,35.28,-74.39,47,1003,1972,9,9,1972/09/09 04:00:00+00
363988,363989,1972249N24281,,,DAWN,35.0,-74.2,45,1005,1972,9,9,1972/09/09 04:00:00+00
363989,363990,1972249N24281,,,DAWN,34.91,-74.1,45,0,1972,9,9,1972/09/09 04:00:00+00
363990,363991,1972249N24281,,,DAWN,34.8,-73.9,45,0,1972,9,9,1972/09/09 04:00:00+00
363991,363992,1972249N24281,,,DAWN,34.49,-73.49,45,0,1972,9,9,1972/09/09 04:00:00+00
363992,363993,1972249N24281,,,DAWN,34.1,-73.0,45,0,1972,9,10,1972/09/10 04:00:00+00
363993,363994,1972249N24281,,,DAWN,33.74,-72.55,45,0,1972,9,10,1972/09/10 04:00:00+00
363994,363995,1972249N24281,,,DAWN,33.4,-72.2,45,0,1972,9,10,1972/09/10 04:00:00+00
363995,363996,1972249N24281,,,DAWN,33.16,-72.0,45,0,1972,9,10,1972/09/10 04:00:00+00
363996,363997,1972249N24281,,,DAWN,32.9,-71.9,45,0,1972,9,10,1972/09/10 04:00:00+00
363997,363998,1972249N24281,,,DAWN,32.47,-71.8,45,0,1972,9,10,1972/09/10 04:00:00+00
363998,363999,1972249N24281,,,DAWN,32.0,-71.8,45,0,1972,9,10,1972/09/10 04:00:00+00
363999,364000,1972249N24281,,,DAWN,31.57,-71.87,45,0,1972,9,10,1972/09/10 04:00:00+00
364000,364001,1972249N24281,,,DAWN,31.2,-72.1,45,0,1972,9,11,1972/09/11 04:00:00+00
364001,364002,1972249N24281,,,DAWN,30.93,-72.55,42,0,1972,9,11,1972/09/11 04:00:00+00
364002,364003,1972249N24281,,,DAWN,30.7,-73.1,40,1007,1972,9,11,1972/09/11 04:00:00+00
364003,364004,1972249N24281,,,DAWN,30.42,-73.6,40,0,1972,9,11,1972/09/11 04:00:00+00
364004,364005,1972249N24281,,,DAWN,30.2,-74.1,40,0,1972,9,11,1972/09/11 04:00:00+00
364005,364006,1972249N24281,,,DAWN,30.11,-74.59,40,0,1972,9,11,1972/09/11 04:00:00+00
364006,364007,1972249N24281,,,DAWN,30.1,-75.1,40,0,1972,9,11,1972/09/11 04:00:00+00
364007,364008,1972249N24281,,,DAWN,30.09,-75.66,40,0,1972,9,11,1972/09/11 04:00:00+00
364008,364009,1972249N24281,,,DAWN,30.1,-76.2,40,0,1972,9,12,1972/09/12 04:00:00+00
364009,364010,1972249N24281,,,DAWN,30.11,-76.67,37,0,1972,9,12,1972/09/12 04:00:00+00
364010,364011,1972249N24281,,,DAWN,30.2,-77.1,35,1014,1972,9,12,1972/09/12 04:00:00+00
364011,364012,1972249N24281,,,DAWN,30.43,-77.56,35,0,1972,9,12,1972/09/12 04:00:00+00
364012,364013,1972249N24281,,,DAWN,30.7,-78.0,35,0,1972,9,12,1972/09/12 04:00:00+00
364013,364014,1972249N24281,,,DAWN,30.9,-78.4,32,0,1972,9,12,1972/09/12 04:00:00+00
364014,364015,1972249N24281,,,DAWN,31.0,-78.8,30,0,1972,9,12,1972/09/12 04:00:00+00
364015,364016,1972249N24281,,,DAWN,30.92,-79.24,30,0,1972,9,12,1972/09/12 04:00:00+00
364016,364017,1972249N24281,,,DAWN,30.8,-79.7,30,0,1972,9,13,1972/09/13 04:00:00+00
364017,364018,1972249N24281,,,DAWN,30.76,-80.19,30,0,1972,9,13,1972/09/13 04:00:00+00
364018,364019,1972249N24281,,,DAWN,30.8,-80.6,30,0,1972,9,13,1972/09/13 04:00:00+00
364019,364020,1972249N24281,,,DAWN,30.9,-80.87,30,0,1972,9,13,1972/09/13 04:00:00+00
364020,364021,1972249N24281,,,DAWN,31.1,-81.0,30,0,1972,9,13,1972/09/13 04:00:00+00
364021,364022,1972249N24281,,,DAWN,31.41,-81.06,30,0,1972,9,13,1972/09/13 04:00:00+00
364022,364023,1972249N24281,,,DAWN,31.7,-81.0,30,0,1972,9,13,1972/09/13 04:00:00+00
364023,364024,1972249N24281,,,DAWN,31.81,-80.84,30,0,1972,9,13,1972/09/13 04:00:00+00
364024,364025,1972249N24281,,,DAWN,31.9,-80.6,30,0,1972,9,14,1972/09/14 04:00:00+00
364025,364026,1972249N24281,,,DAWN,32.14,-80.31,30,0,1972,9,14,1972/09/14 04:00:00+00
364026,364027,1972249N24281,,,DAWN,32.4,-80.0,30,0,1972,9,14,1972/09/14 04:00:00+00
364027,364028,1972249N24281,,,DAWN,32.62,-79.73,30,0,1972,9,14,1972/09/14 04:00:00+00
549627,549628,1998321N11117,WP,MM,DAWN,11.4,117.2,0,0,1998,11,16,1998/11/16 05:00:00+00
549628,549629,1998321N11117,WP,MM,DAWN,11.47,117.14,0,0,1998,11,16,1998/11/16 05:00:00+00
549629,549630,1998321N11117,WP,MM,DAWN,10.88,116.95,20,0,1998,11,16,1998/11/16 05:00:00+00
549630,549631,1998321N11117,WP,MM,DAWN,10.36,116.63,20,0,1998,11,16,1998/11/16 05:00:00+00
549631,549632,1998321N11117,WP,MM,DAWN,9.89,116.23,20,0,1998,11,17,1998/11/17 05:00:00+00
549632,549633,1998321N11117,WP,MM,DAWN,9.61,115.8,20,0,1998,11,17,1998/11/17 05:00:00+00
549633,549634,1998321N11117,WP,MM,DAWN,9.5,115.35,20,0,1998,11,17,1998/11/17 05:00:00+00
549634,549635,1998321N11117,WP,MM,DAWN,9.58,114.82,20,0,1998,11,17,1998/11/17 05:00:00+00
549635,549636,1998321N11117,WP,MM,DAWN,9.75,114.35,20,0,1998,11,17,1998/11/17 05:00:00+00
549636,549637,1998321N11117,WP,MM,DAWN,9.87,114.09,20,0,1998,11,17,1998/11/17 05:00:00+00
549637,549638,1998321N11117,WP,MM,DAWN,9.95,113.9,20,0,1998,11,17,1998/11/17 05:00:00+00
549638,549639,1998321N11117,WP,MM,DAWN,9.95,113.6,20,0,1998,11,17,1998/11/17 05:00:00+00
549639,549640,1998321N11117,WP,MM,DAWN,9.91,113.49,20,0,1998,11,18,1998/11/18 05:00:00+00
549640,549641,1998321N11117,WP,MM,DAWN,9.96,113.36,22,0,1998,11,18,1998/11/18 05:00:00+00
549641,549642,1998321N11117,WP,MM,DAWN,10.05,113.16,25,0,1998,11,18,1998/11/18 05:00:00+00
549642,549643,1998321N11117,WP,MM,DAWN,10.18,112.87,27,0,1998,11,18,1998/11/18 05:00:00+00
549643,549644,1998321N11117,WP,MM,DAWN,10.35,112.51,30,0,1998,11,18,1998/11/18 05:00:00+00
549644,549645,1998321N11117,WP,MM,DAWN,10.58,112.11,32,0,1998,11,18,1998/11/18 05:00:00+00
549645,549646,1998321N11117,WP,MM,DAWN,10.82,111.72,35,0,1998,11,18,1998/11/18 05:00:00+00
549646,549647,1998321N11117,WP,MM,DAWN,11.03,111.39,37,0,1998,11,18,1998/11/18 05:00:00+00
549647,549648,1998321N11117,WP,MM,DAWN,11.28,111.08,40,0,1998,11,19,1998/11/19 05:00:00+00
549648,549649,1998321N11117,WP,MM,DAWN,11.56,110.79,42,0,1998,11,19,1998/11/19 05:00:00+00
549649,549650,1998321N11117,WP,MM,DAWN,11.82,110.5,45,0,1998,11,19,1998/11/19 05:00:00+00
549650,549651,1998321N11117,WP,MM,DAWN,12.01,110.2,42,0,1998,11,19,1998/11/19 05:00:00+00
549651,549652,1998321N11117,WP,MM,DAWN,12.16,109.87,40,0,1998,11,19,1998/11/19 05:00:00+00
549652,549653,1998321N11117,WP,MM,DAWN,12.31,109.53,37,0,1998,11,19,1998/11/19 05:00:00+00
549653,549654,1998321N11117,WP,MM,DAWN,12.46,109.18,35,0,1998,11,19,1998/11/19 05:00:00+00
549654,549655,1998321N11117,WP,MM,DAWN,12.58,108.9,32,0,1998,11,19,1998/11/19 05:00:00+00
549655,549656,1998321N11117,WP,MM,DAWN,12.74,108.49,30,0,1998,11,20,1998/11/20 05:00:00+00
549656,549657,1998321N11117,WP,MM,DAWN,12.89,108.06,25,0,1998,11,20,1998/11/20 05:00:00+00
549657,549658,1998321N11117,WP,MM,DAWN,13.05,107.58,20,0,1998,11,20,1998/11/20 05:00:00+00
549658,549659,1998321N11117,WP,MM,DAWN,13.21,106.96,20,0,1998,11,20,1998/11/20 05:00:00+00
