Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
224446,224447,1949313N06137,WP,MM,RENA,6.3,136.6,0,0,1949,11,8,1949/11/08 05:00:00+00
224447,224448,1949313N06137,WP,MM,RENA,6.3,136.22,0,0,1949,11,8,1949/11/08 05:00:00+00
224448,224449,1949313N06137,WP,MM,RENA,6.3,135.8,0,0,1949,11,9,1949/11/09 05:00:00+00
224449,224450,1949313N06137,WP,MM,RENA,6.29,135.31,0,0,1949,11,9,1949/11/09 05:00:00+00
224450,224451,1949313N06137,WP,MM,RENA,6.3,134.8,0,0,1949,11,9,1949/11/09 05:00:00+00
224451,224452,1949313N06137,WP,MM,RENA,6.34,134.31,0,0,1949,11,9,1949/11/09 05:00:00+00
224452,224453,1949313N06137,WP,MM,RENA,6.4,133.8,0,0,1949,11,9,1949/11/09 05:00:00+00
224453,224454,1949313N06137,WP,MM,RENA,6.42,133.27,0,0,1949,11,9,1949/11/09 05:00:00+00
224454,224455,1949313N06137,WP,MM,RENA,6.5,132.7,0,0,1949,11,9,1949/11/09 05:00:00+00
224455,224456,1949313N06137,WP,MM,RENA,6.69,132.08,0,0,1949,11,9,1949/11/09 05:00:00+00
224456,224457,1949313N06137,WP,MM,RENA,6.87,131.66,30,0,1949,11,10,1949/11/10 05:00:00+00
224457,224458,1949313N06137,WP,MM,RENA,7.07,131.17,30,0,1949,11,10,1949/11/10 05:00:00+00
224458,224459,1949313N06137,WP,MM,RENA,7.28,130.66,30,0,1949,11,10,1949/11/10 05:00:00+00
224459,224460,1949313N06137,WP,MM,RENA,7.49,130.13,35,0,1949,11,10,1949/11/10 05:00:00+00
224460,224461,1949313N06137,WP,MM,RENA,7.83,129.58,40,0,1949,11,10,1949/11/10 05:00:00+00
224461,224462,1949313N06137,WP,MM,RENA,8.12,129.04,45,0,1949,11,10,1949/11/10 05:00:00+00
224462,224463,1949313N06137,WP,MM,RENA,8.4,128.56,50,0,1949,11,10,1949/11/10 05:00:00+00
224463,224464,1949313N06137,WP,MM,RENA,8.66,128.16,55,0,1949,11,10,1949/11/10 05:00:00+00
224464,224465,1949313N06137,WP,MM,RENA,8.86,127.66,60,0,1949,11,11,1949/11/11 05:00:00+00
224465,224466,1949313N06137,WP,MM,RENA,9.06,126.99,60,0,1949,11,11,1949/11/11 05:00:00+00
224466,224467,1949313N06137,WP,MM,RENA,9.27,126.25,60,0,1949,11,11,1949/11/11 05:00:00+00
224467,224468,1949313N06137,WP,MM,RENA,9.49,125.55,60,0,1949,11,11,1949/11/11 05:00:00+00
224468,224469,1949313N06137,WP,MM,RENA,9.74,124.82,60,0,1949,11,11,1949/11/11 05:00:00+00
224469,224470,1949313N06137,WP,MM,RENA,9.99,124.0,60,0,1949,11,11,1949/11/11 05:00:00+00
224470,224471,1949313N06137,WP,MM,RENA,10.3,123.13,60,0,1949,11,11,1949/11/11 05:00:00+00
224471,224472,1949313N06137,WP,MM,RENA,10.73,122.26,57,0,1949,11,11,1949/11/11 05:00:00+00
224472,224473,1949313N06137,WP,MM,RENA,11.2,121.48,55,0,1949,11,12,1949/11/12 05:00:00+00
224473,224474,1949313N06137,WP,MM,RENA,11.61,120.95,52,0,1949,11,12,1949/11/12 05:00:00+00
224474,224475,1949313N06137,WP,MM,RENA,12.02,120.41,50,0,1949,11,12,1949/11/12 05:00:00+00
