Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512515,512516,1994067S14109,SI,WA,MARIOLA,-14.0,108.6,20,0,1994,3,7,1994/03/07 05:00:00+00
512516,512517,1994067S14109,SI,WA,MARIOLA,-14.04,108.16,20,0,1994,3,7,1994/03/07 05:00:00+00
512517,512518,1994067S14109,SI,WA,MARIOLA,-14.1,107.7,20,0,1994,3,7,1994/03/07 05:00:00+00
512518,512519,1994067S14109,SI,WA,MARIOLA,-14.19,107.22,20,0,1994,3,7,1994/03/07 05:00:00+00
512519,512520,1994067S14109,SI,WA,MARIOLA,-14.3,106.7,20,0,1994,3,8,1994/03/08 05:00:00+00
512520,512521,1994067S14109,SI,WA,MARIOLA,-14.4,106.16,22,0,1994,3,8,1994/03/08 05:00:00+00
512521,512522,1994067S14109,SI,WA,MARIOLA,-14.5,105.6,25,0,1994,3,8,1994/03/08 05:00:00+00
512522,512523,1994067S14109,SI,WA,MARIOLA,-14.61,105.06,25,0,1994,3,8,1994/03/08 05:00:00+00
512523,512524,1994067S14109,SI,WA,MARIOLA,-14.7,104.5,25,0,1994,3,8,1994/03/08 05:00:00+00
512524,512525,1994067S14109,SI,WA,MARIOLA,-14.76,103.92,25,0,1994,3,8,1994/03/08 05:00:00+00
512525,512526,1994067S14109,SI,WA,MARIOLA,-14.8,103.3,25,0,1994,3,8,1994/03/08 05:00:00+00
512526,512527,1994067S14109,SI,WA,MARIOLA,-14.85,102.67,25,0,1994,3,8,1994/03/08 05:00:00+00
512527,512528,1994067S14109,SI,WA,MARIOLA,-14.9,102.0,25,0,1994,3,9,1994/03/09 05:00:00+00
512528,512529,1994067S14109,SI,WA,MARIOLA,-14.95,101.32,27,0,1994,3,9,1994/03/09 05:00:00+00
512529,512530,1994067S14109,SI,WA,MARIOLA,-15.0,100.6,30,0,1994,3,9,1994/03/09 05:00:00+00
512530,512531,1994067S14109,SI,WA,MARIOLA,-15.06,99.81,30,0,1994,3,9,1994/03/09 05:00:00+00
512531,512532,1994067S14109,SI,WA,MARIOLA,-15.1,99.0,30,0,1994,3,9,1994/03/09 05:00:00+00
512532,512533,1994067S14109,SI,WA,MARIOLA,-15.11,98.24,30,0,1994,3,9,1994/03/09 05:00:00+00
512533,512534,1994067S14109,SI,WA,MARIOLA,-15.1,97.5,30,0,1994,3,9,1994/03/09 05:00:00+00
512534,512535,1994067S14109,SI,WA,MARIOLA,-15.11,96.75,30,0,1994,3,9,1994/03/09 05:00:00+00
512535,512536,1994067S14109,SI,WA,MARIOLA,-15.1,96.0,30,0,1994,3,10,1994/03/10 05:00:00+00
512536,512537,1994067S14109,SI,WA,MARIOLA,-15.05,95.25,30,0,1994,3,10,1994/03/10 05:00:00+00
512537,512538,1994067S14109,SI,WA,MARIOLA,-15.0,94.5,30,0,1994,3,10,1994/03/10 05:00:00+00
512538,512539,1994067S14109,SI,WA,MARIOLA,-14.99,93.75,32,0,1994,3,10,1994/03/10 05:00:00+00
512539,512540,1994067S14109,SI,WA,MARIOLA,-15.01,92.89,35,0,1994,3,10,1994/03/10 05:00:00+00
512540,512541,1994067S14109,SI,WA,MARIOLA,-15.03,92.06,35,0,1994,3,10,1994/03/10 05:00:00+00
512541,512542,1994067S14109,SI,WA,MARIOLA,-15.05,91.25,35,0,1994,3,10,1994/03/10 05:00:00+00
512542,512543,1994067S14109,SI,WA,MARIOLA,-15.08,90.45,35,0,1994,3,10,1994/03/10 05:00:00+00
512543,512544,1994067S14109,SI,MM,MARIOLA,-15.1,89.73,35,0,1994,3,11,1994/03/11 05:00:00+00
512544,512545,1994067S14109,SI,MM,MARIOLA,-15.14,89.07,37,0,1994,3,11,1994/03/11 05:00:00+00
512545,512546,1994067S14109,SI,MM,MARIOLA,-15.17,88.43,40,0,1994,3,11,1994/03/11 05:00:00+00
512546,512547,1994067S14109,SI,MM,MARIOLA,-15.16,87.8,50,0,1994,3,11,1994/03/11 05:00:00+00
512547,512548,1994067S14109,SI,MM,MARIOLA,-15.13,87.17,60,0,1994,3,11,1994/03/11 05:00:00+00
512548,512549,1994067S14109,SI,MM,MARIOLA,-15.11,86.51,70,0,1994,3,11,1994/03/11 05:00:00+00
512549,512550,1994067S14109,SI,MM,MARIOLA,-15.1,85.87,80,0,1994,3,11,1994/03/11 05:00:00+00
512550,512551,1994067S14109,SI,MM,MARIOLA,-15.09,85.23,80,0,1994,3,11,1994/03/11 05:00:00+00
512551,512552,1994067S14109,SI,MM,MARIOLA,-15.1,84.63,80,0,1994,3,12,1994/03/12 05:00:00+00
512552,512553,1994067S14109,SI,MM,MARIOLA,-15.11,84.09,80,0,1994,3,12,1994/03/12 05:00:00+00
512553,512554,1994067S14109,SI,MM,MARIOLA,-15.13,83.6,80,0,1994,3,12,1994/03/12 05:00:00+00
512554,512555,1994067S14109,SI,MM,MARIOLA,-15.14,83.12,85,0,1994,3,12,1994/03/12 05:00:00+00
512555,512556,1994067S14109,SI,MM,MARIOLA,-15.17,82.67,90,0,1994,3,12,1994/03/12 05:00:00+00
512556,512557,1994067S14109,SI,MM,MARIOLA,-15.26,82.24,90,0,1994,3,12,1994/03/12 05:00:00+00
512557,512558,1994067S14109,SI,MM,MARIOLA,-15.37,81.83,90,0,1994,3,12,1994/03/12 05:00:00+00
512558,512559,1994067S14109,SI,MM,MARIOLA,-15.43,81.41,87,0,1994,3,12,1994/03/12 05:00:00+00
512559,512560,1994067S14109,SI,MM,MARIOLA,-15.47,81.0,85,0,1994,3,13,1994/03/13 05:00:00+00
512560,512561,1994067S14109,SI,MM,MARIOLA,-15.5,80.61,82,0,1994,3,13,1994/03/13 05:00:00+00
512561,512562,1994067S14109,SI,MM,MARIOLA,-15.53,80.2,80,0,1994,3,13,1994/03/13 05:00:00+00
512562,512563,1994067S14109,SI,MM,MARIOLA,-15.56,79.76,77,0,1994,3,13,1994/03/13 05:00:00+00
512563,512564,1994067S14109,SI,MM,MARIOLA,-15.6,79.3,75,0,1994,3,13,1994/03/13 05:00:00+00
512564,512565,1994067S14109,SI,MM,MARIOLA,-15.69,78.86,75,0,1994,3,13,1994/03/13 05:00:00+00
512565,512566,1994067S14109,SI,MM,MARIOLA,-15.8,78.4,75,0,1994,3,13,1994/03/13 05:00:00+00
512566,512567,1994067S14109,SI,MM,MARIOLA,-15.91,77.89,72,0,1994,3,13,1994/03/13 05:00:00+00
512567,512568,1994067S14109,SI,MM,MARIOLA,-16.03,77.37,70,0,1994,3,14,1994/03/14 04:00:00+00
512568,512569,1994067S14109,SI,MM,MARIOLA,-16.16,76.84,67,0,1994,3,14,1994/03/14 04:00:00+00
512569,512570,1994067S14109,SI,MM,MARIOLA,-16.27,76.33,65,0,1994,3,14,1994/03/14 04:00:00+00
512570,512571,1994067S14109,SI,MM,MARIOLA,-16.33,75.87,62,0,1994,3,14,1994/03/14 04:00:00+00
512571,512572,1994067S14109,SI,MM,MARIOLA,-16.37,75.43,60,0,1994,3,14,1994/03/14 04:00:00+00
512572,512573,1994067S14109,SI,MM,MARIOLA,-16.39,74.99,57,0,1994,3,14,1994/03/14 04:00:00+00
512573,512574,1994067S14109,SI,MM,MARIOLA,-16.37,74.57,55,0,1994,3,14,1994/03/14 04:00:00+00
512574,512575,1994067S14109,SI,MM,MARIOLA,-16.31,74.18,55,0,1994,3,14,1994/03/14 04:00:00+00
512575,512576,1994067S14109,SI,MM,MARIOLA,-16.2,73.8,55,0,1994,3,15,1994/03/15 04:00:00+00
512576,512577,1994067S14109,SI,MM,MARIOLA,-16.01,73.42,52,0,1994,3,15,1994/03/15 04:00:00+00
512577,512578,1994067S14109,SI,MM,MARIOLA,-15.8,73.0,50,0,1994,3,15,1994/03/15 04:00:00+00
512578,512579,1994067S14109,SI,MM,MARIOLA,-15.6,72.47,50,0,1994,3,15,1994/03/15 04:00:00+00
512579,512580,1994067S14109,SI,MM,MARIOLA,-15.43,71.9,50,0,1994,3,15,1994/03/15 04:00:00+00
512580,512581,1994067S14109,SI,MM,MARIOLA,-15.29,71.36,50,0,1994,3,15,1994/03/15 04:00:00+00
512581,512582,1994067S14109,SI,MM,MARIOLA,-15.2,70.8,50,0,1994,3,15,1994/03/15 04:00:00+00
512582,512583,1994067S14109,SI,MM,MARIOLA,-15.15,70.2,50,0,1994,3,15,1994/03/15 04:00:00+00
512583,512584,1994067S14109,SI,MM,MARIOLA,-15.13,69.57,50,0,1994,3,16,1994/03/16 04:00:00+00
512584,512585,1994067S14109,SI,MM,MARIOLA,-15.13,68.91,47,0,1994,3,16,1994/03/16 04:00:00+00
512585,512586,1994067S14109,SI,MM,MARIOLA,-15.13,68.27,45,0,1994,3,16,1994/03/16 04:00:00+00
512586,512587,1994067S14109,SI,MM,MARIOLA,-15.12,67.66,45,0,1994,3,16,1994/03/16 04:00:00+00
512587,512588,1994067S14109,SI,MM,MARIOLA,-15.1,67.07,45,0,1994,3,16,1994/03/16 04:00:00+00
512588,512589,1994067S14109,SI,MM,MARIOLA,-15.06,66.47,42,0,1994,3,16,1994/03/16 04:00:00+00
512589,512590,1994067S14109,SI,MM,MARIOLA,-15.03,65.9,40,0,1994,3,16,1994/03/16 04:00:00+00
512590,512591,1994067S14109,SI,MM,MARIOLA,-15.08,65.37,40,0,1994,3,16,1994/03/16 04:00:00+00
512591,512592,1994067S14109,SI,MM,MARIOLA,-15.13,64.87,40,0,1994,3,17,1994/03/17 04:00:00+00
512592,512593,1994067S14109,SI,MM,MARIOLA,-15.15,64.38,37,0,1994,3,17,1994/03/17 04:00:00+00
512593,512594,1994067S14109,SI,MM,MARIOLA,-15.17,63.9,35,0,1994,3,17,1994/03/17 04:00:00+00
512594,512595,1994067S14109,SI,MM,MARIOLA,-15.22,63.42,35,0,1994,3,17,1994/03/17 04:00:00+00
512595,512596,1994067S14109,SI,MM,MARIOLA,-15.3,62.93,35,0,1994,3,17,1994/03/17 04:00:00+00
512596,512597,1994067S14109,SI,MM,MARIOLA,-15.41,62.41,32,0,1994,3,17,1994/03/17 04:00:00+00
512597,512598,1994067S14109,SI,MM,MARIOLA,-15.48,61.88,30,0,1994,3,17,1994/03/17 04:00:00+00
512598,512599,1994067S14109,SI,MM,MARIOLA,-15.5,61.38,30,0,1994,3,17,1994/03/17 04:00:00+00
512599,512600,1994067S14109,SI,MM,MARIOLA,-15.43,60.93,30,0,1994,3,18,1994/03/18 04:00:00+00
512600,512601,1994067S14109,SI,MM,MARIOLA,-15.17,60.61,0,0,1994,3,18,1994/03/18 04:00:00+00
512601,512602,1994067S14109,SI,MM,MARIOLA,-15.3,60.1,0,0,1994,3,18,1994/03/18 04:00:00+00
512602,512603,1994067S14109,SI,MM,MARIOLA,-15.51,59.6,0,0,1994,3,18,1994/03/18 04:00:00+00
512603,512604,1994067S14109,SI,MM,MARIOLA,-15.8,59.1,0,0,1994,3,18,1994/03/18 04:00:00+00
512604,512605,1994067S14109,SI,MM,MARIOLA,-16.11,58.6,0,0,1994,3,18,1994/03/18 04:00:00+00
512605,512606,1994067S14109,SI,MM,MARIOLA,-16.5,58.1,0,0,1994,3,18,1994/03/18 04:00:00+00
512606,512607,1994067S14109,SI,MM,MARIOLA,-17.0,57.59,0,0,1994,3,18,1994/03/18 04:00:00+00
