Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566484,566485,2001248N23125,WP,MM,NARI,25.5,123.08,90,954,2001,9,16,2001/09/16 04:00:00+00
566485,566486,2001248N23125,WP,MM,NARI,25.46,122.82,90,954,2001,9,16,2001/09/16 04:00:00+00
566486,566487,2001248N23125,WP,MM,NARI,25.35,122.58,90,954,2001,9,16,2001/09/16 04:00:00+00
566487,566488,2001248N23125,WP,MM,NARI,25.24,122.38,87,956,2001,9,16,2001/09/16 04:00:00+00
566488,566489,2001248N23125,WP,MM,NARI,25.1,122.17,85,958,2001,9,16,2001/09/16 04:00:00+00
566489,566490,2001248N23125,WP,MM,NARI,24.88,121.89,75,967,2001,9,16,2001/09/16 04:00:00+00
566490,566491,2001248N23125,WP,MM,NARI,24.62,121.62,65,976,2001,9,16,2001/09/16 04:00:00+00
566491,566492,2001248N23125,WP,MM,NARI,24.4,121.42,55,983,2001,9,16,2001/09/16 04:00:00+00
566492,566493,2001248N23125,WP,MM,NARI,24.2,121.3,45,991,2001,9,17,2001/09/17 04:00:00+00
566493,566494,2001248N23125,WP,MM,NARI,24.0,121.27,45,991,2001,9,17,2001/09/17 04:00:00+00
566494,566495,2001248N23125,WP,MM,NARI,23.85,121.3,45,991,2001,9,17,2001/09/17 04:00:00+00
566495,566496,2001248N23125,WP,MM,NARI,23.76,121.33,40,994,2001,9,17,2001/09/17 04:00:00+00
566496,566497,2001248N23125,WP,MM,NARI,23.7,121.35,35,997,2001,9,17,2001/09/17 04:00:00+00
566497,566498,2001248N23125,WP,MM,NARI,23.62,121.34,35,997,2001,9,17,2001/09/17 04:00:00+00
566498,566499,2001248N23125,WP,MM,NARI,23.55,121.3,35,997,2001,9,17,2001/09/17 04:00:00+00
566499,566500,2001248N23125,WP,MM,NARI,23.51,121.25,35,997,2001,9,17,2001/09/17 04:00:00+00
566500,566501,2001248N23125,WP,MM,NARI,23.48,121.17,35,997,2001,9,18,2001/09/18 04:00:00+00
566501,566502,2001248N23125,WP,MM,NARI,23.42,121.06,35,997,2001,9,18,2001/09/18 04:00:00+00
566502,566503,2001248N23125,WP,MM,NARI,23.35,120.92,35,997,2001,9,18,2001/09/18 04:00:00+00
566503,566504,2001248N23125,WP,MM,NARI,23.29,120.84,35,997,2001,9,18,2001/09/18 04:00:00+00
566504,566505,2001248N23125,WP,MM,NARI,23.18,120.65,35,997,2001,9,18,2001/09/18 04:00:00+00
566505,566506,2001248N23125,WP,MM,NARI,22.95,120.21,32,998,2001,9,18,2001/09/18 04:00:00+00
566506,566507,2001248N23125,WP,MM,NARI,22.73,119.75,30,1000,2001,9,18,2001/09/18 04:00:00+00
566507,566508,2001248N23125,WP,MM,NARI,22.63,119.53,30,1000,2001,9,18,2001/09/18 04:00:00+00
566508,566509,2001248N23125,WP,MM,NARI,22.6,119.35,30,1000,2001,9,19,2001/09/19 04:00:00+00
566509,566510,2001248N23125,WP,MM,NARI,22.55,119.05,30,1000,2001,9,19,2001/09/19 04:00:00+00
566510,566511,2001248N23125,WP,MM,NARI,22.52,118.78,30,1000,2001,9,19,2001/09/19 04:00:00+00
566511,566512,2001248N23125,WP,MM,NARI,22.54,118.64,30,1000,2001,9,19,2001/09/19 04:00:00+00
566512,566513,2001248N23125,WP,MM,NARI,22.57,118.5,30,1000,2001,9,19,2001/09/19 04:00:00+00
566513,566514,2001248N23125,WP,MM,NARI,22.62,118.24,37,995,2001,9,19,2001/09/19 04:00:00+00
566514,566515,2001248N23125,WP,MM,NARI,22.68,117.88,45,991,2001,9,19,2001/09/19 04:00:00+00
566515,566516,2001248N23125,WP,MM,NARI,22.75,117.43,50,987,2001,9,19,2001/09/19 04:00:00+00
566516,566517,2001248N23125,WP,MM,NARI,22.82,116.85,55,984,2001,9,20,2001/09/20 04:00:00+00
566517,566518,2001248N23125,WP,MM,NARI,22.89,116.11,55,984,2001,9,20,2001/09/20 04:00:00+00
566518,566519,2001248N23125,WP,MM,NARI,22.92,115.35,55,984,2001,9,20,2001/09/20 04:00:00+00
566519,566520,2001248N23125,WP,MM,NARI,22.9,114.77,45,990,2001,9,20,2001/09/20 04:00:00+00
566520,566521,2001248N23125,WP,MM,NARI,22.85,114.24,35,997,2001,9,20,2001/09/20 04:00:00+00
566521,566522,2001248N23125,WP,MM,NARI,22.8,113.7,30,999,2001,9,20,2001/09/20 04:00:00+00
566522,566523,2001248N23125,WP,MM,NARI,22.8,113.13,25,1002,2001,9,20,2001/09/20 04:00:00+00
566523,566524,2001248N23125,WP,MM,NARI,22.88,112.48,22,1003,2001,9,20,2001/09/20 04:00:00+00
604006,604007,2007254N18140,WP,MM,NARI,18.3,139.8,15,1008,2007,9,11,2007/09/11 04:00:00+00
604007,604008,2007254N18140,WP,MM,NARI,18.48,139.23,15,1009,2007,9,11,2007/09/11 04:00:00+00
604008,604009,2007254N18140,WP,MM,NARI,18.66,138.74,15,1010,2007,9,11,2007/09/11 04:00:00+00
604009,604010,2007254N18140,WP,MM,NARI,19.03,138.29,17,1008,2007,9,11,2007/09/11 04:00:00+00
604010,604011,2007254N18140,WP,MM,NARI,19.42,137.86,20,1007,2007,9,11,2007/09/11 04:00:00+00
604011,604012,2007254N18140,WP,MM,NARI,19.76,137.42,20,1007,2007,9,11,2007/09/11 04:00:00+00
604012,604013,2007254N18140,WP,MM,NARI,20.03,137.0,20,1007,2007,9,12,2007/09/12 04:00:00+00
604013,604014,2007254N18140,WP,MM,NARI,20.26,136.65,22,1005,2007,9,12,2007/09/12 04:00:00+00
604014,604015,2007254N18140,WP,MM,NARI,20.47,136.33,25,1004,2007,9,12,2007/09/12 04:00:00+00
604015,604016,2007254N18140,WP,MM,NARI,20.72,136.01,25,1004,2007,9,12,2007/09/12 04:00:00+00
604016,604017,2007254N18140,WP,MM,NARI,20.97,135.67,25,1004,2007,9,12,2007/09/12 04:00:00+00
604017,604018,2007254N18140,WP,MM,NARI,21.17,135.28,25,1002,2007,9,12,2007/09/12 04:00:00+00
604018,604019,2007254N18140,WP,MM,NARI,21.4,134.87,25,1000,2007,9,12,2007/09/12 04:00:00+00
604019,604020,2007254N18140,WP,MM,NARI,21.7,134.48,30,998,2007,9,12,2007/09/12 04:00:00+00
604020,604021,2007254N18140,WP,MM,NARI,22.03,134.05,35,996,2007,9,13,2007/09/13 04:00:00+00
604021,604022,2007254N18140,WP,MM,NARI,22.38,133.5,40,992,2007,9,13,2007/09/13 04:00:00+00
604022,604023,2007254N18140,WP,MM,NARI,22.73,132.93,45,989,2007,9,13,2007/09/13 04:00:00+00
604023,604024,2007254N18140,WP,MM,NARI,23.0,132.47,50,985,2007,9,13,2007/09/13 04:00:00+00
604024,604025,2007254N18140,WP,MM,NARI,23.27,131.95,55,982,2007,9,13,2007/09/13 04:00:00+00
604025,604026,2007254N18140,WP,MM,NARI,23.63,131.22,60,978,2007,9,13,2007/09/13 04:00:00+00
604026,604027,2007254N18140,WP,MM,NARI,23.98,130.45,65,974,2007,9,13,2007/09/13 04:00:00+00
604027,604028,2007254N18140,WP,MM,NARI,24.19,129.84,70,970,2007,9,13,2007/09/13 04:00:00+00
604028,604029,2007254N18140,WP,MM,NARI,24.4,129.28,75,967,2007,9,14,2007/09/14 04:00:00+00
604029,604030,2007254N18140,WP,MM,NARI,24.68,128.66,85,959,2007,9,14,2007/09/14 04:00:00+00
604030,604031,2007254N18140,WP,MM,NARI,25.0,128.1,95,952,2007,9,14,2007/09/14 04:00:00+00
604031,604032,2007254N18140,WP,MM,NARI,25.34,127.64,105,944,2007,9,14,2007/09/14 04:00:00+00
604032,604033,2007254N18140,WP,MM,NARI,25.7,127.2,115,937,2007,9,14,2007/09/14 04:00:00+00
604033,604034,2007254N18140,WP,MM,NARI,26.16,126.79,120,933,2007,9,14,2007/09/14 04:00:00+00
604034,604035,2007254N18140,WP,MM,NARI,26.68,126.47,125,929,2007,9,14,2007/09/14 04:00:00+00
604035,604036,2007254N18140,WP,MM,NARI,27.21,126.28,125,929,2007,9,14,2007/09/14 04:00:00+00
604036,604037,2007254N18140,WP,MM,NARI,27.8,126.17,125,929,2007,9,15,2007/09/15 04:00:00+00
604037,604038,2007254N18140,WP,MM,NARI,28.44,126.06,120,933,2007,9,15,2007/09/15 04:00:00+00
604038,604039,2007254N18140,WP,MM,NARI,29.05,126.03,115,937,2007,9,15,2007/09/15 04:00:00+00
604039,604040,2007254N18140,WP,MM,NARI,29.54,126.06,105,944,2007,9,15,2007/09/15 04:00:00+00
604040,604041,2007254N18140,WP,MM,NARI,30.0,126.15,95,952,2007,9,15,2007/09/15 04:00:00+00
604041,604042,2007254N18140,WP,MM,NARI,30.42,126.2,92,954,2007,9,15,2007/09/15 04:00:00+00
604042,604043,2007254N18140,WP,MM,NARI,30.95,126.3,90,956,2007,9,15,2007/09/15 04:00:00+00
604043,604044,2007254N18140,WP,MM,NARI,31.59,126.5,87,957,2007,9,15,2007/09/15 04:00:00+00
604044,604045,2007254N18140,WP,MM,NARI,32.33,126.67,85,959,2007,9,16,2007/09/16 04:00:00+00
604045,604046,2007254N18140,WP,MM,NARI,33.07,126.81,80,963,2007,9,16,2007/09/16 04:00:00+00
604046,604047,2007254N18140,WP,MM,NARI,33.83,127.12,75,967,2007,9,16,2007/09/16 04:00:00+00
604047,604048,2007254N18140,WP,MM,NARI,34.5,127.4,67,972,2007,9,16,2007/09/16 04:00:00+00
604048,604049,2007254N18140,WP,MM,NARI,35.33,127.92,60,978,2007,9,16,2007/09/16 04:00:00+00
604049,604050,2007254N18140,WP,MM,NARI,36.29,128.98,52,983,2007,9,16,2007/09/16 04:00:00+00
604050,604051,2007254N18140,WP,MM,NARI,37.15,130.25,45,989,2007,9,16,2007/09/16 04:00:00+00
604051,604052,2007254N18140,WP,MM,NARI,37.64,131.22,42,991,2007,9,16,2007/09/16 04:00:00+00
604052,604053,2007254N18140,WP,MM,NARI,37.97,132.03,40,993,2007,9,17,2007/09/17 04:00:00+00
604053,604054,2007254N18140,WP,MM,NARI,38.34,132.75,0,0,2007,9,17,2007/09/17 04:00:00+00
604054,604055,2007254N18140,WP,MM,NARI,38.6,133.6,0,0,2007,9,17,2007/09/17 04:00:00+00
604055,604056,2007254N18140,WP,MM,NARI,38.77,134.81,0,0,2007,9,17,2007/09/17 04:00:00+00
604056,604057,2007254N18140,WP,MM,NARI,38.9,136.0,0,0,2007,9,17,2007/09/17 04:00:00+00
604057,604058,2007254N18140,WP,MM,NARI,39.09,136.86,0,0,2007,9,17,2007/09/17 04:00:00+00
604058,604059,2007254N18140,WP,MM,NARI,39.2,137.5,0,0,2007,9,17,2007/09/17 04:00:00+00
604059,604060,2007254N18140,WP,MM,NARI,39.15,137.99,0,0,2007,9,17,2007/09/17 04:00:00+00
638947,638948,2013282N14132,WP,MM,NARI,14.0,131.6,20,1004,2013,10,8,2013/10/08 04:00:00+00
638948,638949,2013282N14132,WP,MM,NARI,14.11,131.36,20,1005,2013,10,8,2013/10/08 04:00:00+00
638949,638950,2013282N14132,WP,MM,NARI,14.2,131.07,20,1007,2013,10,8,2013/10/08 04:00:00+00
638950,638951,2013282N14132,WP,MM,NARI,14.26,130.7,25,1003,2013,10,8,2013/10/08 04:00:00+00
638951,638952,2013282N14132,WP,MM,NARI,14.28,130.29,30,1000,2013,10,9,2013/10/09 04:00:00+00
638952,638953,2013282N14132,WP,MM,NARI,14.31,129.88,30,1000,2013,10,9,2013/10/09 04:00:00+00
638953,638954,2013282N14132,WP,MM,NARI,14.35,129.51,30,1000,2013,10,9,2013/10/09 04:00:00+00
638954,638955,2013282N14132,WP,MM,NARI,14.4,129.22,37,994,2013,10,9,2013/10/09 04:00:00+00
638955,638956,2013282N14132,WP,MM,NARI,14.47,128.97,45,989,2013,10,9,2013/10/09 04:00:00+00
638956,638957,2013282N14132,WP,MM,NARI,14.59,128.72,52,983,2013,10,9,2013/10/09 04:00:00+00
638957,638958,2013282N14132,WP,MM,NARI,14.75,128.45,60,978,2013,10,9,2013/10/09 04:00:00+00
638958,638959,2013282N14132,WP,MM,NARI,14.96,128.17,60,978,2013,10,9,2013/10/09 04:00:00+00
638959,638960,2013282N14132,WP,MM,NARI,15.15,127.83,60,978,2013,10,10,2013/10/10 04:00:00+00
638960,638961,2013282N14132,WP,MM,NARI,15.26,127.39,65,974,2013,10,10,2013/10/10 04:00:00+00
638961,638962,2013282N14132,WP,MM,NARI,15.32,126.92,70,970,2013,10,10,2013/10/10 04:00:00+00
638962,638963,2013282N14132,WP,MM,NARI,15.39,126.49,72,968,2013,10,10,2013/10/10 04:00:00+00
638963,638964,2013282N14132,WP,MM,NARI,15.43,126.08,75,967,2013,10,10,2013/10/10 04:00:00+00
638964,638965,2013282N14132,WP,MM,NARI,15.41,125.7,80,963,2013,10,10,2013/10/10 04:00:00+00
638965,638966,2013282N14132,WP,MM,NARI,15.38,125.33,85,959,2013,10,10,2013/10/10 04:00:00+00
638966,638967,2013282N14132,WP,MM,NARI,15.35,124.91,90,955,2013,10,10,2013/10/10 04:00:00+00
638967,638968,2013282N14132,WP,MM,NARI,15.35,124.45,95,952,2013,10,11,2013/10/11 04:00:00+00
638968,638969,2013282N14132,WP,MM,NARI,15.38,123.91,95,952,2013,10,11,2013/10/11 04:00:00+00
638969,638970,2013282N14132,WP,MM,NARI,15.43,123.35,95,952,2013,10,11,2013/10/11 04:00:00+00
638970,638971,2013282N14132,WP,MM,NARI,15.44,122.9,97,950,2013,10,11,2013/10/11 04:00:00+00
638971,638972,2013282N14132,WP,MM,NARI,15.45,122.35,100,948,2013,10,11,2013/10/11 04:00:00+00
638972,638973,2013282N14132,WP,MM,NARI,15.47,121.47,95,952,2013,10,11,2013/10/11 04:00:00+00
638973,638974,2013282N14132,WP,MM,NARI,15.45,120.53,90,956,2013,10,11,2013/10/11 04:00:00+00
638974,638975,2013282N14132,WP,MM,NARI,15.31,119.78,87,957,2013,10,11,2013/10/11 04:00:00+00
638975,638976,2013282N14132,WP,MM,NARI,15.18,119.15,85,959,2013,10,12,2013/10/12 04:00:00+00
638976,638977,2013282N14132,WP,MM,NARI,15.17,118.62,85,959,2013,10,12,2013/10/12 04:00:00+00
638977,638978,2013282N14132,WP,MM,NARI,15.2,118.12,85,959,2013,10,12,2013/10/12 04:00:00+00
638978,638979,2013282N14132,WP,MM,NARI,15.17,117.54,85,959,2013,10,12,2013/10/12 04:00:00+00
638979,638980,2013282N14132,WP,MM,NARI,15.15,116.92,85,959,2013,10,12,2013/10/12 04:00:00+00
638980,638981,2013282N14132,WP,MM,NARI,15.17,116.31,85,959,2013,10,12,2013/10/12 04:00:00+00
638981,638982,2013282N14132,WP,MM,NARI,15.2,115.72,85,959,2013,10,12,2013/10/12 04:00:00+00
638982,638983,2013282N14132,WP,MM,NARI,15.24,115.19,82,961,2013,10,12,2013/10/12 04:00:00+00
638983,638984,2013282N14132,WP,MM,NARI,15.28,114.67,80,963,2013,10,13,2013/10/13 04:00:00+00
638984,638985,2013282N14132,WP,MM,NARI,15.3,114.15,80,963,2013,10,13,2013/10/13 04:00:00+00
638985,638986,2013282N14132,WP,MM,NARI,15.32,113.65,80,963,2013,10,13,2013/10/13 04:00:00+00
638986,638987,2013282N14132,WP,MM,NARI,15.35,113.19,80,963,2013,10,13,2013/10/13 04:00:00+00
638987,638988,2013282N14132,WP,MM,NARI,15.38,112.78,80,963,2013,10,13,2013/10/13 04:00:00+00
638988,638989,2013282N14132,WP,MM,NARI,15.37,112.37,80,963,2013,10,13,2013/10/13 04:00:00+00
638989,638990,2013282N14132,WP,MM,NARI,15.4,112.0,80,963,2013,10,13,2013/10/13 04:00:00+00
638990,638991,2013282N14132,WP,MM,NARI,15.49,111.68,80,963,2013,10,13,2013/10/13 04:00:00+00
638991,638992,2013282N14132,WP,MM,NARI,15.62,111.38,80,963,2013,10,14,2013/10/14 04:00:00+00
638992,638993,2013282N14132,WP,MM,NARI,15.78,111.04,80,963,2013,10,14,2013/10/14 04:00:00+00
638993,638994,2013282N14132,WP,MM,NARI,15.93,110.7,80,963,2013,10,14,2013/10/14 04:00:00+00
638994,638995,2013282N14132,WP,MM,NARI,16.05,110.37,80,963,2013,10,14,2013/10/14 04:00:00+00
638995,638996,2013282N14132,WP,MM,NARI,16.12,110.0,80,963,2013,10,14,2013/10/14 04:00:00+00
638996,638997,2013282N14132,WP,MM,NARI,16.14,109.57,77,965,2013,10,14,2013/10/14 04:00:00+00
638997,638998,2013282N14132,WP,MM,NARI,16.07,109.1,75,967,2013,10,14,2013/10/14 04:00:00+00
638998,638999,2013282N14132,WP,MM,NARI,15.93,108.64,70,970,2013,10,14,2013/10/14 04:00:00+00
638999,639000,2013282N14132,WP,MM,NARI,15.75,108.17,65,974,2013,10,15,2013/10/15 04:00:00+00
639000,639001,2013282N14132,WP,MM,NARI,15.56,107.7,62,976,2013,10,15,2013/10/15 04:00:00+00
639001,639002,2013282N14132,WP,MM,NARI,15.41,107.22,60,978,2013,10,15,2013/10/15 04:00:00+00
639002,639003,2013282N14132,WP,MM,NARI,15.37,106.72,52,983,2013,10,15,2013/10/15 04:00:00+00
639003,639004,2013282N14132,WP,MM,NARI,15.41,106.23,45,989,2013,10,15,2013/10/15 04:00:00+00
639004,639005,2013282N14132,WP,MM,NARI,15.5,105.78,0,0,2013,10,15,2013/10/15 04:00:00+00
639005,639006,2013282N14132,WP,MM,NARI,15.5,105.2,0,0,2013,10,15,2013/10/15 04:00:00+00
