Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
559661,559662,2000209N06182,EP,CP,CHANCHU,6.4,182.0,20,0,2000,7,26,2000/07/26 04:00:00+00
559662,559663,2000209N06182,EP,CP,CHANCHU,6.64,181.9,22,0,2000,7,26,2000/07/26 04:00:00+00
559663,559664,2000209N06182,EP,CP,CHANCHU,6.9,181.8,25,0,2000,7,26,2000/07/26 04:00:00+00
559664,559665,2000209N06182,EP,CP,CHANCHU,7.2,181.68,25,0,2000,7,26,2000/07/26 04:00:00+00
559665,559666,2000209N06182,EP,CP,CHANCHU,7.5,181.4,25,0,2000,7,27,2000/07/27 04:00:00+00
559666,559667,2000209N06182,EP,CP,CHANCHU,7.77,180.86,22,0,2000,7,27,2000/07/27 04:00:00+00
559667,559668,2000209N06182,EP,CP,CHANCHU,8.0,180.2,20,0,2000,7,27,2000/07/27 04:00:00+00
559668,559669,2000209N06182,WP,MM,CHANCHU,8.21,179.59,20,0,2000,7,27,2000/07/27 04:00:00+00
559669,559670,2000209N06182,WP,MM,CHANCHU,8.4,179.0,20,0,2000,7,27,2000/07/27 04:00:00+00
559670,559671,2000209N06182,WP,MM,CHANCHU,8.54,178.48,20,0,2000,7,27,2000/07/27 04:00:00+00
559671,559672,2000209N06182,WP,MM,CHANCHU,8.72,178.02,20,0,2000,7,27,2000/07/27 04:00:00+00
559672,559673,2000209N06182,WP,MM,CHANCHU,9.04,177.62,22,0,2000,7,27,2000/07/27 04:00:00+00
559673,559674,2000209N06182,WP,MM,CHANCHU,9.41,177.27,25,0,2000,7,28,2000/07/28 04:00:00+00
559674,559675,2000209N06182,WP,MM,CHANCHU,9.8,176.96,25,0,2000,7,28,2000/07/28 04:00:00+00
559675,559676,2000209N06182,WP,MM,CHANCHU,10.1,176.63,25,0,2000,7,28,2000/07/28 04:00:00+00
559676,559677,2000209N06182,WP,MM,CHANCHU,10.42,176.44,27,0,2000,7,28,2000/07/28 04:00:00+00
559677,559678,2000209N06182,WP,MM,CHANCHU,10.72,176.33,30,0,2000,7,28,2000/07/28 04:00:00+00
559678,559679,2000209N06182,WP,MM,CHANCHU,11.06,176.23,32,0,2000,7,28,2000/07/28 04:00:00+00
559679,559680,2000209N06182,WP,MM,CHANCHU,11.43,176.13,35,0,2000,7,28,2000/07/28 04:00:00+00
559680,559681,2000209N06182,WP,MM,CHANCHU,11.8,176.01,37,0,2000,7,28,2000/07/28 04:00:00+00
559681,559682,2000209N06182,WP,MM,CHANCHU,12.2,175.93,40,0,2000,7,29,2000/07/29 04:00:00+00
559682,559683,2000209N06182,WP,MM,CHANCHU,12.62,175.89,40,0,2000,7,29,2000/07/29 04:00:00+00
559683,559684,2000209N06182,WP,MM,CHANCHU,13.03,175.9,40,0,2000,7,29,2000/07/29 04:00:00+00
559684,559685,2000209N06182,WP,MM,CHANCHU,13.41,175.94,37,0,2000,7,29,2000/07/29 04:00:00+00
559685,559686,2000209N06182,WP,MM,CHANCHU,13.8,176.05,35,0,2000,7,29,2000/07/29 04:00:00+00
559686,559687,2000209N06182,WP,MM,CHANCHU,14.15,176.19,30,0,2000,7,29,2000/07/29 04:00:00+00
559687,559688,2000209N06182,WP,MM,CHANCHU,14.53,176.5,25,0,2000,7,29,2000/07/29 04:00:00+00
559688,559689,2000209N06182,WP,MM,CHANCHU,15.06,177.43,0,0,2000,7,29,2000/07/29 04:00:00+00
559689,559690,2000209N06182,WP,MM,CHANCHU,15.5,177.8,0,0,2000,7,30,2000/07/30 04:00:00+00
559690,559691,2000209N06182,WP,MM,CHANCHU,16.03,178.19,0,0,2000,7,30,2000/07/30 04:00:00+00
596457,596458,2006128N09138,WP,MM,CHANCHU,8.8,137.6,15,1006,2006,5,7,2006/05/07 04:00:00+00
596458,596459,2006128N09138,WP,MM,CHANCHU,8.81,137.18,17,1005,2006,5,7,2006/05/07 04:00:00+00
596459,596460,2006128N09138,WP,MM,CHANCHU,8.8,136.8,20,1004,2006,5,8,2006/05/08 04:00:00+00
596460,596461,2006128N09138,WP,MM,CHANCHU,8.76,136.49,17,1005,2006,5,8,2006/05/08 04:00:00+00
596461,596462,2006128N09138,WP,MM,CHANCHU,8.7,135.9,15,1006,2006,5,8,2006/05/08 04:00:00+00
596462,596463,2006128N09138,WP,MM,CHANCHU,8.63,135.4,17,1005,2006,5,8,2006/05/08 04:00:00+00
596463,596464,2006128N09138,WP,MM,CHANCHU,8.56,134.94,20,1004,2006,5,8,2006/05/08 04:00:00+00
596464,596465,2006128N09138,WP,MM,CHANCHU,8.49,134.51,22,1003,2006,5,8,2006/05/08 04:00:00+00
596465,596466,2006128N09138,WP,MM,CHANCHU,8.4,134.17,25,1002,2006,5,8,2006/05/08 04:00:00+00
596466,596467,2006128N09138,WP,MM,CHANCHU,8.28,133.85,30,999,2006,5,8,2006/05/08 04:00:00+00
596467,596468,2006128N09138,WP,MM,CHANCHU,8.22,133.57,35,997,2006,5,9,2006/05/09 04:00:00+00
596468,596469,2006128N09138,WP,MM,CHANCHU,8.24,133.15,35,997,2006,5,9,2006/05/09 04:00:00+00
596469,596470,2006128N09138,WP,MM,CHANCHU,8.31,132.71,35,997,2006,5,9,2006/05/09 04:00:00+00
596470,596471,2006128N09138,WP,MM,CHANCHU,8.37,132.33,37,995,2006,5,9,2006/05/09 04:00:00+00
596471,596472,2006128N09138,WP,MM,CHANCHU,8.47,132.0,40,994,2006,5,9,2006/05/09 04:00:00+00
596472,596473,2006128N09138,WP,MM,CHANCHU,8.58,131.71,42,992,2006,5,9,2006/05/09 04:00:00+00
596473,596474,2006128N09138,WP,MM,CHANCHU,8.72,131.43,45,991,2006,5,9,2006/05/09 04:00:00+00
596474,596475,2006128N09138,WP,MM,CHANCHU,8.93,131.09,50,987,2006,5,9,2006/05/09 04:00:00+00
596475,596476,2006128N09138,WP,MM,CHANCHU,9.18,130.7,55,984,2006,5,10,2006/05/10 04:00:00+00
596476,596477,2006128N09138,WP,MM,CHANCHU,9.46,130.23,55,984,2006,5,10,2006/05/10 04:00:00+00
596477,596478,2006128N09138,WP,MM,CHANCHU,9.7,129.8,55,984,2006,5,10,2006/05/10 04:00:00+00
596478,596479,2006128N09138,WP,MM,CHANCHU,9.81,129.53,57,982,2006,5,10,2006/05/10 04:00:00+00
596479,596480,2006128N09138,WP,MM,CHANCHU,9.9,129.32,60,980,2006,5,10,2006/05/10 04:00:00+00
596480,596481,2006128N09138,WP,MM,CHANCHU,10.1,129.11,67,973,2006,5,10,2006/05/10 04:00:00+00
596481,596482,2006128N09138,WP,MM,CHANCHU,10.35,128.85,75,967,2006,5,10,2006/05/10 04:00:00+00
596482,596483,2006128N09138,WP,MM,CHANCHU,10.61,128.52,75,967,2006,5,10,2006/05/10 04:00:00+00
596483,596484,2006128N09138,WP,MM,CHANCHU,10.9,128.07,75,967,2006,5,11,2006/05/11 04:00:00+00
596484,596485,2006128N09138,WP,MM,CHANCHU,11.2,127.5,75,967,2006,5,11,2006/05/11 04:00:00+00
596485,596486,2006128N09138,WP,MM,CHANCHU,11.5,126.88,75,967,2006,5,11,2006/05/11 04:00:00+00
596486,596487,2006128N09138,WP,MM,CHANCHU,11.81,126.29,75,967,2006,5,11,2006/05/11 04:00:00+00
596487,596488,2006128N09138,WP,MM,CHANCHU,12.07,125.72,75,967,2006,5,11,2006/05/11 04:00:00+00
596488,596489,2006128N09138,WP,MM,CHANCHU,12.27,125.15,70,971,2006,5,11,2006/05/11 04:00:00+00
596489,596490,2006128N09138,WP,MM,CHANCHU,12.43,124.6,65,976,2006,5,11,2006/05/11 04:00:00+00
596490,596491,2006128N09138,WP,MM,CHANCHU,12.57,124.09,65,976,2006,5,11,2006/05/11 04:00:00+00
596491,596492,2006128N09138,WP,MM,CHANCHU,12.7,123.6,65,976,2006,5,12,2006/05/12 04:00:00+00
596492,596493,2006128N09138,WP,MM,CHANCHU,12.87,123.08,70,971,2006,5,12,2006/05/12 04:00:00+00
596493,596494,2006128N09138,WP,MM,CHANCHU,13.0,122.6,75,967,2006,5,12,2006/05/12 04:00:00+00
596494,596495,2006128N09138,WP,MM,CHANCHU,13.01,122.17,80,962,2006,5,12,2006/05/12 04:00:00+00
596495,596496,2006128N09138,WP,MM,CHANCHU,12.97,121.8,85,958,2006,5,12,2006/05/12 04:00:00+00
596496,596497,2006128N09138,WP,MM,CHANCHU,12.94,121.49,85,958,2006,5,12,2006/05/12 04:00:00+00
596497,596498,2006128N09138,WP,MM,CHANCHU,12.97,121.2,85,958,2006,5,12,2006/05/12 04:00:00+00
596498,596499,2006128N09138,WP,MM,CHANCHU,13.17,120.91,80,962,2006,5,12,2006/05/12 04:00:00+00
596499,596500,2006128N09138,WP,MM,CHANCHU,13.43,120.55,75,967,2006,5,13,2006/05/13 04:00:00+00
596500,596501,2006128N09138,WP,MM,CHANCHU,13.65,120.02,75,967,2006,5,13,2006/05/13 04:00:00+00
596501,596502,2006128N09138,WP,MM,CHANCHU,13.82,119.5,75,967,2006,5,13,2006/05/13 04:00:00+00
596502,596503,2006128N09138,WP,MM,CHANCHU,13.9,119.19,77,965,2006,5,13,2006/05/13 04:00:00+00
596503,596504,2006128N09138,WP,MM,CHANCHU,13.9,118.92,80,963,2006,5,13,2006/05/13 04:00:00+00
596504,596505,2006128N09138,WP,MM,CHANCHU,13.88,118.57,80,963,2006,5,13,2006/05/13 04:00:00+00
596505,596506,2006128N09138,WP,MM,CHANCHU,13.85,118.2,80,963,2006,5,13,2006/05/13 04:00:00+00
596506,596507,2006128N09138,WP,MM,CHANCHU,13.83,117.88,85,958,2006,5,13,2006/05/13 04:00:00+00
596507,596508,2006128N09138,WP,MM,CHANCHU,13.82,117.53,90,954,2006,5,14,2006/05/14 04:00:00+00
596508,596509,2006128N09138,WP,MM,CHANCHU,13.86,117.07,95,949,2006,5,14,2006/05/14 04:00:00+00
596509,596510,2006128N09138,WP,MM,CHANCHU,13.9,116.62,100,944,2006,5,14,2006/05/14 04:00:00+00
596510,596511,2006128N09138,WP,MM,CHANCHU,13.91,116.27,107,935,2006,5,14,2006/05/14 04:00:00+00
596511,596512,2006128N09138,WP,MM,CHANCHU,13.9,115.97,115,927,2006,5,14,2006/05/14 04:00:00+00
596512,596513,2006128N09138,WP,MM,CHANCHU,13.85,115.7,117,924,2006,5,14,2006/05/14 04:00:00+00
596513,596514,2006128N09138,WP,MM,CHANCHU,13.85,115.5,120,922,2006,5,14,2006/05/14 04:00:00+00
596514,596515,2006128N09138,WP,MM,CHANCHU,13.94,115.38,122,919,2006,5,14,2006/05/14 04:00:00+00
596515,596516,2006128N09138,WP,MM,CHANCHU,14.12,115.33,125,916,2006,5,15,2006/05/15 04:00:00+00
596516,596517,2006128N09138,WP,MM,CHANCHU,14.43,115.28,122,919,2006,5,15,2006/05/15 04:00:00+00
596517,596518,2006128N09138,WP,MM,CHANCHU,14.78,115.25,120,922,2006,5,15,2006/05/15 04:00:00+00
