Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
409529,409530,1979045S18053,SI,MM,FATOU,-17.5,53.3,0,0,1979,2,14,1979/02/14 05:00:00+00
409530,409531,1979045S18053,SI,MM,FATOU,-17.4,53.69,0,0,1979,2,14,1979/02/14 05:00:00+00
409531,409532,1979045S18053,SI,MM,FATOU,-17.3,54.11,0,0,1979,2,14,1979/02/14 05:00:00+00
409532,409533,1979045S18053,SI,MM,FATOU,-17.22,54.56,0,0,1979,2,14,1979/02/14 05:00:00+00
409533,409534,1979045S18053,SI,MM,FATOU,-17.18,55.02,0,0,1979,2,14,1979/02/14 05:00:00+00
409534,409535,1979045S18053,SI,MM,FATOU,-17.21,55.5,0,0,1979,2,14,1979/02/14 05:00:00+00
409535,409536,1979045S18053,SI,MM,FATOU,-17.3,55.91,0,0,1979,2,15,1979/02/15 05:00:00+00
409536,409537,1979045S18053,SI,MM,FATOU,-17.4,56.15,0,0,1979,2,15,1979/02/15 05:00:00+00
409537,409538,1979045S18053,SI,MM,FATOU,-17.5,56.24,0,0,1979,2,15,1979/02/15 05:00:00+00
409538,409539,1979045S18053,SI,MM,FATOU,-17.54,56.24,0,0,1979,2,15,1979/02/15 05:00:00+00
409539,409540,1979045S18053,SI,MM,FATOU,-17.56,56.12,0,0,1979,2,15,1979/02/15 05:00:00+00
409540,409541,1979045S18053,SI,MM,FATOU,-17.59,55.91,0,0,1979,2,15,1979/02/15 05:00:00+00
409541,409542,1979045S18053,SI,MM,FATOU,-17.62,55.7,0,0,1979,2,15,1979/02/15 05:00:00+00
409542,409543,1979045S18053,SI,MM,FATOU,-17.62,55.64,0,0,1979,2,15,1979/02/15 05:00:00+00
409543,409544,1979045S18053,SI,MM,FATOU,-17.64,55.53,0,0,1979,2,16,1979/02/16 05:00:00+00
409544,409545,1979045S18053,SI,MM,FATOU,-17.7,55.36,0,0,1979,2,16,1979/02/16 05:00:00+00
409545,409546,1979045S18053,SI,MM,FATOU,-17.84,55.06,0,0,1979,2,16,1979/02/16 05:00:00+00
409546,409547,1979045S18053,SI,MM,FATOU,-18.12,54.51,0,0,1979,2,16,1979/02/16 05:00:00+00
409547,409548,1979045S18053,SI,MM,FATOU,-18.41,54.02,0,0,1979,2,16,1979/02/16 05:00:00+00
409548,409549,1979045S18053,SI,MM,FATOU,-18.75,53.52,0,0,1979,2,16,1979/02/16 05:00:00+00
409549,409550,1979045S18053,SI,MM,FATOU,-19.1,53.0,0,0,1979,2,16,1979/02/16 05:00:00+00
409550,409551,1979045S18053,SI,MM,FATOU,-19.38,52.5,0,0,1979,2,16,1979/02/16 05:00:00+00
409551,409552,1979045S18053,SI,MM,FATOU,-19.66,52.0,0,0,1979,2,17,1979/02/17 05:00:00+00
409552,409553,1979045S18053,SI,MM,FATOU,-19.93,51.5,0,0,1979,2,17,1979/02/17 05:00:00+00
409553,409554,1979045S18053,SI,MM,FATOU,-20.3,51.0,0,0,1979,2,17,1979/02/17 05:00:00+00
409554,409555,1979045S18053,SI,MM,FATOU,-20.85,50.46,0,0,1979,2,17,1979/02/17 05:00:00+00
409555,409556,1979045S18053,SI,MM,FATOU,-21.53,49.92,0,0,1979,2,17,1979/02/17 05:00:00+00
409556,409557,1979045S18053,SI,MM,FATOU,-22.28,49.37,0,0,1979,2,17,1979/02/17 05:00:00+00
409557,409558,1979045S18053,SI,MM,FATOU,-23.0,49.0,0,0,1979,2,17,1979/02/17 05:00:00+00
409558,409559,1979045S18053,SI,MM,FATOU,-23.54,48.93,0,0,1979,2,17,1979/02/17 05:00:00+00
409559,409560,1979045S18053,SI,MM,FATOU,-24.02,49.15,0,0,1979,2,18,1979/02/18 05:00:00+00
409560,409561,1979045S18053,SI,MM,FATOU,-24.54,49.61,0,0,1979,2,18,1979/02/18 05:00:00+00
409561,409562,1979045S18053,SI,MM,FATOU,-25.1,50.2,0,0,1979,2,18,1979/02/18 05:00:00+00
409562,409563,1979045S18053,SI,MM,FATOU,-25.68,50.75,0,0,1979,2,18,1979/02/18 05:00:00+00
409563,409564,1979045S18053,SI,MM,FATOU,-26.31,51.33,0,0,1979,2,18,1979/02/18 05:00:00+00
409564,409565,1979045S18053,SI,MM,FATOU,-26.99,51.99,0,0,1979,2,18,1979/02/18 05:00:00+00
