Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
387982,387983,1976011S13177,SP,MM,DAVID,-12.95,177.35,0,0,1976,1,11,1976/01/11 05:00:00+00
387983,387984,1976011S13177,SP,MM,DAVID,-13.07,176.78,0,0,1976,1,11,1976/01/11 05:00:00+00
387984,387985,1976011S13177,SP,MM,DAVID,-13.21,176.2,0,0,1976,1,11,1976/01/11 05:00:00+00
387985,387986,1976011S13177,SP,MM,DAVID,-13.36,175.61,0,0,1976,1,11,1976/01/11 05:00:00+00
387986,387987,1976011S13177,SP,MM,DAVID,-13.55,175.0,0,0,1976,1,11,1976/01/11 05:00:00+00
387987,387988,1976011S13177,SP,MM,DAVID,-13.77,174.37,0,0,1976,1,11,1976/01/11 05:00:00+00
387988,387989,1976011S13177,SP,MM,DAVID,-14.01,173.75,0,0,1976,1,11,1976/01/11 05:00:00+00
387989,387990,1976011S13177,SP,MM,DAVID,-14.25,173.15,0,0,1976,1,11,1976/01/11 05:00:00+00
387990,387991,1976011S13177,SP,MM,DAVID,-14.44,172.52,0,0,1976,1,12,1976/01/12 05:00:00+00
387991,387992,1976011S13177,SP,MM,DAVID,-14.58,172.06,0,0,1976,1,12,1976/01/12 05:00:00+00
387992,387993,1976011S13177,SP,MM,DAVID,-14.7,171.65,0,0,1976,1,12,1976/01/12 05:00:00+00
387993,387994,1976011S13177,SP,MM,DAVID,-14.83,171.26,0,0,1976,1,12,1976/01/12 05:00:00+00
387994,387995,1976011S13177,SP,MM,DAVID,-14.95,170.88,0,0,1976,1,12,1976/01/12 05:00:00+00
387995,387996,1976011S13177,SP,MM,DAVID,-15.06,170.42,0,0,1976,1,12,1976/01/12 05:00:00+00
387996,387997,1976011S13177,SP,MM,DAVID,-15.17,169.95,0,0,1976,1,12,1976/01/12 05:00:00+00
387997,387998,1976011S13177,SP,MM,DAVID,-15.28,169.47,0,0,1976,1,12,1976/01/12 05:00:00+00
387998,387999,1976011S13177,SP,MM,DAVID,-15.4,168.97,0,0,1976,1,13,1976/01/13 05:00:00+00
387999,388000,1976011S13177,SP,MM,DAVID,-15.55,168.44,0,0,1976,1,13,1976/01/13 05:00:00+00
388000,388001,1976011S13177,SP,MM,DAVID,-15.7,167.91,0,0,1976,1,13,1976/01/13 05:00:00+00
388001,388002,1976011S13177,SP,MM,DAVID,-15.85,167.43,0,0,1976,1,13,1976/01/13 05:00:00+00
388002,388003,1976011S13177,SP,MM,DAVID,-15.97,167.05,0,0,1976,1,13,1976/01/13 05:00:00+00
388003,388004,1976011S13177,SP,MM,DAVID,-16.03,166.87,0,0,1976,1,13,1976/01/13 05:00:00+00
388004,388005,1976011S13177,SP,MM,DAVID,-16.08,166.79,0,0,1976,1,13,1976/01/13 05:00:00+00
388005,388006,1976011S13177,SP,MM,DAVID,-16.14,166.72,0,0,1976,1,13,1976/01/13 05:00:00+00
388006,388007,1976011S13177,SP,MM,DAVID,-16.15,166.71,0,0,1976,1,13,1976/01/13 05:00:00+00
388007,388008,1976011S13177,SP,MM,DAVID,-16.1,166.75,0,0,1976,1,14,1976/01/14 05:00:00+00
388008,388009,1976011S13177,SP,MM,DAVID,-16.14,166.61,0,0,1976,1,14,1976/01/14 05:00:00+00
388009,388010,1976011S13177,SP,MM,DAVID,-16.16,166.52,0,0,1976,1,14,1976/01/14 05:00:00+00
388010,388011,1976011S13177,SP,MM,DAVID,-16.19,166.47,0,0,1976,1,14,1976/01/14 05:00:00+00
388011,388012,1976011S13177,SP,MM,DAVID,-16.33,166.25,0,0,1976,1,14,1976/01/14 05:00:00+00
388012,388013,1976011S13177,SP,MM,DAVID,-16.43,166.1,0,0,1976,1,14,1976/01/14 05:00:00+00
388013,388014,1976011S13177,SP,MM,DAVID,-16.47,166.04,0,0,1976,1,14,1976/01/14 05:00:00+00
388014,388015,1976011S13177,SP,MM,DAVID,-16.59,165.89,0,0,1976,1,14,1976/01/14 05:00:00+00
388015,388016,1976011S13177,SP,MM,DAVID,-16.67,165.79,0,0,1976,1,14,1976/01/14 05:00:00+00
388016,388017,1976011S13177,SP,MM,DAVID,-16.7,165.77,0,0,1976,1,14,1976/01/14 05:00:00+00
388017,388018,1976011S13177,SP,MM,DAVID,-16.89,165.62,0,0,1976,1,14,1976/01/14 05:00:00+00
388018,388019,1976011S13177,SP,MM,DAVID,-17.01,165.5,0,0,1976,1,14,1976/01/14 05:00:00+00
388019,388020,1976011S13177,SP,MM,DAVID,-17.07,165.46,0,0,1976,1,15,1976/01/15 05:00:00+00
388020,388021,1976011S13177,SP,MM,DAVID,-17.19,165.23,0,0,1976,1,15,1976/01/15 05:00:00+00
388021,388022,1976011S13177,SP,MM,DAVID,-17.26,165.08,0,0,1976,1,15,1976/01/15 05:00:00+00
388022,388023,1976011S13177,SP,MM,DAVID,-17.29,165.0,0,0,1976,1,15,1976/01/15 05:00:00+00
388023,388024,1976011S13177,SP,MM,DAVID,-17.41,164.76,0,0,1976,1,15,1976/01/15 05:00:00+00
388024,388025,1976011S13177,SP,MM,DAVID,-17.5,164.6,0,0,1976,1,15,1976/01/15 05:00:00+00
388025,388026,1976011S13177,SP,MM,DAVID,-17.55,164.51,0,0,1976,1,15,1976/01/15 05:00:00+00
388026,388027,1976011S13177,SP,MM,DAVID,-17.72,164.27,0,0,1976,1,15,1976/01/15 05:00:00+00
388027,388028,1976011S13177,SP,MM,DAVID,-17.83,164.1,0,0,1976,1,15,1976/01/15 05:00:00+00
388028,388029,1976011S13177,SP,MM,DAVID,-17.88,164.01,0,0,1976,1,15,1976/01/15 05:00:00+00
388029,388030,1976011S13177,SP,MM,DAVID,-18.02,163.71,0,0,1976,1,15,1976/01/15 05:00:00+00
388030,388031,1976011S13177,SP,MM,DAVID,-18.1,163.51,0,0,1976,1,15,1976/01/15 05:00:00+00
388031,388032,1976011S13177,SP,MM,DAVID,-18.13,163.41,0,0,1976,1,16,1976/01/16 05:00:00+00
388032,388033,1976011S13177,SP,MM,DAVID,-18.22,163.13,0,0,1976,1,16,1976/01/16 05:00:00+00
388033,388034,1976011S13177,SP,MM,DAVID,-18.26,162.94,0,0,1976,1,16,1976/01/16 05:00:00+00
388034,388035,1976011S13177,SP,MM,DAVID,-18.29,162.84,0,0,1976,1,16,1976/01/16 05:00:00+00
388035,388036,1976011S13177,SP,MM,DAVID,-18.36,162.55,0,0,1976,1,16,1976/01/16 05:00:00+00
388036,388037,1976011S13177,SP,MM,DAVID,-18.43,162.36,0,0,1976,1,16,1976/01/16 05:00:00+00
388037,388038,1976011S13177,SP,MM,DAVID,-18.46,162.26,0,0,1976,1,16,1976/01/16 05:00:00+00
388038,388039,1976011S13177,SP,MM,DAVID,-18.6,161.96,0,0,1976,1,16,1976/01/16 05:00:00+00
388039,388040,1976011S13177,SP,MM,DAVID,-18.7,161.75,0,0,1976,1,16,1976/01/16 05:00:00+00
388040,388041,1976011S13177,SP,MM,DAVID,-18.76,161.64,0,0,1976,1,16,1976/01/16 05:00:00+00
388041,388042,1976011S13177,SP,MM,DAVID,-18.93,161.31,0,0,1976,1,16,1976/01/16 05:00:00+00
388042,388043,1976011S13177,SP,MM,DAVID,-19.05,161.07,0,0,1976,1,16,1976/01/16 05:00:00+00
388043,388044,1976011S13177,SP,MM,DAVID,-19.11,160.95,0,0,1976,1,17,1976/01/17 05:00:00+00
388044,388045,1976011S13177,SP,MM,DAVID,-19.28,160.6,0,0,1976,1,17,1976/01/17 05:00:00+00
388045,388046,1976011S13177,SP,MM,DAVID,-19.39,160.35,0,0,1976,1,17,1976/01/17 05:00:00+00
388046,388047,1976011S13177,SP,MM,DAVID,-19.45,160.23,0,0,1976,1,17,1976/01/17 05:00:00+00
388047,388048,1976011S13177,SP,EA,DAVID,-19.61,159.84,0,0,1976,1,17,1976/01/17 05:00:00+00
388048,388049,1976011S13177,SP,EA,DAVID,-19.71,159.57,0,0,1976,1,17,1976/01/17 05:00:00+00
388049,388050,1976011S13177,SP,EA,DAVID,-19.76,159.44,0,0,1976,1,17,1976/01/17 05:00:00+00
388050,388051,1976011S13177,SP,EA,DAVID,-19.91,159.06,0,0,1976,1,17,1976/01/17 05:00:00+00
388051,388052,1976011S13177,SP,EA,DAVID,-20.0,158.8,0,0,1976,1,17,1976/01/17 05:00:00+00
388052,388053,1976011S13177,SP,EA,DAVID,-20.05,158.67,0,0,1976,1,17,1976/01/17 05:00:00+00
388053,388054,1976011S13177,SP,EA,DAVID,-20.22,158.27,0,0,1976,1,17,1976/01/17 05:00:00+00
388054,388055,1976011S13177,SP,EA,DAVID,-20.32,157.96,0,0,1976,1,17,1976/01/17 05:00:00+00
388055,388056,1976011S13177,SP,EA,DAVID,-20.38,157.79,0,0,1976,1,18,1976/01/18 05:00:00+00
388056,388057,1976011S13177,SP,EA,DAVID,-20.53,157.21,0,0,1976,1,18,1976/01/18 05:00:00+00
388057,388058,1976011S13177,SP,EA,DAVID,-20.62,156.79,0,0,1976,1,18,1976/01/18 05:00:00+00
388058,388059,1976011S13177,SP,EA,DAVID,-20.67,156.58,0,0,1976,1,18,1976/01/18 05:00:00+00
388059,388060,1976011S13177,SP,EA,DAVID,-20.82,155.97,0,0,1976,1,18,1976/01/18 05:00:00+00
388060,388061,1976011S13177,SP,EA,DAVID,-20.92,155.56,0,0,1976,1,18,1976/01/18 05:00:00+00
388061,388062,1976011S13177,SP,EA,DAVID,-20.96,155.35,0,0,1976,1,18,1976/01/18 05:00:00+00
388062,388063,1976011S13177,SP,EA,DAVID,-21.06,154.76,0,0,1976,1,18,1976/01/18 05:00:00+00
388063,388064,1976011S13177,SP,EA,DAVID,-21.13,154.37,0,0,1976,1,18,1976/01/18 05:00:00+00
388064,388065,1976011S13177,SP,EA,DAVID,-21.17,154.17,0,0,1976,1,18,1976/01/18 05:00:00+00
388065,388066,1976011S13177,SP,EA,DAVID,-21.32,153.61,0,0,1976,1,18,1976/01/18 05:00:00+00
388066,388067,1976011S13177,SP,EA,DAVID,-21.42,153.22,0,0,1976,1,18,1976/01/18 05:00:00+00
388067,388068,1976011S13177,SP,EA,DAVID,-21.47,153.01,0,0,1976,1,19,1976/01/19 05:00:00+00
388068,388069,1976011S13177,SP,EA,DAVID,-21.58,152.34,0,0,1976,1,19,1976/01/19 05:00:00+00
388069,388070,1976011S13177,SP,EA,DAVID,-21.66,151.86,0,0,1976,1,19,1976/01/19 05:00:00+00
388070,388071,1976011S13177,SP,EA,DAVID,-21.69,151.61,0,0,1976,1,19,1976/01/19 05:00:00+00
388071,388072,1976011S13177,SP,EA,DAVID,-21.8,150.81,0,0,1976,1,19,1976/01/19 05:00:00+00
388072,388073,1976011S13177,SP,EA,DAVID,-21.87,150.27,0,0,1976,1,19,1976/01/19 05:00:00+00
388073,388074,1976011S13177,SP,EA,DAVID,-21.91,150.01,0,0,1976,1,19,1976/01/19 05:00:00+00
388074,388075,1976011S13177,SP,EA,DAVID,-22.0,149.52,0,0,1976,1,19,1976/01/19 05:00:00+00
388075,388076,1976011S13177,SP,EA,DAVID,-22.05,149.27,0,0,1976,1,19,1976/01/19 05:00:00+00
388076,388077,1976011S13177,SP,EA,DAVID,-22.19,148.75,0,0,1976,1,19,1976/01/19 05:00:00+00
388077,388078,1976011S13177,SP,EA,DAVID,-22.27,148.49,0,0,1976,1,19,1976/01/19 05:00:00+00
388078,388079,1976011S13177,SP,EA,DAVID,-22.57,147.64,0,0,1976,1,19,1976/01/19 05:00:00+00
388079,388080,1976011S13177,SP,EA,DAVID,-22.8,147.08,0,0,1976,1,19,1976/01/19 05:00:00+00
388080,388081,1976011S13177,SP,EA,DAVID,-22.92,146.81,0,0,1976,1,20,1976/01/20 05:00:00+00
