Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428952,428953,1982024S18166,SP,MM,HETTIE,-18.2,166.1,0,0,1982,1,24,1982/01/24 05:00:00+00
428953,428954,1982024S18166,SP,MM,HETTIE,-18.2,166.65,0,0,1982,1,24,1982/01/24 05:00:00+00
428954,428955,1982024S18166,SP,MM,HETTIE,-18.2,167.2,0,0,1982,1,24,1982/01/24 05:00:00+00
428955,428956,1982024S18166,SP,MM,HETTIE,-18.2,167.75,0,0,1982,1,24,1982/01/24 05:00:00+00
428956,428957,1982024S18166,SP,MM,HETTIE,-18.2,168.3,0,0,1982,1,24,1982/01/24 05:00:00+00
428957,428958,1982024S18166,SP,MM,HETTIE,-18.2,168.85,0,0,1982,1,24,1982/01/24 05:00:00+00
428958,428959,1982024S18166,SP,MM,HETTIE,-18.21,169.4,0,0,1982,1,24,1982/01/24 05:00:00+00
428959,428960,1982024S18166,SP,MM,HETTIE,-18.21,169.91,0,0,1982,1,24,1982/01/24 05:00:00+00
428960,428961,1982024S18166,SP,MM,HETTIE,-18.2,170.4,0,0,1982,1,25,1982/01/25 05:00:00+00
428961,428962,1982024S18166,SP,MM,HETTIE,-18.18,170.87,0,0,1982,1,25,1982/01/25 05:00:00+00
428962,428963,1982024S18166,SP,MM,HETTIE,-18.16,171.31,0,0,1982,1,25,1982/01/25 05:00:00+00
428963,428964,1982024S18166,SP,MM,HETTIE,-18.13,171.69,0,0,1982,1,25,1982/01/25 05:00:00+00
428964,428965,1982024S18166,SP,MM,HETTIE,-18.1,172.0,0,0,1982,1,25,1982/01/25 05:00:00+00
428965,428966,1982024S18166,SP,MM,HETTIE,-18.06,172.23,0,0,1982,1,25,1982/01/25 05:00:00+00
428966,428967,1982024S18166,SP,MM,HETTIE,-17.65,172.67,25,0,1982,1,25,1982/01/25 05:00:00+00
428967,428968,1982024S18166,SP,MM,HETTIE,-17.5,172.87,25,0,1982,1,25,1982/01/25 05:00:00+00
428968,428969,1982024S18166,SP,MM,HETTIE,-17.41,173.02,25,0,1982,1,26,1982/01/26 05:00:00+00
428969,428970,1982024S18166,SP,MM,HETTIE,-17.42,173.15,27,0,1982,1,26,1982/01/26 05:00:00+00
428970,428971,1982024S18166,SP,MM,HETTIE,-17.51,173.27,30,0,1982,1,26,1982/01/26 05:00:00+00
428971,428972,1982024S18166,SP,MM,HETTIE,-17.63,173.4,32,0,1982,1,26,1982/01/26 05:00:00+00
428972,428973,1982024S18166,SP,MM,HETTIE,-17.76,173.53,35,0,1982,1,26,1982/01/26 05:00:00+00
428973,428974,1982024S18166,SP,MM,HETTIE,-17.87,173.63,37,0,1982,1,26,1982/01/26 05:00:00+00
428974,428975,1982024S18166,SP,MM,HETTIE,-17.99,173.71,40,0,1982,1,26,1982/01/26 05:00:00+00
428975,428976,1982024S18166,SP,MM,HETTIE,-18.11,173.73,42,0,1982,1,26,1982/01/26 05:00:00+00
428976,428977,1982024S18166,SP,MM,HETTIE,-18.22,173.73,45,0,1982,1,27,1982/01/27 05:00:00+00
428977,428978,1982024S18166,SP,MM,HETTIE,-18.31,173.76,47,0,1982,1,27,1982/01/27 05:00:00+00
428978,428979,1982024S18166,SP,MM,HETTIE,-18.4,173.82,50,0,1982,1,27,1982/01/27 05:00:00+00
428979,428980,1982024S18166,SP,MM,HETTIE,-18.49,173.94,52,0,1982,1,27,1982/01/27 05:00:00+00
428980,428981,1982024S18166,SP,MM,HETTIE,-18.57,174.09,55,0,1982,1,27,1982/01/27 05:00:00+00
428981,428982,1982024S18166,SP,MM,HETTIE,-18.64,174.26,57,0,1982,1,27,1982/01/27 05:00:00+00
428982,428983,1982024S18166,SP,MM,HETTIE,-18.69,174.44,60,0,1982,1,27,1982/01/27 05:00:00+00
428983,428984,1982024S18166,SP,MM,HETTIE,-18.71,174.61,62,0,1982,1,27,1982/01/27 05:00:00+00
428984,428985,1982024S18166,SP,MM,HETTIE,-18.71,174.78,65,0,1982,1,28,1982/01/28 05:00:00+00
428985,428986,1982024S18166,SP,MM,HETTIE,-18.69,174.93,67,0,1982,1,28,1982/01/28 05:00:00+00
428986,428987,1982024S18166,SP,MM,HETTIE,-18.66,175.05,70,0,1982,1,28,1982/01/28 05:00:00+00
428987,428988,1982024S18166,SP,MM,HETTIE,-18.62,175.15,70,0,1982,1,28,1982/01/28 05:00:00+00
428988,428989,1982024S18166,SP,MM,HETTIE,-18.6,175.22,70,0,1982,1,28,1982/01/28 05:00:00+00
428989,428990,1982024S18166,SP,MM,HETTIE,-18.59,175.28,67,0,1982,1,28,1982/01/28 05:00:00+00
428990,428991,1982024S18166,SP,MM,HETTIE,-18.58,175.33,65,0,1982,1,28,1982/01/28 05:00:00+00
428991,428992,1982024S18166,SP,MM,HETTIE,-18.58,175.42,65,0,1982,1,28,1982/01/28 05:00:00+00
428992,428993,1982024S18166,SP,MM,HETTIE,-18.58,175.5,65,0,1982,1,29,1982/01/29 05:00:00+00
428993,428994,1982024S18166,SP,MM,HETTIE,-18.6,175.57,65,0,1982,1,29,1982/01/29 05:00:00+00
428994,428995,1982024S18166,SP,MM,HETTIE,-18.63,175.62,65,0,1982,1,29,1982/01/29 05:00:00+00
428995,428996,1982024S18166,SP,MM,HETTIE,-18.67,175.65,65,0,1982,1,29,1982/01/29 05:00:00+00
428996,428997,1982024S18166,SP,MM,HETTIE,-18.73,175.68,65,0,1982,1,29,1982/01/29 05:00:00+00
428997,428998,1982024S18166,SP,MM,HETTIE,-18.84,175.73,65,0,1982,1,29,1982/01/29 05:00:00+00
428998,428999,1982024S18166,SP,MM,HETTIE,-18.98,175.78,65,0,1982,1,29,1982/01/29 05:00:00+00
428999,429000,1982024S18166,SP,MM,HETTIE,-19.12,175.85,62,0,1982,1,29,1982/01/29 05:00:00+00
429000,429001,1982024S18166,SP,MM,HETTIE,-19.27,175.92,60,0,1982,1,30,1982/01/30 05:00:00+00
429001,429002,1982024S18166,SP,MM,HETTIE,-19.43,175.99,57,0,1982,1,30,1982/01/30 05:00:00+00
429002,429003,1982024S18166,SP,MM,HETTIE,-19.62,176.07,55,0,1982,1,30,1982/01/30 05:00:00+00
429003,429004,1982024S18166,SP,MM,HETTIE,-19.82,176.17,55,0,1982,1,30,1982/01/30 05:00:00+00
429004,429005,1982024S18166,SP,MM,HETTIE,-20.09,176.31,55,0,1982,1,30,1982/01/30 05:00:00+00
429005,429006,1982024S18166,SP,MM,HETTIE,-20.44,176.48,52,0,1982,1,30,1982/01/30 05:00:00+00
429006,429007,1982024S18166,SP,MM,HETTIE,-20.9,176.69,50,0,1982,1,30,1982/01/30 05:00:00+00
429007,429008,1982024S18166,SP,MM,HETTIE,-21.48,176.91,50,0,1982,1,30,1982/01/30 05:00:00+00
429008,429009,1982024S18166,SP,MM,HETTIE,-22.13,177.16,50,0,1982,1,31,1982/01/31 05:00:00+00
429009,429010,1982024S18166,SP,MM,HETTIE,-22.77,177.42,47,0,1982,1,31,1982/01/31 05:00:00+00
429010,429011,1982024S18166,SP,MM,HETTIE,-23.4,177.67,45,0,1982,1,31,1982/01/31 05:00:00+00
429011,429012,1982024S18166,SP,MM,HETTIE,-23.96,177.87,45,0,1982,1,31,1982/01/31 05:00:00+00
429012,429013,1982024S18166,SP,MM,HETTIE,-24.53,178.05,45,0,1982,1,31,1982/01/31 05:00:00+00
