Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
574955,574956,2003011N02180,WP,MM,YANYAN,4.63,172.46,22,1003,2003,1,13,2003/01/13 05:00:00+00
574956,574957,2003011N02180,WP,MM,YANYAN,5.1,171.5,25,1002,2003,1,14,2003/01/14 05:00:00+00
574957,574958,2003011N02180,WP,MM,YANYAN,5.47,170.57,25,1002,2003,1,14,2003/01/14 05:00:00+00
574958,574959,2003011N02180,WP,MM,YANYAN,5.7,169.7,25,1002,2003,1,14,2003/01/14 05:00:00+00
574959,574960,2003011N02180,WP,MM,YANYAN,5.81,168.92,25,1002,2003,1,14,2003/01/14 05:00:00+00
574960,574961,2003011N02180,WP,MM,YANYAN,5.8,168.2,25,1002,2003,1,14,2003/01/14 05:00:00+00
574961,574962,2003011N02180,WP,MM,YANYAN,5.72,167.48,25,1002,2003,1,14,2003/01/14 05:00:00+00
574962,574963,2003011N02180,WP,MM,YANYAN,5.6,166.8,25,1002,2003,1,14,2003/01/14 05:00:00+00
574963,574964,2003011N02180,WP,MM,YANYAN,5.44,166.21,25,1002,2003,1,14,2003/01/14 05:00:00+00
574964,574965,2003011N02180,WP,MM,YANYAN,5.4,165.6,25,1002,2003,1,15,2003/01/15 05:00:00+00
574965,574966,2003011N02180,WP,MM,YANYAN,5.63,164.88,25,1003,2003,1,15,2003/01/15 05:00:00+00
574966,574967,2003011N02180,WP,MM,YANYAN,6.0,164.1,25,1004,2003,1,15,2003/01/15 05:00:00+00
574967,574968,2003011N02180,WP,MM,YANYAN,6.35,163.31,25,1003,2003,1,15,2003/01/15 05:00:00+00
574968,574969,2003011N02180,WP,MM,YANYAN,6.77,162.7,25,1002,2003,1,15,2003/01/15 05:00:00+00
574969,574970,2003011N02180,WP,MM,YANYAN,7.13,161.88,27,1001,2003,1,15,2003/01/15 05:00:00+00
574970,574971,2003011N02180,WP,MM,YANYAN,7.46,161.04,30,1000,2003,1,15,2003/01/15 05:00:00+00
574971,574972,2003011N02180,WP,MM,YANYAN,7.77,160.25,30,1000,2003,1,15,2003/01/15 05:00:00+00
574972,574973,2003011N02180,WP,MM,YANYAN,8.04,159.48,30,1000,2003,1,16,2003/01/16 05:00:00+00
574973,574974,2003011N02180,WP,MM,YANYAN,8.27,158.73,30,1000,2003,1,16,2003/01/16 05:00:00+00
574974,574975,2003011N02180,WP,MM,YANYAN,8.53,158.0,30,1000,2003,1,16,2003/01/16 05:00:00+00
574975,574976,2003011N02180,WP,MM,YANYAN,8.8,157.29,30,1000,2003,1,16,2003/01/16 05:00:00+00
574976,574977,2003011N02180,WP,MM,YANYAN,9.1,156.5,30,1000,2003,1,16,2003/01/16 05:00:00+00
574977,574978,2003011N02180,WP,MM,YANYAN,9.42,155.5,30,1000,2003,1,16,2003/01/16 05:00:00+00
574978,574979,2003011N02180,WP,MM,YANYAN,9.78,154.47,30,1000,2003,1,16,2003/01/16 05:00:00+00
574979,574980,2003011N02180,WP,MM,YANYAN,10.14,153.64,32,998,2003,1,16,2003/01/16 05:00:00+00
574980,574981,2003011N02180,WP,MM,YANYAN,10.53,152.85,35,997,2003,1,17,2003/01/17 05:00:00+00
574981,574982,2003011N02180,WP,MM,YANYAN,10.9,151.95,35,997,2003,1,17,2003/01/17 05:00:00+00
574982,574983,2003011N02180,WP,MM,YANYAN,11.28,151.07,35,997,2003,1,17,2003/01/17 05:00:00+00
574983,574984,2003011N02180,WP,MM,YANYAN,11.69,150.29,32,999,2003,1,17,2003/01/17 05:00:00+00
574984,574985,2003011N02180,WP,MM,YANYAN,12.07,149.6,30,1002,2003,1,17,2003/01/17 05:00:00+00
574985,574986,2003011N02180,WP,MM,YANYAN,12.39,149.0,32,999,2003,1,17,2003/01/17 05:00:00+00
574986,574987,2003011N02180,WP,MM,YANYAN,12.68,148.47,35,997,2003,1,17,2003/01/17 05:00:00+00
574987,574988,2003011N02180,WP,MM,YANYAN,12.96,147.98,37,995,2003,1,17,2003/01/17 05:00:00+00
574988,574989,2003011N02180,WP,MM,YANYAN,13.22,147.53,40,994,2003,1,18,2003/01/18 05:00:00+00
574989,574990,2003011N02180,WP,MM,YANYAN,13.46,147.06,42,992,2003,1,18,2003/01/18 05:00:00+00
574990,574991,2003011N02180,WP,MM,YANYAN,13.68,146.72,45,991,2003,1,18,2003/01/18 05:00:00+00
574991,574992,2003011N02180,WP,MM,YANYAN,13.91,146.59,45,991,2003,1,18,2003/01/18 05:00:00+00
574992,574993,2003011N02180,WP,MM,YANYAN,14.12,146.62,45,991,2003,1,18,2003/01/18 05:00:00+00
574993,574994,2003011N02180,WP,MM,YANYAN,14.33,146.76,47,989,2003,1,18,2003/01/18 05:00:00+00
574994,574995,2003011N02180,WP,MM,YANYAN,14.5,147.03,50,987,2003,1,18,2003/01/18 05:00:00+00
574995,574996,2003011N02180,WP,MM,YANYAN,14.6,147.35,50,987,2003,1,18,2003/01/18 05:00:00+00
574996,574997,2003011N02180,WP,MM,YANYAN,14.68,147.72,50,987,2003,1,19,2003/01/19 05:00:00+00
574997,574998,2003011N02180,WP,MM,YANYAN,14.78,148.05,47,989,2003,1,19,2003/01/19 05:00:00+00
574998,574999,2003011N02180,WP,MM,YANYAN,14.93,148.4,45,991,2003,1,19,2003/01/19 05:00:00+00
574999,575000,2003011N02180,WP,MM,YANYAN,15.09,148.83,42,992,2003,1,19,2003/01/19 05:00:00+00
575000,575001,2003011N02180,WP,MM,YANYAN,15.3,149.32,40,994,2003,1,19,2003/01/19 05:00:00+00
575001,575002,2003011N02180,WP,MM,YANYAN,15.53,149.87,40,994,2003,1,19,2003/01/19 05:00:00+00
575002,575003,2003011N02180,WP,MM,YANYAN,15.8,150.45,40,994,2003,1,19,2003/01/19 05:00:00+00
575003,575004,2003011N02180,WP,MM,YANYAN,16.08,151.06,40,994,2003,1,19,2003/01/19 05:00:00+00
575004,575005,2003011N02180,WP,MM,YANYAN,16.38,151.68,40,994,2003,1,20,2003/01/20 05:00:00+00
575005,575006,2003011N02180,WP,MM,YANYAN,16.67,152.28,37,995,2003,1,20,2003/01/20 05:00:00+00
575006,575007,2003011N02180,WP,MM,YANYAN,16.95,152.87,35,997,2003,1,20,2003/01/20 05:00:00+00
575007,575008,2003011N02180,WP,MM,YANYAN,17.17,153.5,35,997,2003,1,20,2003/01/20 05:00:00+00
575008,575009,2003011N02180,WP,MM,YANYAN,17.35,154.12,35,997,2003,1,20,2003/01/20 05:00:00+00
575009,575010,2003011N02180,WP,MM,YANYAN,17.49,154.68,32,998,2003,1,20,2003/01/20 05:00:00+00
575010,575011,2003011N02180,WP,MM,YANYAN,17.63,155.23,30,1000,2003,1,20,2003/01/20 05:00:00+00
575011,575012,2003011N02180,WP,MM,YANYAN,17.79,155.75,27,1001,2003,1,20,2003/01/20 05:00:00+00
575012,575013,2003011N02180,WP,MM,YANYAN,18.02,156.18,25,1002,2003,1,21,2003/01/21 05:00:00+00
575013,575014,2003011N02180,WP,MM,YANYAN,18.32,156.45,22,1003,2003,1,21,2003/01/21 05:00:00+00
575014,575015,2003011N02180,WP,MM,YANYAN,18.58,156.62,20,1004,2003,1,21,2003/01/21 05:00:00+00
575015,575016,2003011N02180,WP,MM,YANYAN,18.46,156.75,20,1004,2003,1,21,2003/01/21 05:00:00+00
