Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
556580,556581,2000023S15172,SP,MM,JO,-44.82,219.94,0,0,2000,2,1,2000/02/01 05:00:00+00
556581,556582,2000023S15172,SP,MM,JO,-44.5,221.0,0,0,2000,2,1,2000/02/01 05:00:00+00
556582,556583,2000023S15172,SP,MM,JO,-43.67,221.91,0,0,2000,2,1,2000/02/01 05:00:00+00
556583,556584,2000023S15172,SP,MM,JO,-43.0,222.7,0,0,2000,2,1,2000/02/01 05:00:00+00
556584,556585,2000023S15172,SP,MM,JO,-43.15,223.44,0,0,2000,2,1,2000/02/01 05:00:00+00
556585,556586,2000023S15172,SP,MM,JO,-43.5,224.0,0,0,2000,2,2,2000/02/02 05:00:00+00
556586,556587,2000023S15172,SP,MM,JO,-43.46,224.25,0,0,2000,2,2,2000/02/02 05:00:00+00
556587,556588,2000023S15172,SP,MM,JO,-43.3,224.4,0,0,2000,2,2,2000/02/02 05:00:00+00
556588,556589,2000023S15172,SP,MM,JO,-43.13,224.74,0,0,2000,2,2,2000/02/02 05:00:00+00
556589,556590,2000023S15172,SP,MM,JO,-43.0,225.0,0,0,2000,2,2,2000/02/02 05:00:00+00
556590,556591,2000023S15172,SP,MM,JO,-42.98,225.04,0,0,2000,2,2,2000/02/02 05:00:00+00
