Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
480756,480757,1989309S07100,SI,WA,PEDRO,-7.0,99.9,15,0,1989,11,4,1989/11/04 04:00:00+00
480757,480758,1989309S07100,SI,WA,PEDRO,-7.0,99.56,15,0,1989,11,4,1989/11/04 04:00:00+00
480758,480759,1989309S07100,SI,WA,PEDRO,-7.0,99.2,15,0,1989,11,5,1989/11/05 04:00:00+00
480759,480760,1989309S07100,SI,WA,PEDRO,-7.0,98.85,15,0,1989,11,5,1989/11/05 04:00:00+00
480760,480761,1989309S07100,SI,WA,PEDRO,-7.0,98.6,15,0,1989,11,5,1989/11/05 04:00:00+00
480761,480762,1989309S07100,SI,WA,PEDRO,-7.0,98.63,15,0,1989,11,5,1989/11/05 04:00:00+00
480762,480763,1989309S07100,SI,WA,PEDRO,-7.0,98.6,15,0,1989,11,5,1989/11/05 04:00:00+00
480763,480764,1989309S07100,SI,WA,PEDRO,-7.0,98.14,17,0,1989,11,5,1989/11/05 04:00:00+00
480764,480765,1989309S07100,SI,WA,PEDRO,-7.0,97.6,20,0,1989,11,5,1989/11/05 04:00:00+00
480765,480766,1989309S07100,SI,WA,PEDRO,-7.0,97.31,20,0,1989,11,5,1989/11/05 04:00:00+00
480766,480767,1989309S07100,SI,WA,PEDRO,-7.09,97.11,20,0,1989,11,6,1989/11/06 05:00:00+00
480767,480768,1989309S07100,SI,WA,PEDRO,-7.12,96.85,20,0,1989,11,6,1989/11/06 05:00:00+00
480768,480769,1989309S07100,SI,WA,PEDRO,-7.11,96.63,20,0,1989,11,6,1989/11/06 05:00:00+00
480769,480770,1989309S07100,SI,WA,PEDRO,-7.07,96.48,20,0,1989,11,6,1989/11/06 05:00:00+00
480770,480771,1989309S07100,SI,WA,PEDRO,-7.0,96.37,20,0,1989,11,6,1989/11/06 05:00:00+00
480771,480772,1989309S07100,SI,WA,PEDRO,-6.89,96.25,20,0,1989,11,6,1989/11/06 05:00:00+00
480772,480773,1989309S07100,SI,WA,PEDRO,-6.77,96.13,20,0,1989,11,6,1989/11/06 05:00:00+00
480773,480774,1989309S07100,SI,WA,PEDRO,-6.68,96.0,20,0,1989,11,6,1989/11/06 05:00:00+00
480774,480775,1989309S07100,SI,WA,PEDRO,-6.6,95.83,20,0,1989,11,7,1989/11/07 05:00:00+00
480775,480776,1989309S07100,SI,WA,PEDRO,-6.49,95.62,20,0,1989,11,7,1989/11/07 05:00:00+00
480776,480777,1989309S07100,SI,WA,PEDRO,-6.4,95.37,20,0,1989,11,7,1989/11/07 05:00:00+00
480777,480778,1989309S07100,SI,WA,PEDRO,-6.32,95.05,20,0,1989,11,7,1989/11/07 05:00:00+00
480778,480779,1989309S07100,SI,WA,PEDRO,-6.3,94.73,20,0,1989,11,7,1989/11/07 05:00:00+00
480779,480780,1989309S07100,SI,WA,PEDRO,-6.38,94.47,20,0,1989,11,7,1989/11/07 05:00:00+00
480780,480781,1989309S07100,SI,WA,PEDRO,-6.53,94.23,20,0,1989,11,7,1989/11/07 05:00:00+00
480781,480782,1989309S07100,SI,WA,PEDRO,-6.66,93.96,20,0,1989,11,7,1989/11/07 05:00:00+00
480782,480783,1989309S07100,SI,WA,PEDRO,-6.87,93.73,20,0,1989,11,8,1989/11/08 05:00:00+00
480783,480784,1989309S07100,SI,WA,PEDRO,-7.26,93.59,22,0,1989,11,8,1989/11/08 05:00:00+00
480784,480785,1989309S07100,SI,WA,PEDRO,-7.7,93.57,25,0,1989,11,8,1989/11/08 05:00:00+00
480785,480786,1989309S07100,SI,WA,PEDRO,-8.07,93.66,25,0,1989,11,8,1989/11/08 05:00:00+00
480786,480787,1989309S07100,SI,WA,PEDRO,-8.4,93.83,25,0,1989,11,8,1989/11/08 05:00:00+00
480787,480788,1989309S07100,SI,WA,PEDRO,-8.7,93.99,27,0,1989,11,8,1989/11/08 05:00:00+00
480788,480789,1989309S07100,SI,WA,PEDRO,-9.0,94.13,30,0,1989,11,8,1989/11/08 05:00:00+00
480789,480790,1989309S07100,SI,WA,PEDRO,-9.34,94.24,30,0,1989,11,8,1989/11/08 05:00:00+00
480790,480791,1989309S07100,SI,WA,PEDRO,-9.7,94.33,30,0,1989,11,9,1989/11/09 05:00:00+00
480791,480792,1989309S07100,SI,WA,PEDRO,-10.06,94.4,32,0,1989,11,9,1989/11/09 05:00:00+00
480792,480793,1989309S07100,SI,WA,PEDRO,-10.43,94.5,35,0,1989,11,9,1989/11/09 05:00:00+00
480793,480794,1989309S07100,SI,WA,PEDRO,-10.83,94.69,37,0,1989,11,9,1989/11/09 05:00:00+00
480794,480795,1989309S07100,SI,WA,PEDRO,-11.2,94.9,40,0,1989,11,9,1989/11/09 05:00:00+00
480795,480796,1989309S07100,SI,WA,PEDRO,-11.46,95.07,42,0,1989,11,9,1989/11/09 05:00:00+00
480796,480797,1989309S07100,SI,WA,PEDRO,-11.7,95.23,45,0,1989,11,9,1989/11/09 05:00:00+00
480797,480798,1989309S07100,SI,WA,PEDRO,-11.99,95.44,45,0,1989,11,9,1989/11/09 05:00:00+00
480798,480799,1989309S07100,SI,WA,PEDRO,-12.27,95.63,45,0,1989,11,10,1989/11/10 05:00:00+00
480799,480800,1989309S07100,SI,WA,PEDRO,-12.51,95.75,50,0,1989,11,10,1989/11/10 05:00:00+00
480800,480801,1989309S07100,SI,WA,PEDRO,-12.73,95.83,55,0,1989,11,10,1989/11/10 05:00:00+00
480801,480802,1989309S07100,SI,WA,PEDRO,-12.95,95.91,60,0,1989,11,10,1989/11/10 05:00:00+00
480802,480803,1989309S07100,SI,WA,PEDRO,-13.17,95.97,65,0,1989,11,10,1989/11/10 05:00:00+00
480803,480804,1989309S07100,SI,WA,PEDRO,-13.38,96.02,65,0,1989,11,10,1989/11/10 05:00:00+00
480804,480805,1989309S07100,SI,WA,PEDRO,-13.63,96.03,65,0,1989,11,10,1989/11/10 05:00:00+00
480805,480806,1989309S07100,SI,WA,PEDRO,-13.94,96.01,60,0,1989,11,10,1989/11/10 05:00:00+00
480806,480807,1989309S07100,SI,WA,PEDRO,-14.27,95.97,55,0,1989,11,11,1989/11/11 05:00:00+00
480807,480808,1989309S07100,SI,WA,PEDRO,-14.56,95.93,52,0,1989,11,11,1989/11/11 05:00:00+00
480808,480809,1989309S07100,SI,WA,PEDRO,-14.87,95.87,50,0,1989,11,11,1989/11/11 05:00:00+00
480809,480810,1989309S07100,SI,WA,PEDRO,-15.22,95.75,47,0,1989,11,11,1989/11/11 05:00:00+00
480810,480811,1989309S07100,SI,WA,PEDRO,-15.63,95.6,45,0,1989,11,11,1989/11/11 05:00:00+00
480811,480812,1989309S07100,SI,WA,PEDRO,-16.1,95.49,42,0,1989,11,11,1989/11/11 05:00:00+00
480812,480813,1989309S07100,SI,WA,PEDRO,-16.63,95.33,40,0,1989,11,11,1989/11/11 05:00:00+00
480813,480814,1989309S07100,SI,WA,PEDRO,-17.25,95.05,37,0,1989,11,11,1989/11/11 05:00:00+00
480814,480815,1989309S07100,SI,WA,PEDRO,-17.9,94.73,35,0,1989,11,12,1989/11/12 05:00:00+00
480815,480816,1989309S07100,SI,WA,PEDRO,-18.56,94.44,35,0,1989,11,12,1989/11/12 05:00:00+00
480816,480817,1989309S07100,SI,WA,PEDRO,-19.13,94.23,35,0,1989,11,12,1989/11/12 05:00:00+00
480817,480818,1989309S07100,SI,WA,PEDRO,-19.54,94.18,32,0,1989,11,12,1989/11/12 05:00:00+00
480818,480819,1989309S07100,SI,WA,PEDRO,-19.83,94.2,30,0,1989,11,12,1989/11/12 05:00:00+00
480819,480820,1989309S07100,SI,WA,PEDRO,-20.07,94.19,27,0,1989,11,12,1989/11/12 05:00:00+00
480820,480821,1989309S07100,SI,WA,PEDRO,-20.27,94.23,25,0,1989,11,12,1989/11/12 05:00:00+00
480821,480822,1989309S07100,SI,WA,PEDRO,-20.5,94.36,25,0,1989,11,12,1989/11/12 05:00:00+00
480822,480823,1989309S07100,SI,WA,PEDRO,-20.7,94.47,25,0,1989,11,13,1989/11/13 05:00:00+00
480823,480824,1989309S07100,SI,WA,PEDRO,-20.84,94.51,22,0,1989,11,13,1989/11/13 05:00:00+00
480824,480825,1989309S07100,SI,WA,PEDRO,-20.99,94.5,20,0,1989,11,13,1989/11/13 05:00:00+00
480825,480826,1989309S07100,SI,WA,PEDRO,-21.23,94.2,20,0,1989,11,13,1989/11/13 05:00:00+00
