Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
648126,648127,2015079S15182,SP,MM,REUBEN,-15.3,-177.6,20,1007,2015,3,19,2015/03/19 04:00:00+00
648127,648128,2015079S15182,SP,MM,REUBEN,-15.86,-177.78,20,1006,2015,3,19,2015/03/19 04:00:00+00
648128,648129,2015079S15182,SP,MM,REUBEN,-16.4,-177.9,20,1005,2015,3,20,2015/03/20 04:00:00+00
648129,648130,2015079S15182,SP,MM,REUBEN,-16.91,-177.93,22,1004,2015,3,20,2015/03/20 04:00:00+00
648130,648131,2015079S15182,SP,MM,REUBEN,-17.4,-177.9,25,1004,2015,3,20,2015/03/20 04:00:00+00
648131,648132,2015079S15182,SP,MM,REUBEN,-17.86,-177.86,25,1004,2015,3,20,2015/03/20 04:00:00+00
648132,648133,2015079S15182,SP,MM,REUBEN,-18.2,-177.84,25,1004,2015,3,20,2015/03/20 04:00:00+00
648133,648134,2015079S15182,SP,MM,REUBEN,-18.65,-177.78,27,1002,2015,3,20,2015/03/20 04:00:00+00
648134,648135,2015079S15182,SP,MM,REUBEN,-19.13,-177.69,30,1000,2015,3,20,2015/03/20 04:00:00+00
648135,648136,2015079S15182,SP,MM,REUBEN,-19.61,-177.56,30,1000,2015,3,20,2015/03/20 04:00:00+00
648136,648137,2015079S15182,SP,MM,REUBEN,-20.05,-177.45,30,1000,2015,3,21,2015/03/21 04:00:00+00
648137,648138,2015079S15182,SP,MM,REUBEN,-20.44,-177.41,30,1000,2015,3,21,2015/03/21 04:00:00+00
648138,648139,2015079S15182,SP,MM,REUBEN,-20.79,-177.37,30,1000,2015,3,21,2015/03/21 04:00:00+00
648139,648140,2015079S15182,SP,MM,REUBEN,-21.1,-177.29,32,998,2015,3,21,2015/03/21 04:00:00+00
648140,648141,2015079S15182,SP,MM,REUBEN,-21.42,-177.11,35,996,2015,3,21,2015/03/21 04:00:00+00
648141,648142,2015079S15182,SP,MM,REUBEN,-21.78,-176.76,35,996,2015,3,21,2015/03/21 04:00:00+00
648142,648143,2015079S15182,SP,MM,REUBEN,-22.17,-176.32,35,996,2015,3,21,2015/03/21 04:00:00+00
648143,648144,2015079S15182,SP,MM,REUBEN,-22.65,-175.87,37,994,2015,3,21,2015/03/21 04:00:00+00
648144,648145,2015079S15182,SP,MM,REUBEN,-23.25,-175.4,40,993,2015,3,22,2015/03/22 04:00:00+00
648145,648146,2015079S15182,SP,MM,REUBEN,-24.02,-174.79,42,991,2015,3,22,2015/03/22 04:00:00+00
648146,648147,2015079S15182,SP,MM,REUBEN,-24.73,-174.39,45,989,2015,3,22,2015/03/22 04:00:00+00
648147,648148,2015079S15182,SP,MM,REUBEN,-25.07,-174.35,45,989,2015,3,22,2015/03/22 04:00:00+00
648148,648149,2015079S15182,SP,MM,REUBEN,-25.28,-174.37,45,989,2015,3,22,2015/03/22 04:00:00+00
648149,648150,2015079S15182,SP,MM,REUBEN,-25.68,-174.14,42,991,2015,3,22,2015/03/22 04:00:00+00
648150,648151,2015079S15182,SP,MM,REUBEN,-26.04,-173.9,40,993,2015,3,22,2015/03/22 04:00:00+00
648151,648152,2015079S15182,SP,MM,REUBEN,-26.21,-173.65,37,994,2015,3,22,2015/03/22 04:00:00+00
648152,648153,2015079S15182,SP,MM,REUBEN,-26.25,-173.4,35,996,2015,3,23,2015/03/23 04:00:00+00
648153,648154,2015079S15182,SP,MM,REUBEN,-26.22,-173.21,35,996,2015,3,23,2015/03/23 04:00:00+00
648154,648155,2015079S15182,SP,MM,REUBEN,-26.15,-173.05,35,996,2015,3,23,2015/03/23 04:00:00+00
648155,648156,2015079S15182,SP,MM,REUBEN,-26.09,-172.91,35,996,2015,3,23,2015/03/23 04:00:00+00
648156,648157,2015079S15182,SP,MM,REUBEN,-26.05,-172.75,35,996,2015,3,23,2015/03/23 04:00:00+00
648157,648158,2015079S15182,SP,MM,REUBEN,-26.04,-172.53,32,998,2015,3,23,2015/03/23 04:00:00+00
648158,648159,2015079S15182,SP,MM,REUBEN,-26.06,-172.29,30,1000,2015,3,23,2015/03/23 04:00:00+00
648159,648160,2015079S15182,SP,MM,REUBEN,-26.11,-172.07,27,1002,2015,3,23,2015/03/23 04:00:00+00
648160,648161,2015079S15182,SP,MM,REUBEN,-26.18,-171.92,25,1004,2015,3,24,2015/03/24 04:00:00+00
648161,648162,2015079S15182,SP,MM,REUBEN,-26.25,-171.88,0,0,2015,3,24,2015/03/24 04:00:00+00
648162,648163,2015079S15182,SP,MM,REUBEN,-26.3,-171.9,0,0,2015,3,24,2015/03/24 04:00:00+00
648163,648164,2015079S15182,SP,MM,REUBEN,-26.33,-171.88,0,0,2015,3,24,2015/03/24 04:00:00+00
648164,648165,2015079S15182,SP,MM,REUBEN,-26.4,-171.9,0,0,2015,3,24,2015/03/24 04:00:00+00
648165,648166,2015079S15182,SP,MM,REUBEN,-26.57,-172.0,0,0,2015,3,24,2015/03/24 04:00:00+00
648166,648167,2015079S15182,SP,MM,REUBEN,-26.8,-172.1,0,0,2015,3,24,2015/03/24 04:00:00+00
648167,648168,2015079S15182,SP,MM,REUBEN,-27.03,-172.16,0,0,2015,3,24,2015/03/24 04:00:00+00
648168,648169,2015079S15182,SP,MM,REUBEN,-27.3,-172.1,0,0,2015,3,25,2015/03/25 04:00:00+00
648169,648170,2015079S15182,SP,MM,REUBEN,-27.63,-171.88,0,0,2015,3,25,2015/03/25 04:00:00+00
648170,648171,2015079S15182,SP,MM,REUBEN,-28.0,-171.5,0,0,2015,3,25,2015/03/25 04:00:00+00
648171,648172,2015079S15182,SP,MM,REUBEN,-28.36,-170.99,0,0,2015,3,25,2015/03/25 04:00:00+00
