Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
352808,352809,1971181N09138,WP,MM,HARRIET,15.67,112.83,107,0,1971,7,5,1971/07/05 04:00:00+00
352809,352810,1971181N09138,WP,MM,HARRIET,15.86,112.21,115,0,1971,7,5,1971/07/05 04:00:00+00
352810,352811,1971181N09138,WP,MM,HARRIET,16.02,111.58,120,0,1971,7,5,1971/07/05 04:00:00+00
352811,352812,1971181N09138,WP,MM,HARRIET,16.17,110.93,125,0,1971,7,5,1971/07/05 04:00:00+00
352812,352813,1971181N09138,WP,MM,HARRIET,16.33,110.2,122,0,1971,7,5,1971/07/05 04:00:00+00
352813,352814,1971181N09138,WP,MM,HARRIET,16.47,109.54,120,0,1971,7,5,1971/07/05 04:00:00+00
352814,352815,1971181N09138,WP,MM,HARRIET,16.58,109.07,117,0,1971,7,5,1971/07/05 04:00:00+00
352815,352816,1971181N09138,WP,MM,HARRIET,16.69,108.69,115,0,1971,7,6,1971/07/06 04:00:00+00
352816,352817,1971181N09138,WP,MM,HARRIET,16.78,108.24,107,0,1971,7,6,1971/07/06 04:00:00+00
352817,352818,1971181N09138,WP,MM,HARRIET,16.87,107.85,100,0,1971,7,6,1971/07/06 04:00:00+00
352818,352819,1971181N09138,WP,MM,HARRIET,16.98,107.55,95,0,1971,7,6,1971/07/06 04:00:00+00
352819,352820,1971181N09138,WP,MM,HARRIET,17.11,107.29,90,0,1971,7,6,1971/07/06 04:00:00+00
352820,352821,1971181N09138,WP,MM,HARRIET,17.24,107.0,85,0,1971,7,6,1971/07/06 04:00:00+00
352821,352822,1971181N09138,WP,MM,HARRIET,17.39,106.72,80,0,1971,7,6,1971/07/06 04:00:00+00
352822,352823,1971181N09138,WP,MM,HARRIET,17.64,106.45,75,0,1971,7,6,1971/07/06 04:00:00+00
352823,352824,1971181N09138,WP,MM,HARRIET,17.93,106.18,70,0,1971,7,7,1971/07/07 04:00:00+00
352824,352825,1971181N09138,WP,MM,HARRIET,18.22,105.83,0,0,1971,7,7,1971/07/07 04:00:00+00
352825,352826,1971181N09138,WP,MM,HARRIET,18.44,105.33,0,0,1971,7,7,1971/07/07 04:00:00+00
352826,352827,1971181N09138,WP,MM,HARRIET,18.66,104.78,0,0,1971,7,7,1971/07/07 04:00:00+00
352827,352828,1971181N09138,WP,MM,HARRIET,18.69,104.17,0,0,1971,7,7,1971/07/07 04:00:00+00
352828,352829,1971181N09138,WP,MM,HARRIET,18.49,103.67,0,0,1971,7,7,1971/07/07 04:00:00+00
352829,352830,1971181N09138,WP,MM,HARRIET,18.4,103.12,0,0,1971,7,7,1971/07/07 04:00:00+00
352830,352831,1971181N09138,WP,MM,HARRIET,18.02,102.39,0,0,1971,7,7,1971/07/07 04:00:00+00
377025,377026,1974194N10151,WP,MM,HARRIET,10.25,151.0,0,0,1974,7,13,1974/07/13 04:00:00+00
377026,377027,1974194N10151,WP,MM,HARRIET,10.45,150.01,0,0,1974,7,13,1974/07/13 04:00:00+00
377027,377028,1974194N10151,WP,MM,HARRIET,10.65,149.0,0,0,1974,7,13,1974/07/13 04:00:00+00
377028,377029,1974194N10151,WP,MM,HARRIET,10.85,147.94,0,0,1974,7,13,1974/07/13 04:00:00+00
377029,377030,1974194N10151,WP,MM,HARRIET,11.05,146.9,0,0,1974,7,13,1974/07/13 04:00:00+00
377030,377031,1974194N10151,WP,MM,HARRIET,11.21,145.92,0,0,1974,7,13,1974/07/13 04:00:00+00
377031,377032,1974194N10151,WP,MM,HARRIET,11.4,145.0,0,0,1974,7,13,1974/07/13 04:00:00+00
377032,377033,1974194N10151,WP,MM,HARRIET,11.65,144.07,0,0,1974,7,13,1974/07/13 04:00:00+00
377033,377034,1974194N10151,WP,MM,HARRIET,11.97,143.5,25,0,1974,7,14,1974/07/14 04:00:00+00
377034,377035,1974194N10151,WP,MM,HARRIET,12.39,143.06,25,0,1974,7,14,1974/07/14 04:00:00+00
377035,377036,1974194N10151,WP,MM,HARRIET,12.89,142.65,25,0,1974,7,14,1974/07/14 04:00:00+00
377036,377037,1974194N10151,WP,MM,HARRIET,13.44,142.22,27,0,1974,7,14,1974/07/14 04:00:00+00
377037,377038,1974194N10151,WP,MM,HARRIET,14.07,141.77,30,0,1974,7,14,1974/07/14 04:00:00+00
377038,377039,1974194N10151,WP,MM,HARRIET,14.7,141.37,30,0,1974,7,14,1974/07/14 04:00:00+00
377039,377040,1974194N10151,WP,MM,HARRIET,15.4,140.97,30,0,1974,7,14,1974/07/14 04:00:00+00
377040,377041,1974194N10151,WP,MM,HARRIET,16.19,140.51,30,0,1974,7,14,1974/07/14 04:00:00+00
377041,377042,1974194N10151,WP,MM,HARRIET,16.96,140.0,30,0,1974,7,15,1974/07/15 04:00:00+00
377042,377043,1974194N10151,WP,MM,HARRIET,17.6,139.47,32,0,1974,7,15,1974/07/15 04:00:00+00
377043,377044,1974194N10151,WP,MM,HARRIET,18.16,138.9,35,0,1974,7,15,1974/07/15 04:00:00+00
377044,377045,1974194N10151,WP,MM,HARRIET,18.68,138.28,37,0,1974,7,15,1974/07/15 04:00:00+00
377045,377046,1974194N10151,WP,MM,HARRIET,19.17,137.64,40,0,1974,7,15,1974/07/15 04:00:00+00
377046,377047,1974194N10151,WP,MM,HARRIET,19.67,137.02,42,0,1974,7,15,1974/07/15 04:00:00+00
377047,377048,1974194N10151,WP,MM,HARRIET,20.17,136.43,45,0,1974,7,15,1974/07/15 04:00:00+00
377048,377049,1974194N10151,WP,MM,HARRIET,20.67,135.9,45,0,1974,7,15,1974/07/15 04:00:00+00
377049,377050,1974194N10151,WP,MM,HARRIET,21.19,135.41,45,0,1974,7,16,1974/07/16 04:00:00+00
377050,377051,1974194N10151,WP,MM,HARRIET,21.75,134.92,42,0,1974,7,16,1974/07/16 04:00:00+00
377051,377052,1974194N10151,WP,MM,HARRIET,22.31,134.45,40,0,1974,7,16,1974/07/16 04:00:00+00
377052,377053,1974194N10151,WP,MM,HARRIET,22.82,133.98,40,0,1974,7,16,1974/07/16 04:00:00+00
377053,377054,1974194N10151,WP,MM,HARRIET,23.3,133.56,40,0,1974,7,16,1974/07/16 04:00:00+00
377054,377055,1974194N10151,WP,MM,HARRIET,23.79,133.18,37,0,1974,7,16,1974/07/16 04:00:00+00
377055,377056,1974194N10151,WP,MM,HARRIET,24.3,132.9,35,0,1974,7,16,1974/07/16 04:00:00+00
377056,377057,1974194N10151,WP,MM,HARRIET,24.83,132.74,35,0,1974,7,16,1974/07/16 04:00:00+00
377057,377058,1974194N10151,WP,MM,HARRIET,25.39,132.69,35,0,1974,7,17,1974/07/17 04:00:00+00
377058,377059,1974194N10151,WP,MM,HARRIET,25.98,132.66,32,0,1974,7,17,1974/07/17 04:00:00+00
377059,377060,1974194N10151,WP,MM,HARRIET,26.57,132.73,30,0,1974,7,17,1974/07/17 04:00:00+00
377060,377061,1974194N10151,WP,MM,HARRIET,27.1,132.9,27,0,1974,7,17,1974/07/17 04:00:00+00
377061,377062,1974194N10151,WP,MM,HARRIET,27.6,133.17,25,0,1974,7,17,1974/07/17 04:00:00+00
377062,377063,1974194N10151,WP,MM,HARRIET,28.09,133.53,25,0,1974,7,17,1974/07/17 04:00:00+00
377063,377064,1974194N10151,WP,MM,HARRIET,28.53,134.0,25,0,1974,7,17,1974/07/17 04:00:00+00
377064,377065,1974194N10151,WP,MM,HARRIET,28.9,134.56,22,0,1974,7,17,1974/07/17 04:00:00+00
377065,377066,1974194N10151,WP,MM,HARRIET,29.17,135.19,20,0,1974,7,18,1974/07/18 04:00:00+00
377066,377067,1974194N10151,WP,MM,HARRIET,29.3,135.85,20,0,1974,7,18,1974/07/18 04:00:00+00
377067,377068,1974194N10151,WP,MM,HARRIET,29.37,136.56,20,0,1974,7,18,1974/07/18 04:00:00+00
377068,377069,1974194N10151,WP,MM,HARRIET,29.4,137.33,22,0,1974,7,18,1974/07/18 04:00:00+00
377069,377070,1974194N10151,WP,MM,HARRIET,29.38,138.16,25,0,1974,7,18,1974/07/18 04:00:00+00
377070,377071,1974194N10151,WP,MM,HARRIET,29.39,139.1,22,0,1974,7,18,1974/07/18 04:00:00+00
377071,377072,1974194N10151,WP,MM,HARRIET,29.35,140.01,20,0,1974,7,18,1974/07/18 04:00:00+00
377072,377073,1974194N10151,WP,MM,HARRIET,29.21,140.74,20,0,1974,7,18,1974/07/18 04:00:00+00
377073,377074,1974194N10151,WP,MM,HARRIET,29.0,141.44,20,0,1974,7,19,1974/07/19 04:00:00+00
377074,377075,1974194N10151,WP,MM,HARRIET,28.77,142.21,20,0,1974,7,19,1974/07/19 04:00:00+00
377075,377076,1974194N10151,WP,MM,HARRIET,28.51,143.07,20,0,1974,7,19,1974/07/19 04:00:00+00
377076,377077,1974194N10151,WP,MM,HARRIET,28.25,144.06,20,0,1974,7,19,1974/07/19 04:00:00+00
377077,377078,1974194N10151,WP,MM,HARRIET,28.0,145.02,20,0,1974,7,19,1974/07/19 04:00:00+00
377078,377079,1974194N10151,WP,MM,HARRIET,27.76,145.76,20,0,1974,7,19,1974/07/19 04:00:00+00
377079,377080,1974194N10151,WP,MM,HARRIET,27.54,146.42,20,0,1974,7,19,1974/07/19 04:00:00+00
377080,377081,1974194N10151,WP,MM,HARRIET,27.37,147.16,20,0,1974,7,19,1974/07/19 04:00:00+00
377081,377082,1974194N10151,WP,MM,HARRIET,27.26,147.86,20,0,1974,7,20,1974/07/20 04:00:00+00
377082,377083,1974194N10151,WP,MM,HARRIET,27.22,148.42,20,0,1974,7,20,1974/07/20 04:00:00+00
377083,377084,1974194N10151,WP,MM,HARRIET,27.24,148.93,20,0,1974,7,20,1974/07/20 04:00:00+00
377084,377085,1974194N10151,WP,MM,HARRIET,27.23,149.46,20,0,1974,7,20,1974/07/20 04:00:00+00
377085,377086,1974194N10151,WP,MM,HARRIET,27.2,150.0,20,0,1974,7,20,1974/07/20 04:00:00+00
377086,377087,1974194N10151,WP,MM,HARRIET,27.14,150.54,0,0,1974,7,20,1974/07/20 04:00:00+00
399303,399304,1977287N10145,WP,MM,HARRIET,10.0,145.0,0,0,1977,10,14,1977/10/14 04:00:00+00
399304,399305,1977287N10145,WP,MM,HARRIET,10.19,144.68,0,0,1977,10,14,1977/10/14 04:00:00+00
399305,399306,1977287N10145,WP,MM,HARRIET,10.4,144.4,0,0,1977,10,14,1977/10/14 04:00:00+00
399306,399307,1977287N10145,WP,MM,HARRIET,10.65,144.17,0,0,1977,10,14,1977/10/14 04:00:00+00
399307,399308,1977287N10145,WP,MM,HARRIET,11.0,143.9,0,0,1977,10,14,1977/10/14 04:00:00+00
399308,399309,1977287N10145,WP,MM,HARRIET,11.45,143.52,0,0,1977,10,14,1977/10/14 04:00:00+00
399309,399310,1977287N10145,WP,MM,HARRIET,12.3,143.3,0,0,1977,10,15,1977/10/15 04:00:00+00
399310,399311,1977287N10145,WP,MM,HARRIET,12.9,142.75,0,0,1977,10,15,1977/10/15 04:00:00+00
399311,399312,1977287N10145,WP,MM,HARRIET,13.33,141.99,0,0,1977,10,15,1977/10/15 04:00:00+00
399312,399313,1977287N10145,WP,MM,HARRIET,13.62,141.1,0,0,1977,10,15,1977/10/15 04:00:00+00
399313,399314,1977287N10145,WP,MM,HARRIET,13.9,140.15,0,0,1977,10,15,1977/10/15 04:00:00+00
399314,399315,1977287N10145,WP,MM,HARRIET,14.21,139.26,0,0,1977,10,15,1977/10/15 04:00:00+00
399315,399316,1977287N10145,WP,MM,HARRIET,14.55,138.4,0,0,1977,10,15,1977/10/15 04:00:00+00
399316,399317,1977287N10145,WP,MM,HARRIET,14.94,137.56,0,0,1977,10,15,1977/10/15 04:00:00+00
399317,399318,1977287N10145,WP,MM,HARRIET,15.39,136.59,0,0,1977,10,16,1977/10/16 04:00:00+00
399318,399319,1977287N10145,WP,MM,HARRIET,15.63,135.79,0,0,1977,10,16,1977/10/16 04:00:00+00
399319,399320,1977287N10145,WP,MM,HARRIET,15.76,135.13,35,0,1977,10,16,1977/10/16 04:00:00+00
399320,399321,1977287N10145,WP,MM,HARRIET,15.86,134.59,35,0,1977,10,16,1977/10/16 04:00:00+00
399321,399322,1977287N10145,WP,MM,HARRIET,16.03,134.11,35,0,1977,10,16,1977/10/16 04:00:00+00
399322,399323,1977287N10145,WP,MM,HARRIET,16.31,133.62,35,0,1977,10,16,1977/10/16 04:00:00+00
399323,399324,1977287N10145,WP,MM,HARRIET,16.63,133.19,35,0,1977,10,16,1977/10/16 04:00:00+00
399324,399325,1977287N10145,WP,MM,HARRIET,16.99,132.82,37,0,1977,10,16,1977/10/16 04:00:00+00
399325,399326,1977287N10145,WP,MM,HARRIET,17.33,132.5,40,0,1977,10,17,1977/10/17 04:00:00+00
399326,399327,1977287N10145,WP,MM,HARRIET,17.62,132.19,40,0,1977,10,17,1977/10/17 04:00:00+00
399327,399328,1977287N10145,WP,MM,HARRIET,17.81,131.93,40,0,1977,10,17,1977/10/17 04:00:00+00
399328,399329,1977287N10145,WP,MM,HARRIET,17.81,131.65,42,0,1977,10,17,1977/10/17 04:00:00+00
399329,399330,1977287N10145,WP,MM,HARRIET,17.82,131.55,45,0,1977,10,17,1977/10/17 04:00:00+00
399330,399331,1977287N10145,WP,MM,HARRIET,18.04,131.8,47,0,1977,10,17,1977/10/17 04:00:00+00
399331,399332,1977287N10145,WP,MM,HARRIET,18.37,132.17,50,0,1977,10,17,1977/10/17 04:00:00+00
399332,399333,1977287N10145,WP,MM,HARRIET,18.72,132.43,50,0,1977,10,17,1977/10/17 04:00:00+00
399333,399334,1977287N10145,WP,MM,HARRIET,19.15,132.6,50,0,1977,10,18,1977/10/18 04:00:00+00
399334,399335,1977287N10145,WP,MM,HARRIET,19.63,132.6,50,0,1977,10,18,1977/10/18 04:00:00+00
399335,399336,1977287N10145,WP,MM,HARRIET,20.19,132.59,50,0,1977,10,18,1977/10/18 04:00:00+00
399336,399337,1977287N10145,WP,MM,HARRIET,20.79,132.71,50,0,1977,10,18,1977/10/18 04:00:00+00
399337,399338,1977287N10145,WP,MM,HARRIET,21.52,132.93,50,0,1977,10,18,1977/10/18 04:00:00+00
399338,399339,1977287N10145,WP,MM,HARRIET,22.38,133.25,50,0,1977,10,18,1977/10/18 04:00:00+00
399339,399340,1977287N10145,WP,MM,HARRIET,23.34,133.7,50,0,1977,10,18,1977/10/18 04:00:00+00
399340,399341,1977287N10145,WP,MM,HARRIET,24.33,134.25,50,0,1977,10,18,1977/10/18 04:00:00+00
399341,399342,1977287N10145,WP,MM,HARRIET,25.28,134.88,50,0,1977,10,19,1977/10/19 04:00:00+00
399342,399343,1977287N10145,WP,MM,HARRIET,26.13,135.55,52,0,1977,10,19,1977/10/19 04:00:00+00
399343,399344,1977287N10145,WP,MM,HARRIET,26.87,136.23,55,0,1977,10,19,1977/10/19 04:00:00+00
399344,399345,1977287N10145,WP,MM,HARRIET,27.52,136.89,55,0,1977,10,19,1977/10/19 04:00:00+00
399345,399346,1977287N10145,WP,MM,HARRIET,28.07,137.52,55,0,1977,10,19,1977/10/19 04:00:00+00
399346,399347,1977287N10145,WP,MM,HARRIET,28.54,138.1,52,0,1977,10,19,1977/10/19 04:00:00+00
399347,399348,1977287N10145,WP,MM,HARRIET,28.91,138.66,50,0,1977,10,19,1977/10/19 04:00:00+00
399348,399349,1977287N10145,WP,MM,HARRIET,29.18,139.16,47,0,1977,10,19,1977/10/19 04:00:00+00
399349,399350,1977287N10145,WP,MM,HARRIET,29.4,139.73,45,0,1977,10,20,1977/10/20 04:00:00+00
399350,399351,1977287N10145,WP,MM,HARRIET,29.65,140.43,42,0,1977,10,20,1977/10/20 04:00:00+00
399351,399352,1977287N10145,WP,MM,HARRIET,29.89,141.3,40,0,1977,10,20,1977/10/20 04:00:00+00
399352,399353,1977287N10145,WP,MM,HARRIET,30.07,142.29,40,0,1977,10,20,1977/10/20 04:00:00+00
399353,399354,1977287N10145,WP,MM,HARRIET,30.29,143.5,40,0,1977,10,20,1977/10/20 04:00:00+00
399354,399355,1977287N10145,WP,MM,HARRIET,30.72,144.99,37,0,1977,10,20,1977/10/20 04:00:00+00
399355,399356,1977287N10145,WP,MM,HARRIET,31.44,146.77,35,0,1977,10,20,1977/10/20 04:00:00+00
399356,399357,1977287N10145,WP,MM,HARRIET,32.95,148.8,0,0,1977,10,20,1977/10/20 04:00:00+00
399357,399358,1977287N10145,WP,MM,HARRIET,34.18,151.12,0,0,1977,10,21,1977/10/21 04:00:00+00
399358,399359,1977287N10145,WP,MM,HARRIET,35.49,153.94,0,0,1977,10,21,1977/10/21 04:00:00+00
399359,399360,1977287N10145,WP,MM,HARRIET,36.0,156.0,0,0,1977,10,21,1977/10/21 04:00:00+00
399360,399361,1977287N10145,WP,MM,HARRIET,36.99,158.34,0,0,1977,10,21,1977/10/21 04:00:00+00
399361,399362,1977287N10145,WP,MM,HARRIET,38.0,161.0,0,0,1977,10,21,1977/10/21 04:00:00+00
399362,399363,1977287N10145,WP,MM,HARRIET,38.57,163.94,0,0,1977,10,21,1977/10/21 04:00:00+00
399363,399364,1977287N10145,WP,MM,HARRIET,39.0,167.0,0,0,1977,10,21,1977/10/21 04:00:00+00
399364,399365,1977287N10145,WP,MM,HARRIET,39.47,170.1,0,0,1977,10,21,1977/10/21 04:00:00+00
399365,399366,1977287N10145,WP,MM,HARRIET,40.0,172.9,0,0,1977,10,22,1977/10/22 04:00:00+00
399366,399367,1977287N10145,WP,MM,HARRIET,40.66,175.12,0,0,1977,10,22,1977/10/22 04:00:00+00
429284,429285,1982043S12104,SI,WA,HARRIET,-11.8,104.2,0,0,1982,2,12,1982/02/12 05:00:00+00
429285,429286,1982043S12104,SI,WA,HARRIET,-11.84,104.39,0,0,1982,2,12,1982/02/12 05:00:00+00
429286,429287,1982043S12104,SI,WA,HARRIET,-11.9,104.6,0,0,1982,2,12,1982/02/12 05:00:00+00
429287,429288,1982043S12104,SI,WA,HARRIET,-11.99,104.85,0,0,1982,2,12,1982/02/12 05:00:00+00
429288,429289,1982043S12104,SI,WA,HARRIET,-12.1,105.1,0,0,1982,2,12,1982/02/12 05:00:00+00
429289,429290,1982043S12104,SI,WA,HARRIET,-12.21,105.3,0,0,1982,2,12,1982/02/12 05:00:00+00
429290,429291,1982043S12104,SI,WA,HARRIET,-12.3,105.5,0,0,1982,2,12,1982/02/12 05:00:00+00
429291,429292,1982043S12104,SI,WA,HARRIET,-12.37,105.73,0,0,1982,2,12,1982/02/12 05:00:00+00
429292,429293,1982043S12104,SI,WA,HARRIET,-12.4,106.0,0,0,1982,2,13,1982/02/13 05:00:00+00
429293,429294,1982043S12104,SI,WA,HARRIET,-12.41,106.29,0,0,1982,2,13,1982/02/13 05:00:00+00
429294,429295,1982043S12104,SI,WA,HARRIET,-12.4,106.6,0,0,1982,2,13,1982/02/13 05:00:00+00
429295,429296,1982043S12104,SI,WA,HARRIET,-12.36,106.92,0,0,1982,2,13,1982/02/13 05:00:00+00
429296,429297,1982043S12104,SI,WA,HARRIET,-12.3,107.2,0,0,1982,2,13,1982/02/13 05:00:00+00
429297,429298,1982043S12104,SI,WA,HARRIET,-12.25,107.42,0,0,1982,2,13,1982/02/13 05:00:00+00
429298,429299,1982043S12104,SI,WA,HARRIET,-12.2,107.6,0,0,1982,2,13,1982/02/13 05:00:00+00
429299,429300,1982043S12104,SI,WA,HARRIET,-12.14,107.81,0,0,1982,2,13,1982/02/13 05:00:00+00
429300,429301,1982043S12104,SI,WA,HARRIET,-12.1,108.0,0,0,1982,2,14,1982/02/14 05:00:00+00
429301,429302,1982043S12104,SI,WA,HARRIET,-12.09,108.15,0,0,1982,2,14,1982/02/14 05:00:00+00
429302,429303,1982043S12104,SI,WA,HARRIET,-12.0,108.28,20,0,1982,2,14,1982/02/14 05:00:00+00
429303,429304,1982043S12104,SI,WA,HARRIET,-11.98,108.5,22,0,1982,2,14,1982/02/14 05:00:00+00
429304,429305,1982043S12104,SI,WA,HARRIET,-12.01,108.74,25,0,1982,2,14,1982/02/14 05:00:00+00
429305,429306,1982043S12104,SI,WA,HARRIET,-12.05,108.99,25,0,1982,2,14,1982/02/14 05:00:00+00
429306,429307,1982043S12104,SI,WA,HARRIET,-12.1,109.25,25,0,1982,2,14,1982/02/14 05:00:00+00
429307,429308,1982043S12104,SI,WA,HARRIET,-12.14,109.54,25,0,1982,2,14,1982/02/14 05:00:00+00
429308,429309,1982043S12104,SI,WA,HARRIET,-12.2,109.84,25,0,1982,2,15,1982/02/15 05:00:00+00
429309,429310,1982043S12104,SI,WA,HARRIET,-12.28,110.13,25,0,1982,2,15,1982/02/15 05:00:00+00
429310,429311,1982043S12104,SI,WA,HARRIET,-12.4,110.4,25,0,1982,2,15,1982/02/15 05:00:00+00
429311,429312,1982043S12104,SI,WA,HARRIET,-12.56,110.69,25,0,1982,2,15,1982/02/15 05:00:00+00
429312,429313,1982043S12104,SI,WA,HARRIET,-12.74,110.94,25,0,1982,2,15,1982/02/15 05:00:00+00
429313,429314,1982043S12104,SI,WA,HARRIET,-12.89,111.14,27,0,1982,2,15,1982/02/15 05:00:00+00
429314,429315,1982043S12104,SI,WA,HARRIET,-13.05,111.3,30,0,1982,2,15,1982/02/15 05:00:00+00
429315,429316,1982043S12104,SI,WA,HARRIET,-13.24,111.44,30,0,1982,2,15,1982/02/15 05:00:00+00
429316,429317,1982043S12104,SI,WA,HARRIET,-13.45,111.55,30,0,1982,2,16,1982/02/16 05:00:00+00
429317,429318,1982043S12104,SI,WA,HARRIET,-13.66,111.65,32,0,1982,2,16,1982/02/16 05:00:00+00
429318,429319,1982043S12104,SI,WA,HARRIET,-13.85,111.7,35,0,1982,2,16,1982/02/16 05:00:00+00
429319,429320,1982043S12104,SI,WA,HARRIET,-13.98,111.71,35,0,1982,2,16,1982/02/16 05:00:00+00
429320,429321,1982043S12104,SI,WA,HARRIET,-14.1,111.65,35,0,1982,2,16,1982/02/16 05:00:00+00
429321,429322,1982043S12104,SI,WA,HARRIET,-14.29,111.56,35,0,1982,2,16,1982/02/16 05:00:00+00
429322,429323,1982043S12104,SI,WA,HARRIET,-14.45,111.4,35,0,1982,2,16,1982/02/16 05:00:00+00
429323,429324,1982043S12104,SI,WA,HARRIET,-14.53,111.18,35,0,1982,2,16,1982/02/16 05:00:00+00
429324,429325,1982043S12104,SI,WA,HARRIET,-14.55,110.95,35,0,1982,2,17,1982/02/17 05:00:00+00
429325,429326,1982043S12104,SI,WA,HARRIET,-14.57,110.77,32,0,1982,2,17,1982/02/17 05:00:00+00
429326,429327,1982043S12104,SI,WA,HARRIET,-14.55,110.6,30,0,1982,2,17,1982/02/17 05:00:00+00
429327,429328,1982043S12104,SI,WA,HARRIET,-14.49,110.42,30,0,1982,2,17,1982/02/17 05:00:00+00
429328,429329,1982043S12104,SI,WA,HARRIET,-14.39,110.25,30,0,1982,2,17,1982/02/17 05:00:00+00
429329,429330,1982043S12104,SI,WA,HARRIET,-14.28,110.1,27,0,1982,2,17,1982/02/17 05:00:00+00
429330,429331,1982043S12104,SI,WA,HARRIET,-14.15,110.0,25,0,1982,2,17,1982/02/17 05:00:00+00
429331,429332,1982043S12104,SI,WA,HARRIET,-13.98,109.94,25,0,1982,2,17,1982/02/17 05:00:00+00
429332,429333,1982043S12104,SI,WA,HARRIET,-13.8,109.98,25,0,1982,2,18,1982/02/18 05:00:00+00
429333,429334,1982043S12104,SI,WA,HARRIET,-13.66,110.14,22,0,1982,2,18,1982/02/18 05:00:00+00
429334,429335,1982043S12104,SI,WA,HARRIET,-13.58,110.38,20,0,1982,2,18,1982/02/18 05:00:00+00
429335,429336,1982043S12104,SI,WA,HARRIET,-13.56,110.64,0,0,1982,2,18,1982/02/18 05:00:00+00
429336,429337,1982043S12104,SI,WA,HARRIET,-13.7,110.7,0,0,1982,2,18,1982/02/18 05:00:00+00
429337,429338,1982043S12104,SI,WA,HARRIET,-13.92,110.69,0,0,1982,2,18,1982/02/18 05:00:00+00
429338,429339,1982043S12104,SI,WA,HARRIET,-14.1,110.6,0,0,1982,2,18,1982/02/18 05:00:00+00
429339,429340,1982043S12104,SI,WA,HARRIET,-14.12,110.41,0,0,1982,2,18,1982/02/18 05:00:00+00
429340,429341,1982043S12104,SI,WA,HARRIET,-14.0,110.2,0,0,1982,2,19,1982/02/19 05:00:00+00
429341,429342,1982043S12104,SI,WA,HARRIET,-13.77,110.07,0,0,1982,2,19,1982/02/19 05:00:00+00
429342,429343,1982043S12104,SI,WA,HARRIET,-13.5,110.0,0,0,1982,2,19,1982/02/19 05:00:00+00
429343,429344,1982043S12104,SI,WA,HARRIET,-13.29,109.99,0,0,1982,2,19,1982/02/19 05:00:00+00
429344,429345,1982043S12104,SI,WA,HARRIET,-13.1,110.0,0,0,1982,2,19,1982/02/19 05:00:00+00
429345,429346,1982043S12104,SI,WA,HARRIET,-12.88,110.0,0,0,1982,2,19,1982/02/19 05:00:00+00
429346,429347,1982043S12104,SI,WA,HARRIET,-12.7,109.9,0,0,1982,2,19,1982/02/19 05:00:00+00
429347,429348,1982043S12104,SI,WA,HARRIET,-12.58,109.64,0,0,1982,2,19,1982/02/19 05:00:00+00
429348,429349,1982043S12104,SI,WA,HARRIET,-12.5,109.3,0,0,1982,2,20,1982/02/20 05:00:00+00
429349,429350,1982043S12104,SI,WA,HARRIET,-12.44,108.95,0,0,1982,2,20,1982/02/20 05:00:00+00
429350,429351,1982043S12104,SI,WA,HARRIET,-12.4,108.6,0,0,1982,2,20,1982/02/20 05:00:00+00
429351,429352,1982043S12104,SI,WA,HARRIET,-12.35,108.3,0,0,1982,2,20,1982/02/20 05:00:00+00
429352,429353,1982043S12104,SI,WA,HARRIET,-12.3,108.0,0,0,1982,2,20,1982/02/20 05:00:00+00
429353,429354,1982043S12104,SI,WA,HARRIET,-12.25,107.68,0,0,1982,2,20,1982/02/20 05:00:00+00
429354,429355,1982043S12104,SI,WA,HARRIET,-12.2,107.3,0,0,1982,2,20,1982/02/20 05:00:00+00
429355,429356,1982043S12104,SI,WA,HARRIET,-12.15,106.83,0,0,1982,2,20,1982/02/20 05:00:00+00
575879,575880,2003060S13103,SI,WA,HARRIET,-12.8,102.8,20,1004,2003,3,1,2003/03/01 05:00:00+00
575880,575881,2003060S13103,SI,WA,HARRIET,-12.95,103.17,20,1004,2003,3,1,2003/03/01 05:00:00+00
575881,575882,2003060S13103,SI,WA,HARRIET,-13.1,103.6,20,1004,2003,3,1,2003/03/01 05:00:00+00
575882,575883,2003060S13103,SI,WA,HARRIET,-13.24,104.12,22,1003,2003,3,1,2003/03/01 05:00:00+00
575883,575884,2003060S13103,SI,WA,HARRIET,-13.4,104.79,25,1002,2003,3,1,2003/03/01 05:00:00+00
575884,575885,2003060S13103,SI,WA,HARRIET,-13.6,105.44,25,1002,2003,3,1,2003/03/01 05:00:00+00
575885,575886,2003060S13103,SI,WA,HARRIET,-13.8,106.01,25,1002,2003,3,2,2003/03/02 05:00:00+00
575886,575887,2003060S13103,SI,WA,HARRIET,-13.97,106.47,27,1001,2003,3,2,2003/03/02 05:00:00+00
575887,575888,2003060S13103,SI,WA,HARRIET,-14.13,106.87,30,1000,2003,3,2,2003/03/02 05:00:00+00
575888,575889,2003060S13103,SI,WA,HARRIET,-14.34,107.27,30,1000,2003,3,2,2003/03/02 05:00:00+00
575889,575890,2003060S13103,SI,WA,HARRIET,-14.53,107.67,30,1000,2003,3,2,2003/03/02 05:00:00+00
575890,575891,2003060S13103,SI,WA,HARRIET,-14.66,108.08,30,1000,2003,3,2,2003/03/02 05:00:00+00
575891,575892,2003060S13103,SI,WA,HARRIET,-14.73,108.5,30,1000,2003,3,2,2003/03/02 05:00:00+00
