Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
407864,407865,1978347S20041,SI,MM,ANGELE,-19.9,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407865,407866,1978347S20041,SI,MM,ANGELE,-19.71,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407866,407867,1978347S20041,SI,MM,ANGELE,-19.7,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407867,407868,1978347S20041,SI,MM,ANGELE,-19.52,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407868,407869,1978347S20041,SI,MM,ANGELE,-19.31,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407869,407870,1978347S20041,SI,MM,ANGELE,-19.05,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407870,407871,1978347S20041,SI,MM,ANGELE,-18.7,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407871,407872,1978347S20041,SI,MM,ANGELE,-18.31,41.0,0,0,1978,12,13,1978/12/13 05:00:00+00
407872,407873,1978347S20041,SI,MM,ANGELE,-17.93,41.0,0,0,1978,12,14,1978/12/14 05:00:00+00
407873,407874,1978347S20041,SI,MM,ANGELE,-17.59,41.0,0,0,1978,12,14,1978/12/14 05:00:00+00
407874,407875,1978347S20041,SI,MM,ANGELE,-17.32,41.0,0,0,1978,12,14,1978/12/14 05:00:00+00
407875,407876,1978347S20041,SI,MM,ANGELE,-17.16,41.01,0,0,1978,12,14,1978/12/14 05:00:00+00
407876,407877,1978347S20041,SI,MM,ANGELE,-17.05,41.03,0,0,1978,12,14,1978/12/14 05:00:00+00
407877,407878,1978347S20041,SI,MM,ANGELE,-16.93,41.06,0,0,1978,12,14,1978/12/14 05:00:00+00
407878,407879,1978347S20041,SI,MM,ANGELE,-16.8,41.12,0,0,1978,12,14,1978/12/14 05:00:00+00
407879,407880,1978347S20041,SI,MM,ANGELE,-16.61,41.23,0,0,1978,12,14,1978/12/14 05:00:00+00
407880,407881,1978347S20041,SI,MM,ANGELE,-16.43,41.35,0,0,1978,12,15,1978/12/15 05:00:00+00
407881,407882,1978347S20041,SI,MM,ANGELE,-16.28,41.45,0,0,1978,12,15,1978/12/15 05:00:00+00
407882,407883,1978347S20041,SI,MM,ANGELE,-16.2,41.52,0,0,1978,12,15,1978/12/15 05:00:00+00
407883,407884,1978347S20041,SI,MM,ANGELE,-16.19,41.54,0,0,1978,12,15,1978/12/15 05:00:00+00
407884,407885,1978347S20041,SI,MM,ANGELE,-16.22,41.54,0,0,1978,12,15,1978/12/15 05:00:00+00
407885,407886,1978347S20041,SI,MM,ANGELE,-16.27,41.59,0,0,1978,12,15,1978/12/15 05:00:00+00
407886,407887,1978347S20041,SI,MM,ANGELE,-16.32,41.65,0,0,1978,12,15,1978/12/15 05:00:00+00
407887,407888,1978347S20041,SI,MM,ANGELE,-16.35,41.7,0,0,1978,12,15,1978/12/15 05:00:00+00
407888,407889,1978347S20041,SI,MM,ANGELE,-16.37,41.75,0,0,1978,12,16,1978/12/16 05:00:00+00
407889,407890,1978347S20041,SI,MM,ANGELE,-16.4,41.8,0,0,1978,12,16,1978/12/16 05:00:00+00
407890,407891,1978347S20041,SI,MM,ANGELE,-16.44,41.82,0,0,1978,12,16,1978/12/16 05:00:00+00
407891,407892,1978347S20041,SI,MM,ANGELE,-16.54,41.88,0,0,1978,12,16,1978/12/16 05:00:00+00
407892,407893,1978347S20041,SI,MM,ANGELE,-16.65,41.95,0,0,1978,12,16,1978/12/16 05:00:00+00
407893,407894,1978347S20041,SI,MM,ANGELE,-16.74,42.01,0,0,1978,12,16,1978/12/16 05:00:00+00
407894,407895,1978347S20041,SI,MM,ANGELE,-16.8,42.06,0,0,1978,12,16,1978/12/16 05:00:00+00
407895,407896,1978347S20041,SI,MM,ANGELE,-16.84,42.05,0,0,1978,12,16,1978/12/16 05:00:00+00
407896,407897,1978347S20041,SI,MM,ANGELE,-16.86,42.06,0,0,1978,12,17,1978/12/17 05:00:00+00
407897,407898,1978347S20041,SI,MM,ANGELE,-16.88,42.19,0,0,1978,12,17,1978/12/17 05:00:00+00
407898,407899,1978347S20041,SI,MM,ANGELE,-16.88,42.3,0,0,1978,12,17,1978/12/17 05:00:00+00
407899,407900,1978347S20041,SI,MM,ANGELE,-16.83,42.3,0,0,1978,12,17,1978/12/17 05:00:00+00
407900,407901,1978347S20041,SI,MM,ANGELE,-16.77,42.25,0,0,1978,12,17,1978/12/17 05:00:00+00
407901,407902,1978347S20041,SI,MM,ANGELE,-16.73,42.18,0,0,1978,12,17,1978/12/17 05:00:00+00
407902,407903,1978347S20041,SI,MM,ANGELE,-16.7,42.1,0,0,1978,12,17,1978/12/17 05:00:00+00
407903,407904,1978347S20041,SI,MM,ANGELE,-16.68,42.03,0,0,1978,12,17,1978/12/17 05:00:00+00
407904,407905,1978347S20041,SI,MM,ANGELE,-16.66,41.95,0,0,1978,12,18,1978/12/18 05:00:00+00
407905,407906,1978347S20041,SI,MM,ANGELE,-16.64,41.86,0,0,1978,12,18,1978/12/18 05:00:00+00
407906,407907,1978347S20041,SI,MM,ANGELE,-16.6,41.7,0,0,1978,12,18,1978/12/18 05:00:00+00
407907,407908,1978347S20041,SI,MM,ANGELE,-16.54,41.44,0,0,1978,12,18,1978/12/18 05:00:00+00
407908,407909,1978347S20041,SI,MM,ANGELE,-16.47,41.13,0,0,1978,12,18,1978/12/18 05:00:00+00
407909,407910,1978347S20041,SI,MM,ANGELE,-16.38,40.85,0,0,1978,12,18,1978/12/18 05:00:00+00
407910,407911,1978347S20041,SI,MM,ANGELE,-16.3,40.58,0,0,1978,12,18,1978/12/18 05:00:00+00
407911,407912,1978347S20041,SI,MM,ANGELE,-16.27,40.3,0,0,1978,12,18,1978/12/18 05:00:00+00
407912,407913,1978347S20041,SI,MM,ANGELE,-16.28,40.0,0,0,1978,12,19,1978/12/19 05:00:00+00
407913,407914,1978347S20041,SI,MM,ANGELE,-16.28,39.69,0,0,1978,12,19,1978/12/19 05:00:00+00
407914,407915,1978347S20041,SI,MM,ANGELE,-16.32,39.38,0,0,1978,12,19,1978/12/19 05:00:00+00
407915,407916,1978347S20041,SI,MM,ANGELE,-16.39,39.11,0,0,1978,12,19,1978/12/19 05:00:00+00
407916,407917,1978347S20041,SI,MM,ANGELE,-16.5,38.83,0,0,1978,12,19,1978/12/19 05:00:00+00
407917,407918,1978347S20041,SI,MM,ANGELE,-16.63,38.52,0,0,1978,12,19,1978/12/19 05:00:00+00
407918,407919,1978347S20041,SI,MM,ANGELE,-16.78,38.22,0,0,1978,12,19,1978/12/19 05:00:00+00
407919,407920,1978347S20041,SI,MM,ANGELE,-16.91,37.96,0,0,1978,12,19,1978/12/19 05:00:00+00
407920,407921,1978347S20041,SI,MM,ANGELE,-17.06,37.72,0,0,1978,12,20,1978/12/20 05:00:00+00
407921,407922,1978347S20041,SI,MM,ANGELE,-17.25,37.44,0,0,1978,12,20,1978/12/20 05:00:00+00
407922,407923,1978347S20041,SI,MM,ANGELE,-17.46,37.22,0,0,1978,12,20,1978/12/20 05:00:00+00
407923,407924,1978347S20041,SI,MM,ANGELE,-17.68,37.13,0,0,1978,12,20,1978/12/20 05:00:00+00
407924,407925,1978347S20041,SI,MM,ANGELE,-17.76,37.2,0,0,1978,12,20,1978/12/20 05:00:00+00
407925,407926,1978347S20041,SI,MM,ANGELE,-17.73,37.2,0,0,1978,12,20,1978/12/20 05:00:00+00
407926,407927,1978347S20041,SI,MM,ANGELE,-17.67,37.14,0,0,1978,12,20,1978/12/20 05:00:00+00
407927,407928,1978347S20041,SI,MM,ANGELE,-17.64,36.98,0,0,1978,12,20,1978/12/20 05:00:00+00
407928,407929,1978347S20041,SI,MM,ANGELE,-17.8,36.89,0,0,1978,12,21,1978/12/21 05:00:00+00
407929,407930,1978347S20041,SI,MM,ANGELE,-17.99,36.83,0,0,1978,12,21,1978/12/21 05:00:00+00
407930,407931,1978347S20041,SI,MM,ANGELE,-18.2,36.8,0,0,1978,12,21,1978/12/21 05:00:00+00
407931,407932,1978347S20041,SI,MM,ANGELE,-18.4,36.79,0,0,1978,12,21,1978/12/21 05:00:00+00
407932,407933,1978347S20041,SI,MM,ANGELE,-18.62,36.8,0,0,1978,12,21,1978/12/21 05:00:00+00
407933,407934,1978347S20041,SI,MM,ANGELE,-18.87,36.84,0,0,1978,12,21,1978/12/21 05:00:00+00
407934,407935,1978347S20041,SI,MM,ANGELE,-19.1,36.9,0,0,1978,12,21,1978/12/21 05:00:00+00
407935,407936,1978347S20041,SI,MM,ANGELE,-19.26,37.0,0,0,1978,12,21,1978/12/21 05:00:00+00
407936,407937,1978347S20041,SI,MM,ANGELE,-19.48,37.29,0,0,1978,12,22,1978/12/22 05:00:00+00
407937,407938,1978347S20041,SI,MM,ANGELE,-19.67,37.44,0,0,1978,12,22,1978/12/22 05:00:00+00
407938,407939,1978347S20041,SI,MM,ANGELE,-19.87,37.47,0,0,1978,12,22,1978/12/22 05:00:00+00
407939,407940,1978347S20041,SI,MM,ANGELE,-20.12,37.37,0,0,1978,12,22,1978/12/22 05:00:00+00
407940,407941,1978347S20041,SI,MM,ANGELE,-20.41,37.19,0,0,1978,12,22,1978/12/22 05:00:00+00
407941,407942,1978347S20041,SI,MM,ANGELE,-20.7,37.03,0,0,1978,12,22,1978/12/22 05:00:00+00
407942,407943,1978347S20041,SI,MM,ANGELE,-21.0,36.86,0,0,1978,12,22,1978/12/22 05:00:00+00
407943,407944,1978347S20041,SI,MM,ANGELE,-21.32,36.64,0,0,1978,12,22,1978/12/22 05:00:00+00
407944,407945,1978347S20041,SI,MM,ANGELE,-21.64,36.42,0,0,1978,12,23,1978/12/23 05:00:00+00
407945,407946,1978347S20041,SI,MM,ANGELE,-21.94,36.23,0,0,1978,12,23,1978/12/23 05:00:00+00
407946,407947,1978347S20041,SI,MM,ANGELE,-22.14,36.1,0,0,1978,12,23,1978/12/23 05:00:00+00
407947,407948,1978347S20041,SI,MM,ANGELE,-22.17,36.04,0,0,1978,12,23,1978/12/23 05:00:00+00
407948,407949,1978347S20041,SI,MM,ANGELE,-22.13,36.05,0,0,1978,12,23,1978/12/23 05:00:00+00
407949,407950,1978347S20041,SI,MM,ANGELE,-22.11,36.1,0,0,1978,12,23,1978/12/23 05:00:00+00
407950,407951,1978347S20041,SI,MM,ANGELE,-22.1,36.18,0,0,1978,12,23,1978/12/23 05:00:00+00
407951,407952,1978347S20041,SI,MM,ANGELE,-22.13,36.28,0,0,1978,12,23,1978/12/23 05:00:00+00
407952,407953,1978347S20041,SI,MM,ANGELE,-22.17,36.39,0,0,1978,12,24,1978/12/24 05:00:00+00
407953,407954,1978347S20041,SI,MM,ANGELE,-22.22,36.48,0,0,1978,12,24,1978/12/24 05:00:00+00
407954,407955,1978347S20041,SI,MM,ANGELE,-22.24,36.6,0,0,1978,12,24,1978/12/24 05:00:00+00
407955,407956,1978347S20041,SI,MM,ANGELE,-22.2,36.78,0,0,1978,12,24,1978/12/24 05:00:00+00
407956,407957,1978347S20041,SI,MM,ANGELE,-22.13,36.99,0,0,1978,12,24,1978/12/24 05:00:00+00
407957,407958,1978347S20041,SI,MM,ANGELE,-22.07,37.2,0,0,1978,12,24,1978/12/24 05:00:00+00
407958,407959,1978347S20041,SI,MM,ANGELE,-22.0,37.42,0,0,1978,12,24,1978/12/24 05:00:00+00
407959,407960,1978347S20041,SI,MM,ANGELE,-21.88,37.63,0,0,1978,12,24,1978/12/24 05:00:00+00
