Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
397199,397200,1977118S08134,SI,WA,VERNA,-8.33,133.99,25,0,1977,4,28,1977/04/28 04:00:00+00
397200,397201,1977118S08134,SI,WA,VERNA,-8.48,133.87,25,0,1977,4,28,1977/04/28 04:00:00+00
397201,397202,1977118S08134,SI,WA,VERNA,-8.6,133.71,25,0,1977,4,28,1977/04/28 04:00:00+00
397202,397203,1977118S08134,SI,WA,VERNA,-8.73,133.51,27,0,1977,4,28,1977/04/28 04:00:00+00
397203,397204,1977118S08134,SI,WA,VERNA,-8.85,133.25,30,0,1977,4,29,1977/04/29 04:00:00+00
397204,397205,1977118S08134,SI,WA,VERNA,-8.96,132.95,30,0,1977,4,29,1977/04/29 04:00:00+00
397205,397206,1977118S08134,SI,WA,VERNA,-9.06,132.61,30,0,1977,4,29,1977/04/29 04:00:00+00
397206,397207,1977118S08134,SI,WA,VERNA,-9.15,132.26,32,0,1977,4,29,1977/04/29 04:00:00+00
397207,397208,1977118S08134,SI,WA,VERNA,-9.25,131.87,35,0,1977,4,29,1977/04/29 04:00:00+00
397208,397209,1977118S08134,SI,WA,VERNA,-9.34,131.39,35,0,1977,4,29,1977/04/29 04:00:00+00
397209,397210,1977118S08134,SI,WA,VERNA,-9.44,130.87,35,0,1977,4,29,1977/04/29 04:00:00+00
397210,397211,1977118S08134,SI,WA,VERNA,-9.57,130.34,37,0,1977,4,29,1977/04/29 04:00:00+00
397211,397212,1977118S08134,SI,WA,VERNA,-9.7,129.9,40,0,1977,4,30,1977/04/30 04:00:00+00
397212,397213,1977118S08134,SI,WA,VERNA,-9.76,129.65,42,0,1977,4,30,1977/04/30 04:00:00+00
397213,397214,1977118S08134,SI,WA,VERNA,-9.8,129.49,45,0,1977,4,30,1977/04/30 04:00:00+00
397214,397215,1977118S08134,SI,WA,VERNA,-9.82,129.32,47,0,1977,4,30,1977/04/30 04:00:00+00
397215,397216,1977118S08134,SI,WA,VERNA,-9.85,129.15,50,0,1977,4,30,1977/04/30 04:00:00+00
397216,397217,1977118S08134,SI,WA,VERNA,-9.89,128.93,52,0,1977,4,30,1977/04/30 04:00:00+00
397217,397218,1977118S08134,SI,WA,VERNA,-9.96,128.71,55,0,1977,4,30,1977/04/30 04:00:00+00
397218,397219,1977118S08134,SI,WA,VERNA,-10.04,128.49,57,0,1977,4,30,1977/04/30 04:00:00+00
397219,397220,1977118S08134,SI,WA,VERNA,-10.15,128.37,60,0,1977,5,1,1977/05/01 04:00:00+00
397220,397221,1977118S08134,SI,WA,VERNA,-10.29,128.43,60,0,1977,5,1,1977/05/01 04:00:00+00
397221,397222,1977118S08134,SI,WA,VERNA,-10.42,128.6,60,0,1977,5,1,1977/05/01 04:00:00+00
397222,397223,1977118S08134,SI,WA,VERNA,-10.48,128.8,60,0,1977,5,1,1977/05/01 04:00:00+00
397223,397224,1977118S08134,SI,WA,VERNA,-10.55,129.02,60,0,1977,5,1,1977/05/01 04:00:00+00
397224,397225,1977118S08134,SI,WA,VERNA,-10.67,129.19,60,0,1977,5,1,1977/05/01 04:00:00+00
397225,397226,1977118S08134,SI,WA,VERNA,-10.79,129.35,60,0,1977,5,1,1977/05/01 04:00:00+00
397226,397227,1977118S08134,SI,WA,VERNA,-10.87,129.53,57,0,1977,5,1,1977/05/01 04:00:00+00
397227,397228,1977118S08134,SI,WA,VERNA,-10.93,129.73,55,0,1977,5,2,1977/05/02 04:00:00+00
397228,397229,1977118S08134,SI,WA,VERNA,-10.96,129.94,50,0,1977,5,2,1977/05/02 04:00:00+00
397229,397230,1977118S08134,SI,WA,VERNA,-10.97,130.13,45,0,1977,5,2,1977/05/02 04:00:00+00
397230,397231,1977118S08134,SI,WA,VERNA,-10.91,130.2,40,0,1977,5,2,1977/05/02 04:00:00+00
397231,397232,1977118S08134,SI,WA,VERNA,-10.77,129.92,35,0,1977,5,2,1977/05/02 04:00:00+00
397232,397233,1977118S08134,SI,WA,VERNA,-10.53,128.86,0,0,1977,5,2,1977/05/02 04:00:00+00
397233,397234,1977118S08134,SI,WA,VERNA,-10.36,128.53,0,0,1977,5,2,1977/05/02 04:00:00+00
397234,397235,1977118S08134,SI,WA,VERNA,-10.18,128.17,0,0,1977,5,2,1977/05/02 04:00:00+00
