Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
423740,423741,1981142S08091,SI,WA,PADDY,-9.24,90.33,22,0,1981,5,24,1981/05/24 04:00:00+00
423741,423742,1981142S08091,SI,WA,PADDY,-9.57,90.55,25,0,1981,5,25,1981/05/25 04:00:00+00
423742,423743,1981142S08091,SI,WA,PADDY,-9.98,90.8,25,0,1981,5,25,1981/05/25 04:00:00+00
423743,423744,1981142S08091,SI,WA,PADDY,-10.35,91.05,25,0,1981,5,25,1981/05/25 04:00:00+00
423744,423745,1981142S08091,SI,WA,PADDY,-10.63,91.27,25,0,1981,5,25,1981/05/25 04:00:00+00
423745,423746,1981142S08091,SI,WA,PADDY,-10.85,91.45,25,0,1981,5,25,1981/05/25 04:00:00+00
423746,423747,1981142S08091,SI,WA,PADDY,-11.05,91.56,25,0,1981,5,25,1981/05/25 04:00:00+00
423747,423748,1981142S08091,SI,WA,PADDY,-11.22,91.63,25,0,1981,5,25,1981/05/25 04:00:00+00
423748,423749,1981142S08091,SI,WA,PADDY,-11.38,91.71,27,0,1981,5,25,1981/05/25 04:00:00+00
423749,423750,1981142S08091,SI,WA,PADDY,-11.55,91.78,30,0,1981,5,26,1981/05/26 04:00:00+00
423750,423751,1981142S08091,SI,WA,PADDY,-11.76,91.84,30,0,1981,5,26,1981/05/26 04:00:00+00
423751,423752,1981142S08091,SI,WA,PADDY,-11.97,91.86,30,0,1981,5,26,1981/05/26 04:00:00+00
423752,423753,1981142S08091,SI,WA,PADDY,-12.19,91.82,30,0,1981,5,26,1981/05/26 04:00:00+00
423753,423754,1981142S08091,SI,WA,PADDY,-12.4,91.75,30,0,1981,5,26,1981/05/26 04:00:00+00
423754,423755,1981142S08091,SI,WA,PADDY,-12.57,91.7,32,0,1981,5,26,1981/05/26 04:00:00+00
423755,423756,1981142S08091,SI,WA,PADDY,-12.73,91.64,35,0,1981,5,26,1981/05/26 04:00:00+00
423756,423757,1981142S08091,SI,WA,PADDY,-12.89,91.58,35,0,1981,5,26,1981/05/26 04:00:00+00
423757,423758,1981142S08091,SI,WA,PADDY,-13.05,91.55,35,0,1981,5,27,1981/05/27 04:00:00+00
423758,423759,1981142S08091,SI,WA,PADDY,-13.21,91.56,35,0,1981,5,27,1981/05/27 04:00:00+00
423759,423760,1981142S08091,SI,WA,PADDY,-13.36,91.62,35,0,1981,5,27,1981/05/27 04:00:00+00
423760,423761,1981142S08091,SI,WA,PADDY,-13.5,91.73,35,0,1981,5,27,1981/05/27 04:00:00+00
423761,423762,1981142S08091,SI,WA,PADDY,-13.62,91.88,35,0,1981,5,27,1981/05/27 04:00:00+00
423762,423763,1981142S08091,SI,WA,PADDY,-13.73,92.04,35,0,1981,5,27,1981/05/27 04:00:00+00
423763,423764,1981142S08091,SI,WA,PADDY,-13.82,92.2,35,0,1981,5,27,1981/05/27 04:00:00+00
423764,423765,1981142S08091,SI,WA,PADDY,-13.93,92.35,35,0,1981,5,27,1981/05/27 04:00:00+00
423765,423766,1981142S08091,SI,WA,PADDY,-14.05,92.47,35,0,1981,5,28,1981/05/28 04:00:00+00
423766,423767,1981142S08091,SI,WA,PADDY,-14.19,92.56,35,0,1981,5,28,1981/05/28 04:00:00+00
423767,423768,1981142S08091,SI,WA,PADDY,-14.35,92.62,35,0,1981,5,28,1981/05/28 04:00:00+00
423768,423769,1981142S08091,SI,WA,PADDY,-14.55,92.68,32,0,1981,5,28,1981/05/28 04:00:00+00
423769,423770,1981142S08091,SI,WA,PADDY,-14.78,92.75,30,0,1981,5,28,1981/05/28 04:00:00+00
423770,423771,1981142S08091,SI,WA,PADDY,-15.04,92.84,30,0,1981,5,28,1981/05/28 04:00:00+00
423771,423772,1981142S08091,SI,WA,PADDY,-15.3,92.93,30,0,1981,5,28,1981/05/28 04:00:00+00
423772,423773,1981142S08091,SI,WA,PADDY,-15.53,93.01,30,0,1981,5,28,1981/05/28 04:00:00+00
423773,423774,1981142S08091,SI,WA,PADDY,-15.72,93.12,30,0,1981,5,29,1981/05/29 04:00:00+00
423774,423775,1981142S08091,SI,WA,PADDY,-15.89,93.28,30,0,1981,5,29,1981/05/29 04:00:00+00
423775,423776,1981142S08091,SI,WA,PADDY,-16.03,93.47,30,0,1981,5,29,1981/05/29 04:00:00+00
423776,423777,1981142S08091,SI,WA,PADDY,-16.16,93.69,27,0,1981,5,29,1981/05/29 04:00:00+00
423777,423778,1981142S08091,SI,WA,PADDY,-16.3,93.92,25,0,1981,5,29,1981/05/29 04:00:00+00
423778,423779,1981142S08091,SI,WA,PADDY,-16.46,94.15,25,0,1981,5,29,1981/05/29 04:00:00+00
423779,423780,1981142S08091,SI,WA,PADDY,-16.67,94.37,25,0,1981,5,29,1981/05/29 04:00:00+00
423780,423781,1981142S08091,SI,WA,PADDY,-16.87,94.61,25,0,1981,5,29,1981/05/29 04:00:00+00
423781,423782,1981142S08091,SI,WA,PADDY,-17.06,94.85,25,0,1981,5,30,1981/05/30 04:00:00+00
423782,423783,1981142S08091,SI,WA,PADDY,-17.25,95.05,25,0,1981,5,30,1981/05/30 04:00:00+00
423783,423784,1981142S08091,SI,WA,PADDY,-17.4,95.3,25,0,1981,5,30,1981/05/30 04:00:00+00
423784,423785,1981142S08091,SI,WA,PADDY,-17.55,95.55,22,0,1981,5,30,1981/05/30 04:00:00+00
692056,692057,2021323S10103,SI,WA,PADDY,-9.8,103.1,0,0,2021,11,19,2021/11/19 05:00:00+00
692057,692058,2021323S10103,SI,WA,PADDY,-10.25,103.4,0,0,2021,11,19,2021/11/19 05:00:00+00
692058,692059,2021323S10103,SI,WA,PADDY,-10.5,103.7,0,0,2021,11,19,2021/11/19 05:00:00+00
692059,692060,2021323S10103,SI,WA,PADDY,-10.45,104.0,0,0,2021,11,19,2021/11/19 05:00:00+00
692060,692061,2021323S10103,SI,WA,PADDY,-10.3,104.3,0,0,2021,11,19,2021/11/19 05:00:00+00
692061,692062,2021323S10103,SI,WA,PADDY,-10.33,104.62,0,0,2021,11,19,2021/11/19 05:00:00+00
692062,692063,2021323S10103,SI,WA,PADDY,-10.4,104.9,0,0,2021,11,20,2021/11/20 05:00:00+00
692063,692064,2021323S10103,SI,WA,PADDY,-10.44,105.06,0,0,2021,11,20,2021/11/20 05:00:00+00
692064,692065,2021323S10103,SI,WA,PADDY,-10.5,105.2,0,0,2021,11,20,2021/11/20 05:00:00+00
692065,692066,2021323S10103,SI,WA,PADDY,-10.57,105.46,0,0,2021,11,20,2021/11/20 05:00:00+00
692066,692067,2021323S10103,SI,WA,PADDY,-10.7,105.7,0,0,2021,11,20,2021/11/20 05:00:00+00
692067,692068,2021323S10103,SI,WA,PADDY,-10.94,105.83,0,0,2021,11,20,2021/11/20 05:00:00+00
692068,692069,2021323S10103,SI,WA,PADDY,-11.2,105.9,0,0,2021,11,20,2021/11/20 05:00:00+00
692069,692070,2021323S10103,SI,WA,PADDY,-11.43,105.94,0,0,2021,11,20,2021/11/20 05:00:00+00
692070,692071,2021323S10103,SI,WA,PADDY,-11.6,106.0,0,0,2021,11,21,2021/11/21 05:00:00+00
692071,692072,2021323S10103,SI,WA,PADDY,-11.66,106.17,0,0,2021,11,21,2021/11/21 05:00:00+00
692072,692073,2021323S10103,SI,WA,PADDY,-11.7,106.4,0,0,2021,11,21,2021/11/21 05:00:00+00
692073,692074,2021323S10103,SI,WA,PADDY,-11.82,106.63,0,0,2021,11,21,2021/11/21 05:00:00+00
692074,692075,2021323S10103,SI,WA,PADDY,-12.0,106.9,0,0,2021,11,21,2021/11/21 05:00:00+00
692075,692076,2021323S10103,SI,WA,PADDY,-12.24,107.26,0,0,2021,11,21,2021/11/21 05:00:00+00
692076,692077,2021323S10103,SI,WA,PADDY,-12.5,107.6,0,0,2021,11,21,2021/11/21 05:00:00+00
692077,692078,2021323S10103,SI,WA,PADDY,-12.71,107.85,0,0,2021,11,21,2021/11/21 05:00:00+00
692078,692079,2021323S10103,SI,WA,PADDY,-12.9,108.0,0,0,2021,11,22,2021/11/22 05:00:00+00
692079,692080,2021323S10103,SI,WA,PADDY,-13.12,108.04,0,0,2021,11,22,2021/11/22 05:00:00+00
692080,692081,2021323S10103,SI,WA,PADDY,-13.3,108.0,0,0,2021,11,22,2021/11/22 05:00:00+00
692081,692082,2021323S10103,SI,WA,PADDY,-13.37,107.97,0,0,2021,11,22,2021/11/22 05:00:00+00
692082,692083,2021323S10103,SI,WA,PADDY,-13.4,107.9,0,0,2021,11,22,2021/11/22 05:00:00+00
692083,692084,2021323S10103,SI,WA,PADDY,-13.45,107.81,0,0,2021,11,22,2021/11/22 05:00:00+00
692084,692085,2021323S10103,SI,WA,PADDY,-13.5,107.7,0,0,2021,11,22,2021/11/22 05:00:00+00
692085,692086,2021323S10103,SI,WA,PADDY,-13.54,107.6,0,0,2021,11,22,2021/11/22 05:00:00+00
692086,692087,2021323S10103,SI,WA,PADDY,-13.6,107.5,0,0,2021,11,23,2021/11/23 05:00:00+00
692087,692088,2021323S10103,SI,WA,PADDY,-13.71,107.41,0,0,2021,11,23,2021/11/23 05:00:00+00
692088,692089,2021323S10103,SI,WA,PADDY,-13.8,107.3,0,0,2021,11,23,2021/11/23 05:00:00+00
692089,692090,2021323S10103,SI,WA,PADDY,-13.81,107.15,0,0,2021,11,23,2021/11/23 05:00:00+00
692090,692091,2021323S10103,SI,WA,PADDY,-13.8,107.0,0,0,2021,11,23,2021/11/23 05:00:00+00
692091,692092,2021323S10103,SI,WA,PADDY,-13.84,106.89,0,0,2021,11,23,2021/11/23 05:00:00+00
692092,692093,2021323S10103,SI,WA,PADDY,-13.9,106.8,0,0,2021,11,23,2021/11/23 05:00:00+00
692093,692094,2021323S10103,SI,WA,PADDY,-13.93,106.74,0,0,2021,11,23,2021/11/23 05:00:00+00
692094,692095,2021323S10103,SI,WA,PADDY,-14.0,106.6,0,0,2021,11,24,2021/11/24 05:00:00+00
692095,692096,2021323S10103,SI,WA,PADDY,-14.17,106.27,0,0,2021,11,24,2021/11/24 05:00:00+00
692096,692097,2021323S10103,SI,WA,PADDY,-14.3,105.9,0,0,2021,11,24,2021/11/24 05:00:00+00
692097,692098,2021323S10103,SI,WA,PADDY,-14.21,105.64,0,0,2021,11,24,2021/11/24 05:00:00+00
692098,692099,2021323S10103,SI,WA,PADDY,-14.1,105.4,0,0,2021,11,24,2021/11/24 05:00:00+00
692099,692100,2021323S10103,SI,WA,PADDY,-14.13,105.09,0,0,2021,11,24,2021/11/24 05:00:00+00
692100,692101,2021323S10103,SI,WA,PADDY,-14.2,104.8,0,0,2021,11,24,2021/11/24 05:00:00+00
692101,692102,2021323S10103,SI,WA,PADDY,-14.18,104.61,0,0,2021,11,24,2021/11/24 05:00:00+00
692102,692103,2021323S10103,SI,WA,PADDY,-14.2,104.4,0,0,2021,11,25,2021/11/25 05:00:00+00
692103,692104,2021323S10103,SI,WA,PADDY,-14.35,104.1,0,0,2021,11,25,2021/11/25 05:00:00+00
692104,692105,2021323S10103,SI,WA,PADDY,-14.5,103.7,0,0,2021,11,25,2021/11/25 05:00:00+00
692105,692106,2021323S10103,SI,WA,PADDY,-14.54,103.18,0,0,2021,11,25,2021/11/25 05:00:00+00
