Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335629,335630,1968362S11113,SI,WA,CHERI,-11.0,113.0,0,0,1968,12,26,1968/12/26 05:00:00+00
335630,335631,1968362S11113,SI,WA,CHERI,-11.08,112.92,20,0,1968,12,27,1968/12/27 05:00:00+00
335631,335632,1968362S11113,SI,WA,CHERI,-11.14,112.86,20,0,1968,12,27,1968/12/27 05:00:00+00
335632,335633,1968362S11113,SI,WA,CHERI,-11.21,112.78,22,0,1968,12,27,1968/12/27 05:00:00+00
335633,335634,1968362S11113,SI,WA,CHERI,-11.33,112.64,25,0,1968,12,27,1968/12/27 05:00:00+00
335634,335635,1968362S11113,SI,WA,CHERI,-11.45,112.5,25,0,1968,12,27,1968/12/27 05:00:00+00
335635,335636,1968362S11113,SI,WA,CHERI,-11.49,112.45,25,0,1968,12,27,1968/12/27 05:00:00+00
335636,335637,1968362S11113,SI,WA,CHERI,-11.57,112.36,25,0,1968,12,27,1968/12/27 05:00:00+00
335637,335638,1968362S11113,SI,WA,CHERI,-11.7,112.22,22,0,1968,12,27,1968/12/27 05:00:00+00
335638,335639,1968362S11113,SI,WA,CHERI,-11.81,112.09,20,0,1968,12,27,1968/12/27 05:00:00+00
335639,335640,1968362S11113,SI,WA,CHERI,-11.88,112.0,20,0,1968,12,27,1968/12/27 05:00:00+00
335640,335641,1968362S11113,SI,WA,CHERI,-11.9,111.97,20,0,1968,12,27,1968/12/27 05:00:00+00
335641,335642,1968362S11113,SI,WA,CHERI,-11.93,111.92,20,0,1968,12,28,1968/12/28 05:00:00+00
335642,335643,1968362S11113,SI,WA,CHERI,-11.95,111.89,19,0,1968,12,28,1968/12/28 05:00:00+00
335643,335644,1968362S11113,SI,WA,CHERI,-11.97,111.85,17,0,1968,12,28,1968/12/28 05:00:00+00
335644,335645,1968362S11113,SI,WA,CHERI,-12.0,111.83,15,0,1968,12,28,1968/12/28 05:00:00+00
335645,335646,1968362S11113,SI,WA,CHERI,-11.99,111.83,15,0,1968,12,28,1968/12/28 05:00:00+00
335646,335647,1968362S11113,SI,WA,CHERI,-11.99,111.85,15,0,1968,12,28,1968/12/28 05:00:00+00
335647,335648,1968362S11113,SI,WA,CHERI,-11.98,111.86,15,0,1968,12,28,1968/12/28 05:00:00+00
335648,335649,1968362S11113,SI,WA,CHERI,-11.97,111.88,17,0,1968,12,28,1968/12/28 05:00:00+00
335649,335650,1968362S11113,SI,WA,CHERI,-11.97,111.89,20,0,1968,12,28,1968/12/28 05:00:00+00
335650,335651,1968362S11113,SI,WA,CHERI,-11.97,111.87,20,0,1968,12,28,1968/12/28 05:00:00+00
335651,335652,1968362S11113,SI,WA,CHERI,-11.97,111.85,20,0,1968,12,28,1968/12/28 05:00:00+00
335652,335653,1968362S11113,SI,WA,CHERI,-12.01,111.77,20,0,1968,12,29,1968/12/29 05:00:00+00
335653,335654,1968362S11113,SI,WA,CHERI,-12.05,111.68,20,0,1968,12,29,1968/12/29 05:00:00+00
