Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417983,417984,1980197N07154,WP,MM,JOE,12.64,142.4,30,0,1980,7,17,1980/07/17 04:00:00+00
417984,417985,1980197N07154,WP,MM,JOE,12.76,141.74,30,0,1980,7,17,1980/07/17 04:00:00+00
417985,417986,1980197N07154,WP,MM,JOE,12.89,141.03,30,0,1980,7,17,1980/07/17 04:00:00+00
417986,417987,1980197N07154,WP,MM,JOE,13.05,140.29,30,0,1980,7,17,1980/07/17 04:00:00+00
417987,417988,1980197N07154,WP,MM,JOE,13.22,139.58,32,0,1980,7,17,1980/07/17 04:00:00+00
417988,417989,1980197N07154,WP,MM,JOE,13.42,138.91,35,0,1980,7,18,1980/07/18 04:00:00+00
417989,417990,1980197N07154,WP,MM,JOE,13.65,138.26,37,0,1980,7,18,1980/07/18 04:00:00+00
417990,417991,1980197N07154,WP,MM,JOE,13.87,137.63,40,0,1980,7,18,1980/07/18 04:00:00+00
417991,417992,1980197N07154,WP,MM,JOE,14.04,136.98,42,0,1980,7,18,1980/07/18 04:00:00+00
417992,417993,1980197N07154,WP,MM,JOE,14.18,136.28,45,0,1980,7,18,1980/07/18 04:00:00+00
417993,417994,1980197N07154,WP,MM,JOE,14.29,135.53,47,0,1980,7,18,1980/07/18 04:00:00+00
417994,417995,1980197N07154,WP,MM,JOE,14.38,134.74,50,0,1980,7,18,1980/07/18 04:00:00+00
417995,417996,1980197N07154,WP,MM,JOE,14.5,133.97,52,0,1980,7,18,1980/07/18 04:00:00+00
417996,417997,1980197N07154,WP,MM,JOE,14.63,133.18,55,0,1980,7,19,1980/07/19 04:00:00+00
417997,417998,1980197N07154,WP,MM,JOE,14.8,132.4,57,0,1980,7,19,1980/07/19 04:00:00+00
417998,417999,1980197N07154,WP,MM,JOE,14.96,131.6,60,0,1980,7,19,1980/07/19 04:00:00+00
417999,418000,1980197N07154,WP,MM,JOE,15.09,130.82,62,0,1980,7,19,1980/07/19 04:00:00+00
418000,418001,1980197N07154,WP,MM,JOE,15.22,130.02,65,0,1980,7,19,1980/07/19 04:00:00+00
418001,418002,1980197N07154,WP,MM,JOE,15.34,129.16,70,0,1980,7,19,1980/07/19 04:00:00+00
418002,418003,1980197N07154,WP,MM,JOE,15.47,128.3,75,0,1980,7,19,1980/07/19 04:00:00+00
418003,418004,1980197N07154,WP,MM,JOE,15.59,127.46,80,0,1980,7,19,1980/07/19 04:00:00+00
418004,418005,1980197N07154,WP,MM,JOE,15.73,126.65,85,0,1980,7,20,1980/07/20 04:00:00+00
418005,418006,1980197N07154,WP,MM,JOE,15.91,125.85,90,0,1980,7,20,1980/07/20 04:00:00+00
418006,418007,1980197N07154,WP,MM,JOE,16.11,125.09,95,0,1980,7,20,1980/07/20 04:00:00+00
418007,418008,1980197N07154,WP,MM,JOE,16.29,124.39,100,0,1980,7,20,1980/07/20 04:00:00+00
418008,418009,1980197N07154,WP,MM,JOE,16.48,123.7,105,0,1980,7,20,1980/07/20 04:00:00+00
418009,418010,1980197N07154,WP,MM,JOE,16.74,122.96,87,0,1980,7,20,1980/07/20 04:00:00+00
418010,418011,1980197N07154,WP,MM,JOE,16.96,122.18,70,0,1980,7,20,1980/07/20 04:00:00+00
418011,418012,1980197N07154,WP,MM,JOE,17.03,121.36,65,0,1980,7,20,1980/07/20 04:00:00+00
418012,418013,1980197N07154,WP,MM,JOE,17.13,120.53,60,0,1980,7,21,1980/07/21 04:00:00+00
418013,418014,1980197N07154,WP,MM,JOE,17.47,119.76,67,0,1980,7,21,1980/07/21 04:00:00+00
418014,418015,1980197N07154,WP,MM,JOE,17.87,118.98,75,0,1980,7,21,1980/07/21 04:00:00+00
418015,418016,1980197N07154,WP,MM,JOE,18.19,118.16,80,0,1980,7,21,1980/07/21 04:00:00+00
418016,418017,1980197N07154,WP,MM,JOE,18.47,117.3,85,0,1980,7,21,1980/07/21 04:00:00+00
418017,418018,1980197N07154,WP,MM,JOE,18.71,116.41,87,0,1980,7,21,1980/07/21 04:00:00+00
418018,418019,1980197N07154,WP,MM,JOE,18.92,115.5,90,0,1980,7,21,1980/07/21 04:00:00+00
418019,418020,1980197N07154,WP,MM,JOE,19.11,114.61,90,0,1980,7,21,1980/07/21 04:00:00+00
418020,418021,1980197N07154,WP,MM,JOE,19.32,113.73,90,0,1980,7,22,1980/07/22 04:00:00+00
418021,418022,1980197N07154,WP,MM,JOE,19.59,112.9,85,0,1980,7,22,1980/07/22 04:00:00+00
418022,418023,1980197N07154,WP,MM,JOE,19.87,112.06,80,0,1980,7,22,1980/07/22 04:00:00+00
418023,418024,1980197N07154,WP,MM,JOE,20.11,111.15,75,0,1980,7,22,1980/07/22 04:00:00+00
418024,418025,1980197N07154,WP,MM,JOE,20.32,110.22,70,0,1980,7,22,1980/07/22 04:00:00+00
418025,418026,1980197N07154,WP,MM,JOE,20.5,109.29,67,0,1980,7,22,1980/07/22 04:00:00+00
418026,418027,1980197N07154,WP,MM,JOE,20.65,108.38,65,0,1980,7,22,1980/07/22 04:00:00+00
418027,418028,1980197N07154,WP,MM,JOE,20.82,107.54,45,0,1980,7,22,1980/07/22 04:00:00+00
418028,418029,1980197N07154,WP,MM,JOE,20.93,106.79,25,0,1980,7,23,1980/07/23 04:00:00+00
418029,418030,1980197N07154,WP,MM,JOE,20.87,106.17,0,0,1980,7,23,1980/07/23 04:00:00+00
418030,418031,1980197N07154,WP,MM,JOE,20.77,105.47,0,0,1980,7,23,1980/07/23 04:00:00+00
418031,418032,1980197N07154,WP,MM,JOE,20.66,104.67,0,0,1980,7,23,1980/07/23 04:00:00+00
418032,418033,1980197N07154,WP,MM,JOE,20.57,103.83,0,0,1980,7,23,1980/07/23 04:00:00+00
418033,418034,1980197N07154,WP,MM,JOE,20.46,102.96,0,0,1980,7,23,1980/07/23 04:00:00+00
418034,418035,1980197N07154,WP,MM,JOE,20.5,102.0,0,0,1980,7,23,1980/07/23 04:00:00+00
418035,418036,1980197N07154,WP,MM,JOE,20.7,101.39,0,0,1980,7,23,1980/07/23 04:00:00+00
438734,438735,1983279N04140,WP,MM,JOE,3.9,140.1,0,0,1983,10,6,1983/10/06 04:00:00+00
438735,438736,1983279N04140,WP,MM,JOE,4.07,140.19,0,0,1983,10,6,1983/10/06 04:00:00+00
438736,438737,1983279N04140,WP,MM,JOE,4.23,140.26,0,0,1983,10,6,1983/10/06 04:00:00+00
438737,438738,1983279N04140,WP,MM,JOE,4.41,140.3,0,0,1983,10,6,1983/10/06 04:00:00+00
438738,438739,1983279N04140,WP,MM,JOE,4.6,140.31,0,0,1983,10,6,1983/10/06 04:00:00+00
438739,438740,1983279N04140,WP,MM,JOE,4.79,140.25,0,0,1983,10,6,1983/10/06 04:00:00+00
438740,438741,1983279N04140,WP,MM,JOE,5.01,140.12,0,0,1983,10,6,1983/10/06 04:00:00+00
438741,438742,1983279N04140,WP,MM,JOE,5.24,139.91,0,0,1983,10,6,1983/10/06 04:00:00+00
438742,438743,1983279N04140,WP,MM,JOE,5.5,139.6,0,0,1983,10,7,1983/10/07 04:00:00+00
438743,438744,1983279N04140,WP,MM,JOE,5.78,139.18,0,0,1983,10,7,1983/10/07 04:00:00+00
438744,438745,1983279N04140,WP,MM,JOE,6.08,138.69,0,0,1983,10,7,1983/10/07 04:00:00+00
438745,438746,1983279N04140,WP,MM,JOE,6.39,138.15,0,0,1983,10,7,1983/10/07 04:00:00+00
438746,438747,1983279N04140,WP,MM,JOE,6.7,137.6,0,0,1983,10,7,1983/10/07 04:00:00+00
438747,438748,1983279N04140,WP,MM,JOE,6.98,137.14,0,0,1983,10,7,1983/10/07 04:00:00+00
438748,438749,1983279N04140,WP,MM,JOE,7.27,136.67,0,0,1983,10,7,1983/10/07 04:00:00+00
438749,438750,1983279N04140,WP,MM,JOE,7.57,136.17,0,0,1983,10,7,1983/10/07 04:00:00+00
438750,438751,1983279N04140,WP,MM,JOE,7.9,135.6,0,0,1983,10,8,1983/10/08 04:00:00+00
438751,438752,1983279N04140,WP,MM,JOE,8.27,134.9,0,0,1983,10,8,1983/10/08 04:00:00+00
438752,438753,1983279N04140,WP,MM,JOE,8.7,134.12,20,0,1983,10,8,1983/10/08 04:00:00+00
438753,438754,1983279N04140,WP,MM,JOE,9.1,133.34,20,0,1983,10,8,1983/10/08 04:00:00+00
438754,438755,1983279N04140,WP,MM,JOE,9.5,132.6,20,0,1983,10,8,1983/10/08 04:00:00+00
438755,438756,1983279N04140,WP,MM,JOE,9.94,131.93,20,0,1983,10,8,1983/10/08 04:00:00+00
438756,438757,1983279N04140,WP,MM,JOE,10.38,131.31,20,0,1983,10,8,1983/10/08 04:00:00+00
438757,438758,1983279N04140,WP,MM,JOE,10.76,130.73,20,0,1983,10,8,1983/10/08 04:00:00+00
438758,438759,1983279N04140,WP,MM,JOE,11.1,130.2,20,0,1983,10,9,1983/10/09 04:00:00+00
438759,438760,1983279N04140,WP,MM,JOE,11.37,129.69,20,0,1983,10,9,1983/10/09 04:00:00+00
438760,438761,1983279N04140,WP,MM,JOE,11.75,129.32,20,0,1983,10,9,1983/10/09 04:00:00+00
438761,438762,1983279N04140,WP,MM,JOE,12.06,128.92,20,0,1983,10,9,1983/10/09 04:00:00+00
438762,438763,1983279N04140,WP,MM,JOE,12.41,128.53,20,0,1983,10,9,1983/10/09 04:00:00+00
438763,438764,1983279N04140,WP,MM,JOE,12.73,128.09,22,0,1983,10,9,1983/10/09 04:00:00+00
438764,438765,1983279N04140,WP,MM,JOE,13.05,127.64,25,0,1983,10,9,1983/10/09 04:00:00+00
438765,438766,1983279N04140,WP,MM,JOE,13.34,127.1,27,0,1983,10,9,1983/10/09 04:00:00+00
438766,438767,1983279N04140,WP,MM,JOE,13.61,126.5,30,0,1983,10,10,1983/10/10 04:00:00+00
438767,438768,1983279N04140,WP,MM,JOE,13.87,125.89,30,0,1983,10,10,1983/10/10 04:00:00+00
438768,438769,1983279N04140,WP,MM,JOE,14.15,125.23,30,0,1983,10,10,1983/10/10 04:00:00+00
438769,438770,1983279N04140,WP,MM,JOE,14.46,124.53,30,0,1983,10,10,1983/10/10 04:00:00+00
438770,438771,1983279N04140,WP,MM,JOE,14.78,123.82,30,0,1983,10,10,1983/10/10 04:00:00+00
438771,438772,1983279N04140,WP,MM,JOE,15.07,123.15,30,0,1983,10,10,1983/10/10 04:00:00+00
438772,438773,1983279N04140,WP,MM,JOE,15.35,122.52,30,0,1983,10,10,1983/10/10 04:00:00+00
438773,438774,1983279N04140,WP,MM,JOE,15.62,121.93,30,0,1983,10,10,1983/10/10 04:00:00+00
438774,438775,1983279N04140,WP,MM,JOE,15.86,121.32,30,0,1983,10,11,1983/10/11 04:00:00+00
438775,438776,1983279N04140,WP,MM,JOE,16.06,120.61,30,0,1983,10,11,1983/10/11 04:00:00+00
438776,438777,1983279N04140,WP,MM,JOE,16.24,119.89,30,0,1983,10,11,1983/10/11 04:00:00+00
438777,438778,1983279N04140,WP,MM,JOE,16.41,119.22,32,0,1983,10,11,1983/10/11 04:00:00+00
438778,438779,1983279N04140,WP,MM,JOE,16.56,118.58,35,0,1983,10,11,1983/10/11 04:00:00+00
438779,438780,1983279N04140,WP,MM,JOE,16.7,117.9,37,0,1983,10,11,1983/10/11 04:00:00+00
438780,438781,1983279N04140,WP,MM,JOE,16.83,117.24,40,0,1983,10,11,1983/10/11 04:00:00+00
438781,438782,1983279N04140,WP,MM,JOE,16.93,116.6,42,0,1983,10,11,1983/10/11 04:00:00+00
438782,438783,1983279N04140,WP,MM,JOE,17.06,116.06,45,0,1983,10,12,1983/10/12 04:00:00+00
438783,438784,1983279N04140,WP,MM,JOE,17.26,115.65,47,0,1983,10,12,1983/10/12 04:00:00+00
438784,438785,1983279N04140,WP,MM,JOE,17.52,115.3,50,0,1983,10,12,1983/10/12 04:00:00+00
438785,438786,1983279N04140,WP,MM,JOE,17.84,114.89,50,0,1983,10,12,1983/10/12 04:00:00+00
438786,438787,1983279N04140,WP,MM,JOE,18.18,114.52,50,0,1983,10,12,1983/10/12 04:00:00+00
438787,438788,1983279N04140,WP,MM,JOE,18.48,114.2,52,0,1983,10,12,1983/10/12 04:00:00+00
438788,438789,1983279N04140,WP,MM,JOE,18.8,113.97,55,0,1983,10,12,1983/10/12 04:00:00+00
438789,438790,1983279N04140,WP,MM,JOE,19.19,113.83,57,0,1983,10,12,1983/10/12 04:00:00+00
438790,438791,1983279N04140,WP,MM,JOE,19.64,113.72,60,0,1983,10,13,1983/10/13 04:00:00+00
438791,438792,1983279N04140,WP,MM,JOE,20.13,113.56,62,0,1983,10,13,1983/10/13 04:00:00+00
438792,438793,1983279N04140,WP,MM,JOE,20.62,113.34,65,0,1983,10,13,1983/10/13 04:00:00+00
438793,438794,1983279N04140,WP,MM,JOE,21.08,113.04,65,0,1983,10,13,1983/10/13 04:00:00+00
438794,438795,1983279N04140,WP,MM,JOE,21.52,112.66,65,0,1983,10,13,1983/10/13 04:00:00+00
438795,438796,1983279N04140,WP,MM,JOE,21.93,112.23,57,0,1983,10,13,1983/10/13 04:00:00+00
438796,438797,1983279N04140,WP,MM,JOE,22.32,111.8,50,0,1983,10,13,1983/10/13 04:00:00+00
438797,438798,1983279N04140,WP,MM,JOE,22.67,111.42,37,0,1983,10,13,1983/10/13 04:00:00+00
438798,438799,1983279N04140,WP,MM,JOE,23.0,111.07,25,0,1983,10,14,1983/10/14 04:00:00+00
438799,438800,1983279N04140,WP,MM,JOE,23.43,110.89,0,0,1983,10,14,1983/10/14 04:00:00+00
461118,461119,1986316N06146,WP,MM,JOE,6.0,145.5,0,0,1986,11,12,1986/11/12 05:00:00+00
461119,461120,1986316N06146,WP,MM,JOE,6.0,145.43,0,0,1986,11,12,1986/11/12 05:00:00+00
461120,461121,1986316N06146,WP,MM,JOE,6.0,145.36,0,0,1986,11,12,1986/11/12 05:00:00+00
461121,461122,1986316N06146,WP,MM,JOE,6.0,145.28,0,0,1986,11,12,1986/11/12 05:00:00+00
461122,461123,1986316N06146,WP,MM,JOE,6.0,145.2,0,0,1986,11,12,1986/11/12 05:00:00+00
461123,461124,1986316N06146,WP,MM,JOE,6.0,145.11,0,0,1986,11,12,1986/11/12 05:00:00+00
461124,461125,1986316N06146,WP,MM,JOE,5.99,145.01,0,0,1986,11,12,1986/11/12 05:00:00+00
461125,461126,1986316N06146,WP,MM,JOE,5.99,144.91,0,0,1986,11,12,1986/11/12 05:00:00+00
461126,461127,1986316N06146,WP,MM,JOE,6.0,144.8,0,0,1986,11,13,1986/11/13 05:00:00+00
461127,461128,1986316N06146,WP,MM,JOE,6.01,144.67,0,0,1986,11,13,1986/11/13 05:00:00+00
461128,461129,1986316N06146,WP,MM,JOE,6.04,144.54,0,0,1986,11,13,1986/11/13 05:00:00+00
461129,461130,1986316N06146,WP,MM,JOE,6.06,144.41,0,0,1986,11,13,1986/11/13 05:00:00+00
461130,461131,1986316N06146,WP,MM,JOE,6.1,144.3,0,0,1986,11,13,1986/11/13 05:00:00+00
461131,461132,1986316N06146,WP,MM,JOE,6.15,144.23,0,0,1986,11,13,1986/11/13 05:00:00+00
461132,461133,1986316N06146,WP,MM,JOE,6.2,144.16,0,0,1986,11,13,1986/11/13 05:00:00+00
461133,461134,1986316N06146,WP,MM,JOE,6.25,144.1,0,0,1986,11,13,1986/11/13 05:00:00+00
461134,461135,1986316N06146,WP,MM,JOE,6.3,144.0,0,0,1986,11,14,1986/11/14 05:00:00+00
461135,461136,1986316N06146,WP,MM,JOE,6.33,143.85,0,0,1986,11,14,1986/11/14 05:00:00+00
461136,461137,1986316N06146,WP,MM,JOE,6.35,143.68,0,0,1986,11,14,1986/11/14 05:00:00+00
461137,461138,1986316N06146,WP,MM,JOE,6.37,143.49,0,0,1986,11,14,1986/11/14 05:00:00+00
461138,461139,1986316N06146,WP,MM,JOE,6.4,143.3,0,0,1986,11,14,1986/11/14 05:00:00+00
461139,461140,1986316N06146,WP,MM,JOE,6.44,143.19,0,0,1986,11,14,1986/11/14 05:00:00+00
461140,461141,1986316N06146,WP,MM,JOE,6.48,143.06,0,0,1986,11,14,1986/11/14 05:00:00+00
461141,461142,1986316N06146,WP,MM,JOE,6.54,142.88,0,0,1986,11,14,1986/11/14 05:00:00+00
461142,461143,1986316N06146,WP,MM,JOE,6.6,142.6,0,0,1986,11,15,1986/11/15 05:00:00+00
461143,461144,1986316N06146,WP,MM,JOE,6.66,142.17,0,0,1986,11,15,1986/11/15 05:00:00+00
461144,461145,1986316N06146,WP,MM,JOE,6.72,141.64,0,0,1986,11,15,1986/11/15 05:00:00+00
461145,461146,1986316N06146,WP,MM,JOE,6.8,141.04,0,0,1986,11,15,1986/11/15 05:00:00+00
461146,461147,1986316N06146,WP,MM,JOE,6.9,140.4,0,0,1986,11,15,1986/11/15 05:00:00+00
461147,461148,1986316N06146,WP,MM,JOE,7.02,139.76,0,0,1986,11,15,1986/11/15 05:00:00+00
461148,461149,1986316N06146,WP,MM,JOE,7.16,139.09,0,0,1986,11,15,1986/11/15 05:00:00+00
461149,461150,1986316N06146,WP,MM,JOE,7.32,138.43,0,0,1986,11,15,1986/11/15 05:00:00+00
461150,461151,1986316N06146,WP,MM,JOE,7.5,137.8,0,0,1986,11,16,1986/11/16 05:00:00+00
461151,461152,1986316N06146,WP,MM,JOE,7.67,137.25,0,0,1986,11,16,1986/11/16 05:00:00+00
461152,461153,1986316N06146,WP,MM,JOE,7.86,136.73,0,0,1986,11,16,1986/11/16 05:00:00+00
461153,461154,1986316N06146,WP,MM,JOE,8.07,136.22,0,0,1986,11,16,1986/11/16 05:00:00+00
461154,461155,1986316N06146,WP,MM,JOE,8.3,135.7,0,0,1986,11,16,1986/11/16 05:00:00+00
461155,461156,1986316N06146,WP,MM,JOE,8.56,135.12,0,0,1986,11,16,1986/11/16 05:00:00+00
461156,461157,1986316N06146,WP,MM,JOE,8.84,134.53,0,0,1986,11,16,1986/11/16 05:00:00+00
461157,461158,1986316N06146,WP,MM,JOE,9.13,133.95,0,0,1986,11,16,1986/11/16 05:00:00+00
461158,461159,1986316N06146,WP,MM,JOE,9.4,133.4,0,0,1986,11,17,1986/11/17 05:00:00+00
461159,461160,1986316N06146,WP,MM,JOE,9.61,132.88,0,0,1986,11,17,1986/11/17 05:00:00+00
461160,461161,1986316N06146,WP,MM,JOE,9.81,132.39,0,0,1986,11,17,1986/11/17 05:00:00+00
461161,461162,1986316N06146,WP,MM,JOE,10.03,131.93,0,0,1986,11,17,1986/11/17 05:00:00+00
461162,461163,1986316N06146,WP,MM,JOE,10.3,131.5,0,0,1986,11,17,1986/11/17 05:00:00+00
461163,461164,1986316N06146,WP,MM,JOE,10.67,131.07,0,0,1986,11,17,1986/11/17 05:00:00+00
461164,461165,1986316N06146,WP,MM,JOE,11.13,130.72,0,0,1986,11,17,1986/11/17 05:00:00+00
461165,461166,1986316N06146,WP,MM,JOE,11.52,130.37,0,0,1986,11,17,1986/11/17 05:00:00+00
461166,461167,1986316N06146,WP,MM,JOE,11.94,130.2,0,0,1986,11,18,1986/11/18 05:00:00+00
461167,461168,1986316N06146,WP,MM,JOE,12.24,129.96,0,0,1986,11,18,1986/11/18 05:00:00+00
461168,461169,1986316N06146,WP,MM,JOE,12.49,129.69,0,0,1986,11,18,1986/11/18 05:00:00+00
461169,461170,1986316N06146,WP,MM,JOE,12.71,129.33,0,0,1986,11,18,1986/11/18 05:00:00+00
461170,461171,1986316N06146,WP,MM,JOE,12.9,128.91,0,0,1986,11,18,1986/11/18 05:00:00+00
461171,461172,1986316N06146,WP,MM,JOE,13.09,128.44,0,0,1986,11,18,1986/11/18 05:00:00+00
461172,461173,1986316N06146,WP,MM,JOE,13.28,127.97,40,0,1986,11,18,1986/11/18 05:00:00+00
461173,461174,1986316N06146,WP,MM,JOE,13.43,127.48,42,0,1986,11,18,1986/11/18 05:00:00+00
461174,461175,1986316N06146,WP,MM,JOE,13.57,127.02,45,0,1986,11,19,1986/11/19 05:00:00+00
461175,461176,1986316N06146,WP,MM,JOE,13.73,126.57,47,0,1986,11,19,1986/11/19 05:00:00+00
461176,461177,1986316N06146,WP,MM,JOE,13.9,126.16,50,0,1986,11,19,1986/11/19 05:00:00+00
461177,461178,1986316N06146,WP,MM,JOE,14.1,125.76,52,0,1986,11,19,1986/11/19 05:00:00+00
461178,461179,1986316N06146,WP,MM,JOE,14.32,125.4,55,0,1986,11,19,1986/11/19 05:00:00+00
461179,461180,1986316N06146,WP,MM,JOE,14.53,125.06,57,0,1986,11,19,1986/11/19 05:00:00+00
461180,461181,1986316N06146,WP,MM,JOE,14.76,124.78,60,0,1986,11,19,1986/11/19 05:00:00+00
461181,461182,1986316N06146,WP,MM,JOE,15.03,124.54,62,0,1986,11,19,1986/11/19 05:00:00+00
461182,461183,1986316N06146,WP,MM,JOE,15.34,124.38,65,0,1986,11,20,1986/11/20 05:00:00+00
461183,461184,1986316N06146,WP,MM,JOE,15.65,124.29,62,0,1986,11,20,1986/11/20 05:00:00+00
461184,461185,1986316N06146,WP,MM,JOE,15.99,124.24,60,0,1986,11,20,1986/11/20 05:00:00+00
461185,461186,1986316N06146,WP,MM,JOE,16.35,124.19,67,0,1986,11,20,1986/11/20 05:00:00+00
461186,461187,1986316N06146,WP,MM,JOE,16.72,124.14,75,0,1986,11,20,1986/11/20 05:00:00+00
461187,461188,1986316N06146,WP,MM,JOE,17.07,124.05,77,0,1986,11,20,1986/11/20 05:00:00+00
461188,461189,1986316N06146,WP,MM,JOE,17.42,123.98,80,0,1986,11,20,1986/11/20 05:00:00+00
461189,461190,1986316N06146,WP,MM,JOE,17.75,123.93,85,0,1986,11,20,1986/11/20 05:00:00+00
461190,461191,1986316N06146,WP,MM,JOE,18.1,123.92,90,0,1986,11,21,1986/11/21 05:00:00+00
461191,461192,1986316N06146,WP,MM,JOE,18.5,123.92,95,0,1986,11,21,1986/11/21 05:00:00+00
461192,461193,1986316N06146,WP,MM,JOE,18.89,123.93,100,0,1986,11,21,1986/11/21 05:00:00+00
461193,461194,1986316N06146,WP,MM,JOE,19.26,123.95,100,0,1986,11,21,1986/11/21 05:00:00+00
461194,461195,1986316N06146,WP,MM,JOE,19.6,123.96,100,0,1986,11,21,1986/11/21 05:00:00+00
461195,461196,1986316N06146,WP,MM,JOE,19.9,123.97,100,0,1986,11,21,1986/11/21 05:00:00+00
461196,461197,1986316N06146,WP,MM,JOE,20.16,124.0,100,0,1986,11,21,1986/11/21 05:00:00+00
461197,461198,1986316N06146,WP,MM,JOE,20.4,124.02,95,0,1986,11,21,1986/11/21 05:00:00+00
461198,461199,1986316N06146,WP,MM,JOE,20.64,124.06,90,0,1986,11,22,1986/11/22 05:00:00+00
461199,461200,1986316N06146,WP,MM,JOE,20.9,124.11,87,0,1986,11,22,1986/11/22 05:00:00+00
461200,461201,1986316N06146,WP,MM,JOE,21.15,124.19,85,0,1986,11,22,1986/11/22 05:00:00+00
461201,461202,1986316N06146,WP,MM,JOE,21.38,124.27,80,0,1986,11,22,1986/11/22 05:00:00+00
461202,461203,1986316N06146,WP,MM,JOE,21.6,124.38,75,0,1986,11,22,1986/11/22 05:00:00+00
461203,461204,1986316N06146,WP,MM,JOE,21.86,124.51,72,0,1986,11,22,1986/11/22 05:00:00+00
461204,461205,1986316N06146,WP,MM,JOE,22.11,124.65,70,0,1986,11,22,1986/11/22 05:00:00+00
461205,461206,1986316N06146,WP,MM,JOE,22.32,124.78,70,0,1986,11,22,1986/11/22 05:00:00+00
461206,461207,1986316N06146,WP,MM,JOE,22.52,124.9,70,0,1986,11,23,1986/11/23 05:00:00+00
461207,461208,1986316N06146,WP,MM,JOE,22.72,125.01,67,0,1986,11,23,1986/11/23 05:00:00+00
461208,461209,1986316N06146,WP,MM,JOE,22.92,125.14,65,0,1986,11,23,1986/11/23 05:00:00+00
461209,461210,1986316N06146,WP,MM,JOE,23.13,125.3,62,0,1986,11,23,1986/11/23 05:00:00+00
461210,461211,1986316N06146,WP,MM,JOE,23.32,125.5,60,0,1986,11,23,1986/11/23 05:00:00+00
461211,461212,1986316N06146,WP,MM,JOE,23.49,125.72,57,0,1986,11,23,1986/11/23 05:00:00+00
461212,461213,1986316N06146,WP,MM,JOE,23.65,125.95,55,0,1986,11,23,1986/11/23 05:00:00+00
461213,461214,1986316N06146,WP,MM,JOE,23.83,126.17,55,0,1986,11,23,1986/11/23 05:00:00+00
461214,461215,1986316N06146,WP,MM,JOE,24.0,126.38,55,0,1986,11,24,1986/11/24 05:00:00+00
461215,461216,1986316N06146,WP,MM,JOE,24.19,126.59,47,0,1986,11,24,1986/11/24 05:00:00+00
461216,461217,1986316N06146,WP,MM,JOE,24.37,126.82,40,0,1986,11,24,1986/11/24 05:00:00+00
461217,461218,1986316N06146,WP,MM,JOE,24.51,127.09,37,0,1986,11,24,1986/11/24 05:00:00+00
461218,461219,1986316N06146,WP,MM,JOE,24.59,127.35,35,0,1986,11,24,1986/11/24 05:00:00+00
461219,461220,1986316N06146,WP,MM,JOE,24.61,127.58,32,0,1986,11,24,1986/11/24 05:00:00+00
461220,461221,1986316N06146,WP,MM,JOE,24.56,127.76,30,0,1986,11,24,1986/11/24 05:00:00+00
461221,461222,1986316N06146,WP,MM,JOE,24.43,127.96,30,0,1986,11,24,1986/11/24 05:00:00+00
461222,461223,1986316N06146,WP,MM,JOE,24.11,128.06,30,0,1986,11,25,1986/11/25 05:00:00+00
