Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
399874,399875,1977310S08163,SP,EA,TOM,-17.0,155.5,0,0,1977,11,14,1977/11/14 05:00:00+00
399875,399876,1977310S08163,SP,EA,TOM,-16.99,155.12,0,0,1977,11,14,1977/11/14 05:00:00+00
399876,399877,1977310S08163,SP,EA,TOM,-16.99,154.73,0,0,1977,11,14,1977/11/14 05:00:00+00
399877,399878,1977310S08163,SP,EA,TOM,-16.99,154.35,0,0,1977,11,14,1977/11/14 05:00:00+00
399878,399879,1977310S08163,SP,EA,TOM,-17.0,154.0,0,0,1977,11,15,1977/11/15 05:00:00+00
399879,399880,1977310S08163,SP,EA,TOM,-17.05,153.75,0,0,1977,11,15,1977/11/15 05:00:00+00
399880,399881,1977310S08163,SP,EA,TOM,-17.11,153.54,0,0,1977,11,15,1977/11/15 05:00:00+00
399881,399882,1977310S08163,SP,EA,TOM,-17.17,153.3,0,0,1977,11,15,1977/11/15 05:00:00+00
399882,399883,1977310S08163,SP,EA,TOM,-17.2,153.0,0,0,1977,11,15,1977/11/15 05:00:00+00
399883,399884,1977310S08163,SP,EA,TOM,-17.17,152.57,0,0,1977,11,15,1977/11/15 05:00:00+00
399884,399885,1977310S08163,SP,EA,TOM,-17.12,152.07,0,0,1977,11,15,1977/11/15 05:00:00+00
399885,399886,1977310S08163,SP,EA,TOM,-17.05,151.54,0,0,1977,11,15,1977/11/15 05:00:00+00
399886,399887,1977310S08163,SP,EA,TOM,-17.0,151.0,0,0,1977,11,16,1977/11/16 05:00:00+00
399887,399888,1977310S08163,SP,EA,TOM,-16.97,150.48,0,0,1977,11,16,1977/11/16 05:00:00+00
399888,399889,1977310S08163,SP,EA,TOM,-16.95,149.96,0,0,1977,11,16,1977/11/16 05:00:00+00
399889,399890,1977310S08163,SP,EA,TOM,-16.96,149.46,0,0,1977,11,16,1977/11/16 05:00:00+00
399890,399891,1977310S08163,SP,EA,TOM,-17.0,149.0,0,0,1977,11,16,1977/11/16 05:00:00+00
399891,399892,1977310S08163,SP,EA,TOM,-17.09,148.58,0,0,1977,11,16,1977/11/16 05:00:00+00
399892,399893,1977310S08163,SP,EA,TOM,-17.21,148.2,0,0,1977,11,16,1977/11/16 05:00:00+00
399893,399894,1977310S08163,SP,EA,TOM,-17.35,147.84,0,0,1977,11,16,1977/11/16 05:00:00+00
531337,531338,1996252N11162,WP,MM,TOM,10.9,161.8,15,0,1996,9,8,1996/09/08 04:00:00+00
531338,531339,1996252N11162,WP,MM,TOM,10.9,161.58,15,0,1996,9,8,1996/09/08 04:00:00+00
531339,531340,1996252N11162,WP,MM,TOM,10.9,161.3,15,0,1996,9,8,1996/09/08 04:00:00+00
531340,531341,1996252N11162,WP,MM,TOM,10.9,160.91,15,0,1996,9,8,1996/09/08 04:00:00+00
531341,531342,1996252N11162,WP,MM,TOM,10.9,160.5,15,0,1996,9,8,1996/09/08 04:00:00+00
531342,531343,1996252N11162,WP,MM,TOM,10.9,160.18,15,0,1996,9,8,1996/09/08 04:00:00+00
531343,531344,1996252N11162,WP,MM,TOM,10.9,159.8,15,0,1996,9,9,1996/09/09 04:00:00+00
531344,531345,1996252N11162,WP,MM,TOM,10.9,159.23,15,0,1996,9,9,1996/09/09 04:00:00+00
531345,531346,1996252N11162,WP,MM,TOM,10.9,158.6,15,0,1996,9,9,1996/09/09 04:00:00+00
531346,531347,1996252N11162,WP,MM,TOM,10.88,158.04,15,0,1996,9,9,1996/09/09 04:00:00+00
531347,531348,1996252N11162,WP,MM,TOM,10.9,157.5,15,0,1996,9,9,1996/09/09 04:00:00+00
531348,531349,1996252N11162,WP,MM,TOM,10.98,156.94,17,0,1996,9,9,1996/09/09 04:00:00+00
531349,531350,1996252N11162,WP,MM,TOM,11.1,156.4,20,0,1996,9,9,1996/09/09 04:00:00+00
531350,531351,1996252N11162,WP,MM,TOM,11.2,155.93,20,0,1996,9,9,1996/09/09 04:00:00+00
531351,531352,1996252N11162,WP,MM,TOM,11.3,155.5,20,0,1996,9,10,1996/09/10 04:00:00+00
531352,531353,1996252N11162,WP,MM,TOM,11.38,155.09,20,0,1996,9,10,1996/09/10 04:00:00+00
531353,531354,1996252N11162,WP,MM,TOM,11.5,154.7,20,0,1996,9,10,1996/09/10 04:00:00+00
531354,531355,1996252N11162,WP,MM,TOM,11.68,154.31,20,0,1996,9,10,1996/09/10 04:00:00+00
531355,531356,1996252N11162,WP,MM,TOM,11.9,153.9,20,0,1996,9,10,1996/09/10 04:00:00+00
531356,531357,1996252N11162,WP,MM,TOM,12.08,153.47,20,0,1996,9,10,1996/09/10 04:00:00+00
531357,531358,1996252N11162,WP,MM,TOM,12.3,153.0,20,0,1996,9,10,1996/09/10 04:00:00+00
531358,531359,1996252N11162,WP,MM,TOM,12.63,152.5,20,0,1996,9,10,1996/09/10 04:00:00+00
531359,531360,1996252N11162,WP,MM,TOM,13.0,152.0,20,0,1996,9,11,1996/09/11 04:00:00+00
531360,531361,1996252N11162,WP,MM,TOM,13.31,151.53,20,0,1996,9,11,1996/09/11 04:00:00+00
531361,531362,1996252N11162,WP,MM,TOM,13.6,151.1,20,0,1996,9,11,1996/09/11 04:00:00+00
531362,531363,1996252N11162,WP,MM,TOM,13.9,150.69,22,0,1996,9,11,1996/09/11 04:00:00+00
531363,531364,1996252N11162,WP,MM,TOM,14.2,150.3,25,0,1996,9,11,1996/09/11 04:00:00+00
531364,531365,1996252N11162,WP,MM,TOM,14.49,149.94,25,0,1996,9,11,1996/09/11 04:00:00+00
531365,531366,1996252N11162,WP,MM,TOM,14.8,149.6,25,0,1996,9,11,1996/09/11 04:00:00+00
531366,531367,1996252N11162,WP,MM,TOM,15.15,149.28,25,0,1996,9,11,1996/09/11 04:00:00+00
531367,531368,1996252N11162,WP,MM,TOM,15.62,149.08,25,0,1996,9,12,1996/09/12 04:00:00+00
531368,531369,1996252N11162,WP,MM,TOM,15.95,148.88,27,0,1996,9,12,1996/09/12 04:00:00+00
531369,531370,1996252N11162,WP,MM,TOM,16.2,148.69,30,0,1996,9,12,1996/09/12 04:00:00+00
531370,531371,1996252N11162,WP,MM,TOM,16.48,148.46,32,0,1996,9,12,1996/09/12 04:00:00+00
531371,531372,1996252N11162,WP,MM,TOM,16.8,148.23,35,0,1996,9,12,1996/09/12 04:00:00+00
531372,531373,1996252N11162,WP,MM,TOM,17.19,148.02,37,0,1996,9,12,1996/09/12 04:00:00+00
531373,531374,1996252N11162,WP,MM,TOM,17.58,147.81,40,0,1996,9,12,1996/09/12 04:00:00+00
531374,531375,1996252N11162,WP,MM,TOM,17.98,147.59,42,0,1996,9,12,1996/09/12 04:00:00+00
531375,531376,1996252N11162,WP,MM,TOM,18.37,147.31,45,0,1996,9,13,1996/09/13 04:00:00+00
531376,531377,1996252N11162,WP,MM,TOM,18.75,146.98,45,0,1996,9,13,1996/09/13 04:00:00+00
531377,531378,1996252N11162,WP,MM,TOM,19.07,146.57,45,0,1996,9,13,1996/09/13 04:00:00+00
531378,531379,1996252N11162,WP,MM,TOM,19.36,146.16,47,0,1996,9,13,1996/09/13 04:00:00+00
531379,531380,1996252N11162,WP,MM,TOM,19.55,145.7,50,0,1996,9,13,1996/09/13 04:00:00+00
531380,531381,1996252N11162,WP,MM,TOM,19.65,145.18,50,0,1996,9,13,1996/09/13 04:00:00+00
531381,531382,1996252N11162,WP,MM,TOM,19.68,144.7,50,0,1996,9,13,1996/09/13 04:00:00+00
531382,531383,1996252N11162,WP,MM,TOM,19.69,144.38,52,0,1996,9,13,1996/09/13 04:00:00+00
531383,531384,1996252N11162,WP,MM,TOM,19.7,144.12,55,0,1996,9,14,1996/09/14 04:00:00+00
531384,531385,1996252N11162,WP,MM,TOM,19.72,143.84,55,0,1996,9,14,1996/09/14 04:00:00+00
531385,531386,1996252N11162,WP,MM,TOM,19.77,143.6,55,0,1996,9,14,1996/09/14 04:00:00+00
531386,531387,1996252N11162,WP,MM,TOM,19.89,143.42,55,0,1996,9,14,1996/09/14 04:00:00+00
531387,531388,1996252N11162,WP,MM,TOM,20.02,143.32,55,0,1996,9,14,1996/09/14 04:00:00+00
531388,531389,1996252N11162,WP,MM,TOM,20.15,143.3,57,0,1996,9,14,1996/09/14 04:00:00+00
531389,531390,1996252N11162,WP,MM,TOM,20.27,143.35,60,0,1996,9,14,1996/09/14 04:00:00+00
531390,531391,1996252N11162,WP,MM,TOM,20.37,143.45,62,0,1996,9,14,1996/09/14 04:00:00+00
531391,531392,1996252N11162,WP,MM,TOM,20.48,143.62,65,0,1996,9,15,1996/09/15 04:00:00+00
531392,531393,1996252N11162,WP,MM,TOM,20.64,143.87,65,0,1996,9,15,1996/09/15 04:00:00+00
531393,531394,1996252N11162,WP,MM,TOM,20.85,144.15,65,0,1996,9,15,1996/09/15 04:00:00+00
531394,531395,1996252N11162,WP,MM,TOM,21.1,144.43,67,0,1996,9,15,1996/09/15 04:00:00+00
531395,531396,1996252N11162,WP,MM,TOM,21.35,144.7,70,0,1996,9,15,1996/09/15 04:00:00+00
531396,531397,1996252N11162,WP,MM,TOM,21.54,144.92,72,0,1996,9,15,1996/09/15 04:00:00+00
531397,531398,1996252N11162,WP,MM,TOM,21.7,145.1,75,0,1996,9,15,1996/09/15 04:00:00+00
531398,531399,1996252N11162,WP,MM,TOM,21.83,145.25,75,0,1996,9,15,1996/09/15 04:00:00+00
531399,531400,1996252N11162,WP,MM,TOM,21.95,145.43,75,0,1996,9,16,1996/09/16 04:00:00+00
531400,531401,1996252N11162,WP,MM,TOM,22.07,145.7,75,0,1996,9,16,1996/09/16 04:00:00+00
531401,531402,1996252N11162,WP,MM,TOM,22.23,146.0,75,0,1996,9,16,1996/09/16 04:00:00+00
531402,531403,1996252N11162,WP,MM,TOM,22.44,146.25,75,0,1996,9,16,1996/09/16 04:00:00+00
531403,531404,1996252N11162,WP,MM,TOM,22.68,146.47,75,0,1996,9,16,1996/09/16 04:00:00+00
531404,531405,1996252N11162,WP,MM,TOM,22.9,146.66,75,0,1996,9,16,1996/09/16 04:00:00+00
531405,531406,1996252N11162,WP,MM,TOM,23.12,146.85,75,0,1996,9,16,1996/09/16 04:00:00+00
531406,531407,1996252N11162,WP,MM,TOM,23.35,147.08,72,0,1996,9,16,1996/09/16 04:00:00+00
531407,531408,1996252N11162,WP,MM,TOM,23.6,147.32,70,0,1996,9,17,1996/09/17 04:00:00+00
531408,531409,1996252N11162,WP,MM,TOM,23.88,147.57,70,0,1996,9,17,1996/09/17 04:00:00+00
531409,531410,1996252N11162,WP,MM,TOM,24.18,147.8,70,0,1996,9,17,1996/09/17 04:00:00+00
531410,531411,1996252N11162,WP,MM,TOM,24.44,147.99,70,0,1996,9,17,1996/09/17 04:00:00+00
531411,531412,1996252N11162,WP,MM,TOM,24.7,148.2,70,0,1996,9,17,1996/09/17 04:00:00+00
531412,531413,1996252N11162,WP,MM,TOM,24.94,148.48,67,0,1996,9,17,1996/09/17 04:00:00+00
531413,531414,1996252N11162,WP,MM,TOM,25.2,148.8,65,0,1996,9,17,1996/09/17 04:00:00+00
531414,531415,1996252N11162,WP,MM,TOM,25.51,149.1,62,0,1996,9,17,1996/09/17 04:00:00+00
531415,531416,1996252N11162,WP,MM,TOM,25.88,149.43,60,0,1996,9,18,1996/09/18 04:00:00+00
531416,531417,1996252N11162,WP,MM,TOM,26.31,149.78,57,0,1996,9,18,1996/09/18 04:00:00+00
531417,531418,1996252N11162,WP,MM,TOM,26.8,150.18,55,0,1996,9,18,1996/09/18 04:00:00+00
531418,531419,1996252N11162,WP,MM,TOM,27.29,150.62,55,0,1996,9,18,1996/09/18 04:00:00+00
531419,531420,1996252N11162,WP,MM,TOM,27.8,151.12,55,0,1996,9,18,1996/09/18 04:00:00+00
531420,531421,1996252N11162,WP,MM,TOM,28.28,151.71,55,0,1996,9,18,1996/09/18 04:00:00+00
531421,531422,1996252N11162,WP,MM,TOM,28.81,152.34,55,0,1996,9,18,1996/09/18 04:00:00+00
531422,531423,1996252N11162,WP,MM,TOM,29.43,152.94,55,0,1996,9,18,1996/09/18 04:00:00+00
531423,531424,1996252N11162,WP,MM,TOM,30.13,153.53,55,0,1996,9,19,1996/09/19 04:00:00+00
531424,531425,1996252N11162,WP,MM,TOM,30.88,154.09,55,0,1996,9,19,1996/09/19 04:00:00+00
531425,531426,1996252N11162,WP,MM,TOM,31.63,154.7,55,0,1996,9,19,1996/09/19 04:00:00+00
531426,531427,1996252N11162,WP,MM,TOM,32.36,155.42,55,0,1996,9,19,1996/09/19 04:00:00+00
531427,531428,1996252N11162,WP,MM,TOM,33.0,156.2,55,0,1996,9,19,1996/09/19 04:00:00+00
531428,531429,1996252N11162,WP,MM,TOM,33.49,156.97,52,0,1996,9,19,1996/09/19 04:00:00+00
531429,531430,1996252N11162,WP,MM,TOM,33.85,157.73,50,0,1996,9,19,1996/09/19 04:00:00+00
531430,531431,1996252N11162,WP,MM,TOM,34.15,158.44,47,0,1996,9,19,1996/09/19 04:00:00+00
531431,531432,1996252N11162,WP,MM,TOM,34.43,159.14,45,0,1996,9,20,1996/09/20 04:00:00+00
531432,531433,1996252N11162,WP,MM,TOM,34.74,159.89,45,0,1996,9,20,1996/09/20 04:00:00+00
531433,531434,1996252N11162,WP,MM,TOM,35.1,160.65,45,0,1996,9,20,1996/09/20 04:00:00+00
531434,531435,1996252N11162,WP,MM,TOM,35.47,161.46,45,0,1996,9,20,1996/09/20 04:00:00+00
531435,531436,1996252N11162,WP,MM,TOM,35.85,162.25,45,0,1996,9,20,1996/09/20 04:00:00+00
531436,531437,1996252N11162,WP,MM,TOM,36.23,162.96,45,0,1996,9,20,1996/09/20 04:00:00+00
531437,531438,1996252N11162,WP,MM,TOM,36.65,163.6,45,0,1996,9,20,1996/09/20 04:00:00+00
531438,531439,1996252N11162,WP,MM,TOM,37.12,164.23,45,0,1996,9,20,1996/09/20 04:00:00+00
531439,531440,1996252N11162,WP,MM,TOM,37.6,164.8,45,0,1996,9,21,1996/09/21 04:00:00+00
531440,531441,1996252N11162,WP,MM,TOM,38.06,165.33,45,0,1996,9,21,1996/09/21 04:00:00+00
531441,531442,1996252N11162,WP,MM,TOM,38.5,165.8,45,0,1996,9,21,1996/09/21 04:00:00+00
531442,531443,1996252N11162,WP,MM,TOM,38.91,166.21,45,0,1996,9,21,1996/09/21 04:00:00+00
531443,531444,1996252N11162,WP,MM,TOM,39.3,166.6,45,0,1996,9,21,1996/09/21 04:00:00+00
531444,531445,1996252N11162,WP,MM,TOM,39.65,167.04,45,0,1996,9,21,1996/09/21 04:00:00+00
531445,531446,1996252N11162,WP,MM,TOM,39.94,167.6,45,0,1996,9,21,1996/09/21 04:00:00+00
531446,531447,1996252N11162,WP,MM,TOM,40.28,168.34,45,0,1996,9,21,1996/09/21 04:00:00+00
531447,531448,1996252N11162,WP,MM,TOM,40.74,169.4,45,0,1996,9,22,1996/09/22 04:00:00+00
531448,531449,1996252N11162,WP,MM,TOM,41.4,171.05,45,0,1996,9,22,1996/09/22 04:00:00+00
531449,531450,1996252N11162,WP,MM,TOM,42.2,172.2,45,0,1996,9,22,1996/09/22 04:00:00+00
531450,531451,1996252N11162,WP,MM,TOM,43.08,173.42,45,0,1996,9,22,1996/09/22 04:00:00+00
