Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
477660,477661,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.5,129.5,0,0,1989,7,28,1989/07/28 04:00:00+00
477661,477662,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.21,129.91,0,0,1989,7,28,1989/07/28 04:00:00+00
477662,477663,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.0,130.3,0,0,1989,7,28,1989/07/28 04:00:00+00
477663,477664,1989209N22130,WP,MM,KEN-LOLA:LOLA,20.95,130.67,0,0,1989,7,28,1989/07/28 04:00:00+00
477664,477665,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.0,131.0,0,0,1989,7,28,1989/07/28 04:00:00+00
477665,477666,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.08,131.25,0,0,1989,7,28,1989/07/28 04:00:00+00
477666,477667,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.2,131.5,0,0,1989,7,28,1989/07/28 04:00:00+00
477667,477668,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.35,131.83,0,0,1989,7,28,1989/07/28 04:00:00+00
477668,477669,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.5,132.2,0,0,1989,7,29,1989/07/29 04:00:00+00
477669,477670,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.6,132.58,0,0,1989,7,29,1989/07/29 04:00:00+00
477670,477671,1989209N22130,WP,MM,KEN-LOLA:LOLA,21.71,132.5,20,0,1989,7,29,1989/07/29 04:00:00+00
477671,477672,1989209N22130,WP,MM,KEN-LOLA:LOLA,22.02,132.91,22,0,1989,7,29,1989/07/29 04:00:00+00
477672,477673,1989209N22130,WP,MM,KEN-LOLA:LOLA,22.47,133.46,25,0,1989,7,29,1989/07/29 04:00:00+00
477673,477674,1989209N22130,WP,MM,KEN-LOLA:LOLA,22.84,134.09,25,0,1989,7,29,1989/07/29 04:00:00+00
477674,477675,1989209N22130,WP,MM,KEN-LOLA:LOLA,23.2,134.77,25,0,1989,7,29,1989/07/29 04:00:00+00
477675,477676,1989209N22130,WP,MM,KEN-LOLA:LOLA,23.61,135.44,27,0,1989,7,29,1989/07/29 04:00:00+00
477676,477677,1989209N22130,WP,MM,KEN-LOLA:LOLA,24.08,136.08,30,0,1989,7,30,1989/07/30 04:00:00+00
477677,477678,1989209N22130,WP,MM,KEN-LOLA:LOLA,24.56,136.78,37,0,1989,7,30,1989/07/30 04:00:00+00
477678,477679,1989209N22130,WP,MM,KEN-LOLA:LOLA,25.09,137.4,45,0,1989,7,30,1989/07/30 04:00:00+00
477679,477680,1989209N22130,WP,MM,KEN-LOLA:LOLA,25.73,137.97,45,0,1989,7,30,1989/07/30 04:00:00+00
477680,477681,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.4,138.2,45,0,1989,7,30,1989/07/30 04:00:00+00
477681,477682,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.09,137.87,45,0,1989,7,30,1989/07/30 04:00:00+00
477682,477683,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.72,137.13,45,0,1989,7,30,1989/07/30 04:00:00+00
477683,477684,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.22,136.29,45,0,1989,7,30,1989/07/30 04:00:00+00
477684,477685,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.58,135.22,45,0,1989,7,31,1989/07/31 04:00:00+00
477685,477686,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.9,133.89,47,0,1989,7,31,1989/07/31 04:00:00+00
477686,477687,1989209N22130,WP,MM,KEN-LOLA:LOLA,29.06,132.54,50,0,1989,7,31,1989/07/31 04:00:00+00
477687,477688,1989209N22130,WP,MM,KEN-LOLA:LOLA,29.01,131.47,50,0,1989,7,31,1989/07/31 04:00:00+00
477688,477689,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.78,130.66,50,0,1989,7,31,1989/07/31 04:00:00+00
477689,477690,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.42,130.07,50,0,1989,7,31,1989/07/31 04:00:00+00
477690,477691,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.0,129.72,50,0,1989,7,31,1989/07/31 04:00:00+00
477691,477692,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.62,129.52,50,0,1989,7,31,1989/07/31 04:00:00+00
477692,477693,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.3,129.44,50,0,1989,8,1,1989/08/01 04:00:00+00
477693,477694,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.07,129.38,50,0,1989,8,1,1989/08/01 04:00:00+00
477694,477695,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.92,129.35,50,0,1989,8,1,1989/08/01 04:00:00+00
477695,477696,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.85,129.34,47,0,1989,8,1,1989/08/01 04:00:00+00
477696,477697,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.8,129.3,45,0,1989,8,1,1989/08/01 04:00:00+00
477697,477698,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.67,129.21,42,0,1989,8,1,1989/08/01 04:00:00+00
477698,477699,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.61,129.1,40,0,1989,8,1,1989/08/01 04:00:00+00
477699,477700,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.7,129.04,40,0,1989,8,1,1989/08/01 04:00:00+00
477700,477701,1989209N22130,WP,MM,KEN-LOLA:LOLA,26.9,128.94,40,0,1989,8,2,1989/08/02 04:00:00+00
477701,477702,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.14,128.76,42,0,1989,8,2,1989/08/02 04:00:00+00
477702,477703,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.43,128.54,45,0,1989,8,2,1989/08/02 04:00:00+00
477703,477704,1989209N22130,WP,MM,KEN-LOLA:LOLA,27.73,128.31,45,0,1989,8,2,1989/08/02 04:00:00+00
477704,477705,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.06,128.04,45,0,1989,8,2,1989/08/02 04:00:00+00
477705,477706,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.45,127.76,45,0,1989,8,2,1989/08/02 04:00:00+00
477706,477707,1989209N22130,WP,MM,KEN-LOLA:LOLA,28.86,127.41,45,0,1989,8,2,1989/08/02 04:00:00+00
477707,477708,1989209N22130,WP,MM,KEN-LOLA:LOLA,29.26,126.97,47,0,1989,8,2,1989/08/02 04:00:00+00
477708,477709,1989209N22130,WP,MM,KEN-LOLA:LOLA,29.62,126.42,50,0,1989,8,3,1989/08/03 04:00:00+00
477709,477710,1989209N22130,WP,MM,KEN-LOLA:LOLA,29.91,125.74,50,0,1989,8,3,1989/08/03 04:00:00+00
477710,477711,1989209N22130,WP,MM,KEN-LOLA:LOLA,30.14,125.03,50,0,1989,8,3,1989/08/03 04:00:00+00
477711,477712,1989209N22130,WP,MM,KEN-LOLA:LOLA,30.37,124.42,50,0,1989,8,3,1989/08/03 04:00:00+00
477712,477713,1989209N22130,WP,MM,KEN-LOLA:LOLA,30.58,123.84,50,0,1989,8,3,1989/08/03 04:00:00+00
477713,477714,1989209N22130,WP,MM,KEN-LOLA:LOLA,30.79,123.22,47,0,1989,8,3,1989/08/03 04:00:00+00
477714,477715,1989209N22130,WP,MM,KEN-LOLA:LOLA,30.98,122.59,45,0,1989,8,3,1989/08/03 04:00:00+00
477715,477716,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.16,121.94,42,0,1989,8,3,1989/08/03 04:00:00+00
477716,477717,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.32,121.3,40,0,1989,8,4,1989/08/04 04:00:00+00
477717,477718,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.47,120.66,35,0,1989,8,4,1989/08/04 04:00:00+00
477718,477719,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.6,120.06,30,0,1989,8,4,1989/08/04 04:00:00+00
477719,477720,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.68,119.51,30,0,1989,8,4,1989/08/04 04:00:00+00
477720,477721,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.75,119.0,30,0,1989,8,4,1989/08/04 04:00:00+00
477721,477722,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.85,118.48,27,0,1989,8,4,1989/08/04 04:00:00+00
477722,477723,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.94,118.02,25,0,1989,8,4,1989/08/04 04:00:00+00
477723,477724,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.97,117.65,25,0,1989,8,4,1989/08/04 04:00:00+00
477724,477725,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.95,117.3,25,0,1989,8,5,1989/08/05 04:00:00+00
477725,477726,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.93,116.96,25,0,1989,8,5,1989/08/05 04:00:00+00
477726,477727,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.93,116.63,25,0,1989,8,5,1989/08/05 04:00:00+00
477727,477728,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.99,116.27,25,0,1989,8,5,1989/08/05 04:00:00+00
477728,477729,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.08,115.95,25,0,1989,8,5,1989/08/05 04:00:00+00
477729,477730,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.11,115.72,22,0,1989,8,5,1989/08/05 04:00:00+00
477730,477731,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.16,115.52,20,0,1989,8,5,1989/08/05 04:00:00+00
477731,477732,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.32,115.25,20,0,1989,8,5,1989/08/05 04:00:00+00
477732,477733,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.45,114.97,20,0,1989,8,6,1989/08/06 04:00:00+00
477733,477734,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.45,114.71,20,0,1989,8,6,1989/08/06 04:00:00+00
477734,477735,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.38,114.45,20,0,1989,8,6,1989/08/06 04:00:00+00
477735,477736,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.31,114.18,20,0,1989,8,6,1989/08/06 04:00:00+00
477736,477737,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.2,113.88,20,0,1989,8,6,1989/08/06 04:00:00+00
477737,477738,1989209N22130,WP,MM,KEN-LOLA:LOLA,32.04,113.5,20,0,1989,8,6,1989/08/06 04:00:00+00
477738,477739,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.87,113.12,20,0,1989,8,6,1989/08/06 04:00:00+00
477739,477740,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.74,112.84,20,0,1989,8,6,1989/08/06 04:00:00+00
477740,477741,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.62,112.6,20,0,1989,8,7,1989/08/07 04:00:00+00
477741,477742,1989209N22130,WP,MM,KEN-LOLA:LOLA,31.56,112.28,20,0,1989,8,7,1989/08/07 04:00:00+00
