Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496110,496111,1991360S13058,SI,MM,BRYNA,-13.1,57.5,0,0,1991,12,25,1991/12/25 05:00:00+00
496111,496112,1991360S13058,SI,MM,BRYNA,-12.95,57.91,0,0,1991,12,25,1991/12/25 05:00:00+00
496112,496113,1991360S13058,SI,MM,BRYNA,-12.8,58.3,0,0,1991,12,25,1991/12/25 05:00:00+00
496113,496114,1991360S13058,SI,MM,BRYNA,-12.65,58.66,0,0,1991,12,25,1991/12/25 05:00:00+00
496114,496115,1991360S13058,SI,MM,BRYNA,-12.5,59.0,0,0,1991,12,26,1991/12/26 05:00:00+00
496115,496116,1991360S13058,SI,MM,BRYNA,-12.34,59.3,0,0,1991,12,26,1991/12/26 05:00:00+00
496116,496117,1991360S13058,SI,MM,BRYNA,-12.2,59.6,0,0,1991,12,26,1991/12/26 05:00:00+00
496117,496118,1991360S13058,SI,MM,BRYNA,-12.1,59.94,0,0,1991,12,26,1991/12/26 05:00:00+00
496118,496119,1991360S13058,SI,MM,BRYNA,-12.0,60.3,0,0,1991,12,26,1991/12/26 05:00:00+00
496119,496120,1991360S13058,SI,MM,BRYNA,-11.86,60.65,0,0,1991,12,26,1991/12/26 05:00:00+00
496120,496121,1991360S13058,SI,MM,BRYNA,-11.7,61.0,0,0,1991,12,26,1991/12/26 05:00:00+00
496121,496122,1991360S13058,SI,MM,BRYNA,-11.53,61.34,0,0,1991,12,26,1991/12/26 05:00:00+00
496122,496123,1991360S13058,SI,MM,BRYNA,-11.4,61.7,0,0,1991,12,27,1991/12/27 05:00:00+00
496123,496124,1991360S13058,SI,MM,BRYNA,-11.36,62.1,0,0,1991,12,27,1991/12/27 05:00:00+00
496124,496125,1991360S13058,SI,MM,BRYNA,-11.4,62.5,0,0,1991,12,27,1991/12/27 05:00:00+00
496125,496126,1991360S13058,SI,MM,BRYNA,-11.48,62.87,0,0,1991,12,27,1991/12/27 05:00:00+00
496126,496127,1991360S13058,SI,MM,BRYNA,-11.6,63.2,0,0,1991,12,27,1991/12/27 05:00:00+00
496127,496128,1991360S13058,SI,MM,BRYNA,-11.7,63.47,0,0,1991,12,27,1991/12/27 05:00:00+00
496128,496129,1991360S13058,SI,MM,BRYNA,-11.8,63.7,0,0,1991,12,27,1991/12/27 05:00:00+00
496129,496130,1991360S13058,SI,MM,BRYNA,-11.89,63.91,0,0,1991,12,27,1991/12/27 05:00:00+00
496130,496131,1991360S13058,SI,MM,BRYNA,-12.0,64.1,0,0,1991,12,28,1991/12/28 05:00:00+00
496131,496132,1991360S13058,SI,MM,BRYNA,-12.14,64.27,0,0,1991,12,28,1991/12/28 05:00:00+00
496132,496133,1991360S13058,SI,MM,BRYNA,-12.3,64.4,0,0,1991,12,28,1991/12/28 05:00:00+00
496133,496134,1991360S13058,SI,MM,BRYNA,-12.46,64.48,0,0,1991,12,28,1991/12/28 05:00:00+00
496134,496135,1991360S13058,SI,MM,BRYNA,-12.6,64.5,0,0,1991,12,28,1991/12/28 05:00:00+00
496135,496136,1991360S13058,SI,MM,BRYNA,-12.66,64.47,0,0,1991,12,28,1991/12/28 05:00:00+00
496136,496137,1991360S13058,SI,MM,BRYNA,-12.7,64.4,0,0,1991,12,28,1991/12/28 05:00:00+00
496137,496138,1991360S13058,SI,MM,BRYNA,-12.75,64.35,0,0,1991,12,28,1991/12/28 05:00:00+00
496138,496139,1991360S13058,SI,MM,BRYNA,-12.8,64.3,0,0,1991,12,29,1991/12/29 05:00:00+00
496139,496140,1991360S13058,SI,MM,BRYNA,-12.86,64.26,0,0,1991,12,29,1991/12/29 05:00:00+00
496140,496141,1991360S13058,SI,MM,BRYNA,-12.9,64.2,0,0,1991,12,29,1991/12/29 05:00:00+00
496141,496142,1991360S13058,SI,MM,BRYNA,-12.91,64.13,0,0,1991,12,29,1991/12/29 05:00:00+00
496142,496143,1991360S13058,SI,MM,BRYNA,-12.84,63.86,0,0,1991,12,29,1991/12/29 05:00:00+00
496143,496144,1991360S13058,SI,MM,BRYNA,-12.84,63.53,0,0,1991,12,29,1991/12/29 05:00:00+00
496144,496145,1991360S13058,SI,MM,BRYNA,-12.86,63.16,0,0,1991,12,29,1991/12/29 05:00:00+00
496145,496146,1991360S13058,SI,MM,BRYNA,-12.88,62.77,0,0,1991,12,29,1991/12/29 05:00:00+00
496146,496147,1991360S13058,SI,MM,BRYNA,-12.9,62.4,0,0,1991,12,30,1991/12/30 05:00:00+00
496147,496148,1991360S13058,SI,MM,BRYNA,-12.92,62.04,0,0,1991,12,30,1991/12/30 05:00:00+00
496148,496149,1991360S13058,SI,MM,BRYNA,-12.95,61.65,0,0,1991,12,30,1991/12/30 05:00:00+00
496149,496150,1991360S13058,SI,MM,BRYNA,-12.99,61.24,0,0,1991,12,30,1991/12/30 05:00:00+00
496150,496151,1991360S13058,SI,MM,BRYNA,-13.05,60.8,0,0,1991,12,30,1991/12/30 05:00:00+00
496151,496152,1991360S13058,SI,MM,BRYNA,-13.14,60.34,0,0,1991,12,30,1991/12/30 05:00:00+00
496152,496153,1991360S13058,SI,MM,BRYNA,-13.29,59.8,30,0,1991,12,30,1991/12/30 05:00:00+00
496153,496154,1991360S13058,SI,MM,BRYNA,-13.43,59.26,31,0,1991,12,30,1991/12/30 05:00:00+00
