Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426954,426955,1981297N11261,EP,MM,OTIS,14.5,-102.8,65,0,1981,10,27,1981/10/27 04:00:00+00
426955,426956,1981297N11261,EP,MM,OTIS,14.64,-103.14,65,0,1981,10,27,1981/10/27 04:00:00+00
426956,426957,1981297N11261,EP,MM,OTIS,14.78,-103.48,65,0,1981,10,27,1981/10/27 04:00:00+00
426957,426958,1981297N11261,EP,MM,OTIS,14.91,-103.79,65,0,1981,10,27,1981/10/27 04:00:00+00
426958,426959,1981297N11261,EP,MM,OTIS,15.1,-104.1,65,0,1981,10,28,1981/10/28 04:00:00+00
426959,426960,1981297N11261,EP,MM,OTIS,15.41,-104.45,67,0,1981,10,28,1981/10/28 04:00:00+00
426960,426961,1981297N11261,EP,MM,OTIS,15.8,-104.8,70,0,1981,10,28,1981/10/28 04:00:00+00
426961,426962,1981297N11261,EP,MM,OTIS,16.22,-105.14,70,0,1981,10,28,1981/10/28 04:00:00+00
426962,426963,1981297N11261,EP,MM,OTIS,16.7,-105.4,70,0,1981,10,28,1981/10/28 04:00:00+00
426963,426964,1981297N11261,EP,MM,OTIS,17.23,-105.54,70,0,1981,10,28,1981/10/28 04:00:00+00
426964,426965,1981297N11261,EP,MM,OTIS,17.78,-105.62,70,0,1981,10,28,1981/10/28 04:00:00+00
426965,426966,1981297N11261,EP,MM,OTIS,18.3,-105.72,70,0,1981,10,28,1981/10/28 04:00:00+00
426966,426967,1981297N11261,EP,MM,OTIS,18.8,-105.8,70,0,1981,10,29,1981/10/29 04:00:00+00
426967,426968,1981297N11261,EP,MM,OTIS,19.3,-105.86,67,0,1981,10,29,1981/10/29 04:00:00+00
426968,426969,1981297N11261,EP,MM,OTIS,19.79,-105.9,65,0,1981,10,29,1981/10/29 04:00:00+00
426969,426970,1981297N11261,EP,MM,OTIS,20.25,-105.91,57,0,1981,10,29,1981/10/29 04:00:00+00
426970,426971,1981297N11261,EP,MM,OTIS,20.7,-105.9,50,0,1981,10,29,1981/10/29 04:00:00+00
426971,426972,1981297N11261,EP,MM,OTIS,21.15,-105.9,47,0,1981,10,29,1981/10/29 04:00:00+00
426972,426973,1981297N11261,EP,MM,OTIS,21.6,-105.89,45,0,1981,10,29,1981/10/29 04:00:00+00
426973,426974,1981297N11261,EP,MM,OTIS,22.05,-105.85,50,0,1981,10,29,1981/10/29 04:00:00+00
466476,466477,1987263N10241,EP,MM,OTIS,10.2,-119.5,30,0,1987,9,20,1987/09/20 04:00:00+00
466477,466478,1987263N10241,EP,MM,OTIS,10.35,-119.71,30,0,1987,9,20,1987/09/20 04:00:00+00
466478,466479,1987263N10241,EP,MM,OTIS,10.53,-119.88,30,0,1987,9,20,1987/09/20 04:00:00+00
466479,466480,1987263N10241,EP,MM,OTIS,10.76,-120.01,30,0,1987,9,20,1987/09/20 04:00:00+00
466480,466481,1987263N10241,EP,MM,OTIS,11.0,-120.1,30,0,1987,9,20,1987/09/20 04:00:00+00
466481,466482,1987263N10241,EP,MM,OTIS,11.2,-120.2,32,0,1987,9,20,1987/09/20 04:00:00+00
466482,466483,1987263N10241,EP,MM,OTIS,11.39,-120.29,35,0,1987,9,20,1987/09/20 04:00:00+00
466483,466484,1987263N10241,EP,MM,OTIS,11.57,-120.34,40,0,1987,9,20,1987/09/20 04:00:00+00
466484,466485,1987263N10241,EP,MM,OTIS,11.8,-120.4,45,0,1987,9,21,1987/09/21 04:00:00+00
466485,466486,1987263N10241,EP,MM,OTIS,12.13,-120.49,50,0,1987,9,21,1987/09/21 04:00:00+00
466486,466487,1987263N10241,EP,MM,OTIS,12.5,-120.59,55,0,1987,9,21,1987/09/21 04:00:00+00
466487,466488,1987263N10241,EP,MM,OTIS,12.86,-120.68,60,0,1987,9,21,1987/09/21 04:00:00+00
466488,466489,1987263N10241,EP,MM,OTIS,13.2,-120.8,65,0,1987,9,21,1987/09/21 04:00:00+00
466489,466490,1987263N10241,EP,MM,OTIS,13.47,-120.98,77,0,1987,9,21,1987/09/21 04:00:00+00
466490,466491,1987263N10241,EP,MM,OTIS,13.7,-121.2,90,0,1987,9,21,1987/09/21 04:00:00+00
466491,466492,1987263N10241,EP,MM,OTIS,13.91,-121.41,90,0,1987,9,21,1987/09/21 04:00:00+00
466492,466493,1987263N10241,EP,MM,OTIS,14.1,-121.6,90,0,1987,9,22,1987/09/22 04:00:00+00
466493,466494,1987263N10241,EP,MM,OTIS,14.3,-121.71,95,0,1987,9,22,1987/09/22 04:00:00+00
466494,466495,1987263N10241,EP,MM,OTIS,14.49,-121.82,100,0,1987,9,22,1987/09/22 04:00:00+00
466495,466496,1987263N10241,EP,MM,OTIS,14.65,-121.99,100,0,1987,9,22,1987/09/22 04:00:00+00
466496,466497,1987263N10241,EP,MM,OTIS,14.8,-122.2,100,0,1987,9,22,1987/09/22 04:00:00+00
466497,466498,1987263N10241,EP,MM,OTIS,14.95,-122.43,100,0,1987,9,22,1987/09/22 04:00:00+00
466498,466499,1987263N10241,EP,MM,OTIS,15.1,-122.69,100,0,1987,9,22,1987/09/22 04:00:00+00
466499,466500,1987263N10241,EP,MM,OTIS,15.25,-122.94,100,0,1987,9,22,1987/09/22 04:00:00+00
466500,466501,1987263N10241,EP,MM,OTIS,15.4,-123.2,100,0,1987,9,23,1987/09/23 04:00:00+00
466501,466502,1987263N10241,EP,MM,OTIS,15.55,-123.45,95,0,1987,9,23,1987/09/23 04:00:00+00
466502,466503,1987263N10241,EP,MM,OTIS,15.71,-123.73,90,0,1987,9,23,1987/09/23 04:00:00+00
466503,466504,1987263N10241,EP,MM,OTIS,15.91,-124.12,90,0,1987,9,23,1987/09/23 04:00:00+00
466504,466505,1987263N10241,EP,MM,OTIS,16.1,-124.5,90,0,1987,9,23,1987/09/23 04:00:00+00
466505,466506,1987263N10241,EP,MM,OTIS,16.26,-124.77,90,0,1987,9,23,1987/09/23 04:00:00+00
466506,466507,1987263N10241,EP,MM,OTIS,16.41,-125.03,90,0,1987,9,23,1987/09/23 04:00:00+00
466507,466508,1987263N10241,EP,MM,OTIS,16.56,-125.35,95,0,1987,9,23,1987/09/23 04:00:00+00
466508,466509,1987263N10241,EP,MM,OTIS,16.7,-125.7,100,0,1987,9,24,1987/09/24 04:00:00+00
466509,466510,1987263N10241,EP,MM,OTIS,16.81,-126.04,100,0,1987,9,24,1987/09/24 04:00:00+00
466510,466511,1987263N10241,EP,MM,OTIS,16.91,-126.36,100,0,1987,9,24,1987/09/24 04:00:00+00
466511,466512,1987263N10241,EP,MM,OTIS,17.0,-126.62,97,0,1987,9,24,1987/09/24 04:00:00+00
466512,466513,1987263N10241,EP,MM,OTIS,17.1,-126.9,95,0,1987,9,24,1987/09/24 04:00:00+00
466513,466514,1987263N10241,EP,MM,OTIS,17.25,-127.27,87,0,1987,9,24,1987/09/24 04:00:00+00
466514,466515,1987263N10241,EP,MM,OTIS,17.37,-127.7,80,0,1987,9,24,1987/09/24 04:00:00+00
466515,466516,1987263N10241,EP,MM,OTIS,17.41,-128.19,80,0,1987,9,24,1987/09/24 04:00:00+00
466516,466517,1987263N10241,EP,MM,OTIS,17.4,-128.7,80,0,1987,9,25,1987/09/25 04:00:00+00
466517,466518,1987263N10241,EP,MM,OTIS,17.41,-129.19,77,0,1987,9,25,1987/09/25 04:00:00+00
466518,466519,1987263N10241,EP,MM,OTIS,17.39,-129.71,75,0,1987,9,25,1987/09/25 04:00:00+00
466519,466520,1987263N10241,EP,MM,OTIS,17.35,-130.33,65,0,1987,9,25,1987/09/25 04:00:00+00
466520,466521,1987263N10241,EP,MM,OTIS,17.3,-131.0,55,0,1987,9,25,1987/09/25 04:00:00+00
466521,466522,1987263N10241,EP,MM,OTIS,17.29,-131.68,45,0,1987,9,25,1987/09/25 04:00:00+00
466522,466523,1987263N10241,EP,MM,OTIS,17.28,-132.42,35,0,1987,9,25,1987/09/25 04:00:00+00
466523,466524,1987263N10241,EP,MM,OTIS,17.24,-133.25,32,0,1987,9,25,1987/09/25 04:00:00+00
466524,466525,1987263N10241,EP,MM,OTIS,17.2,-134.1,30,0,1987,9,26,1987/09/26 04:00:00+00
466525,466526,1987263N10241,EP,MM,OTIS,17.19,-134.91,30,0,1987,9,26,1987/09/26 04:00:00+00
466526,466527,1987263N10241,EP,MM,OTIS,17.2,-135.73,30,0,1987,9,26,1987/09/26 04:00:00+00
466527,466528,1987263N10241,EP,MM,OTIS,17.24,-136.59,30,0,1987,9,26,1987/09/26 04:00:00+00
466528,466529,1987263N10241,EP,MM,OTIS,17.3,-137.4,30,0,1987,9,26,1987/09/26 04:00:00+00
466529,466530,1987263N10241,EP,MM,OTIS,17.39,-138.09,27,0,1987,9,26,1987/09/26 04:00:00+00
593385,593386,2005271N17255,EP,MM,OTIS,17.2,-104.9,25,1007,2005,9,28,2005/09/28 04:00:00+00
593386,593387,2005271N17255,EP,MM,OTIS,17.03,-105.1,27,1006,2005,9,28,2005/09/28 04:00:00+00
593387,593388,2005271N17255,EP,MM,OTIS,16.9,-105.3,30,1006,2005,9,28,2005/09/28 04:00:00+00
593388,593389,2005271N17255,EP,MM,OTIS,16.83,-105.5,30,1005,2005,9,28,2005/09/28 04:00:00+00
593389,593390,2005271N17255,EP,MM,OTIS,16.8,-105.7,30,1005,2005,9,28,2005/09/28 04:00:00+00
593390,593391,2005271N17255,EP,MM,OTIS,16.79,-105.89,30,1005,2005,9,28,2005/09/28 04:00:00+00
593391,593392,2005271N17255,EP,MM,OTIS,16.8,-106.1,30,1005,2005,9,28,2005/09/28 04:00:00+00
593392,593393,2005271N17255,EP,MM,OTIS,16.82,-106.33,30,1004,2005,9,28,2005/09/28 04:00:00+00
593393,593394,2005271N17255,EP,MM,OTIS,16.9,-106.6,30,1004,2005,9,29,2005/09/29 04:00:00+00
593394,593395,2005271N17255,EP,MM,OTIS,17.05,-106.87,32,1003,2005,9,29,2005/09/29 04:00:00+00
593395,593396,2005271N17255,EP,MM,OTIS,17.3,-107.2,35,1003,2005,9,29,2005/09/29 04:00:00+00
593396,593397,2005271N17255,EP,MM,OTIS,17.62,-107.65,37,1002,2005,9,29,2005/09/29 04:00:00+00
593397,593398,2005271N17255,EP,MM,OTIS,18.0,-108.1,40,1001,2005,9,29,2005/09/29 04:00:00+00
593398,593399,2005271N17255,EP,MM,OTIS,18.39,-108.42,42,1000,2005,9,29,2005/09/29 04:00:00+00
593399,593400,2005271N17255,EP,MM,OTIS,18.8,-108.7,45,1000,2005,9,29,2005/09/29 04:00:00+00
593400,593401,2005271N17255,EP,MM,OTIS,19.21,-108.99,50,997,2005,9,29,2005/09/29 04:00:00+00
593401,593402,2005271N17255,EP,MM,OTIS,19.6,-109.3,55,994,2005,9,30,2005/09/30 04:00:00+00
593402,593403,2005271N17255,EP,MM,OTIS,19.97,-109.66,60,990,2005,9,30,2005/09/30 04:00:00+00
593403,593404,2005271N17255,EP,MM,OTIS,20.3,-110.0,65,987,2005,9,30,2005/09/30 04:00:00+00
593404,593405,2005271N17255,EP,MM,OTIS,20.57,-110.27,67,985,2005,9,30,2005/09/30 04:00:00+00
593405,593406,2005271N17255,EP,MM,OTIS,20.8,-110.5,70,983,2005,9,30,2005/09/30 04:00:00+00
593406,593407,2005271N17255,EP,MM,OTIS,21.02,-110.72,72,981,2005,9,30,2005/09/30 04:00:00+00
593407,593408,2005271N17255,EP,MM,OTIS,21.2,-110.9,75,980,2005,9,30,2005/09/30 04:00:00+00
593408,593409,2005271N17255,EP,MM,OTIS,21.32,-111.06,77,978,2005,9,30,2005/09/30 04:00:00+00
593409,593410,2005271N17255,EP,MM,OTIS,21.4,-111.2,80,977,2005,10,1,2005/10/01 04:00:00+00
593410,593411,2005271N17255,EP,MM,OTIS,21.51,-111.36,85,973,2005,10,1,2005/10/01 04:00:00+00
593411,593412,2005271N17255,EP,MM,OTIS,21.6,-111.5,90,970,2005,10,1,2005/10/01 04:00:00+00
593412,593413,2005271N17255,EP,MM,OTIS,21.66,-111.61,87,971,2005,10,1,2005/10/01 04:00:00+00
593413,593414,2005271N17255,EP,MM,OTIS,21.7,-111.7,85,973,2005,10,1,2005/10/01 04:00:00+00
593414,593415,2005271N17255,EP,MM,OTIS,21.74,-111.81,80,974,2005,10,1,2005/10/01 04:00:00+00
593415,593416,2005271N17255,EP,MM,OTIS,21.8,-111.9,75,976,2005,10,1,2005/10/01 04:00:00+00
593416,593417,2005271N17255,EP,MM,OTIS,21.9,-111.91,72,977,2005,10,1,2005/10/01 04:00:00+00
593417,593418,2005271N17255,EP,MM,OTIS,22.0,-111.9,70,979,2005,10,2,2005/10/02 04:00:00+00
593418,593419,2005271N17255,EP,MM,OTIS,22.05,-111.94,67,982,2005,10,2,2005/10/02 04:00:00+00
593419,593420,2005271N17255,EP,MM,OTIS,22.1,-112.0,65,986,2005,10,2,2005/10/02 04:00:00+00
593420,593421,2005271N17255,EP,MM,OTIS,22.18,-112.04,60,989,2005,10,2,2005/10/02 04:00:00+00
593421,593422,2005271N17255,EP,MM,OTIS,22.3,-112.1,55,992,2005,10,2,2005/10/02 04:00:00+00
593422,593423,2005271N17255,EP,MM,OTIS,22.43,-112.21,50,995,2005,10,2,2005/10/02 04:00:00+00
593423,593424,2005271N17255,EP,MM,OTIS,22.6,-112.3,45,998,2005,10,2,2005/10/02 04:00:00+00
593424,593425,2005271N17255,EP,MM,OTIS,22.81,-112.28,45,999,2005,10,2,2005/10/02 04:00:00+00
593425,593426,2005271N17255,EP,MM,OTIS,23.1,-112.3,45,1000,2005,10,3,2005/10/03 04:00:00+00
593426,593427,2005271N17255,EP,MM,OTIS,23.47,-112.48,42,1001,2005,10,3,2005/10/03 04:00:00+00
593427,593428,2005271N17255,EP,MM,OTIS,23.9,-112.7,40,1002,2005,10,3,2005/10/03 04:00:00+00
593428,593429,2005271N17255,EP,MM,OTIS,24.38,-112.81,35,1002,2005,10,3,2005/10/03 04:00:00+00
593429,593430,2005271N17255,EP,MM,OTIS,24.8,-112.9,30,1003,2005,10,3,2005/10/03 04:00:00+00
593430,593431,2005271N17255,EP,MM,OTIS,25.05,-113.0,27,1003,2005,10,3,2005/10/03 04:00:00+00
593431,593432,2005271N17255,EP,MM,OTIS,25.2,-113.1,25,1004,2005,10,3,2005/10/03 04:00:00+00
593432,593433,2005271N17255,EP,MM,OTIS,25.36,-113.22,25,1004,2005,10,3,2005/10/03 04:00:00+00
593433,593434,2005271N17255,EP,MM,OTIS,25.5,-113.3,25,1004,2005,10,4,2005/10/04 04:00:00+00
593434,593435,2005271N17255,EP,MM,OTIS,25.64,-113.33,22,1004,2005,10,4,2005/10/04 04:00:00+00
593435,593436,2005271N17255,EP,MM,OTIS,25.7,-113.3,20,1005,2005,10,4,2005/10/04 04:00:00+00
593436,593437,2005271N17255,EP,MM,OTIS,25.6,-113.24,20,1005,2005,10,4,2005/10/04 04:00:00+00
593437,593438,2005271N17255,EP,MM,OTIS,25.4,-113.1,20,1005,2005,10,4,2005/10/04 04:00:00+00
593438,593439,2005271N17255,EP,MM,OTIS,25.16,-112.87,20,1005,2005,10,4,2005/10/04 04:00:00+00
593439,593440,2005271N17255,EP,MM,OTIS,24.9,-112.6,20,1005,2005,10,4,2005/10/04 04:00:00+00
593440,593441,2005271N17255,EP,MM,OTIS,24.65,-112.36,20,1005,2005,10,4,2005/10/04 04:00:00+00
593441,593442,2005271N17255,EP,MM,OTIS,24.4,-112.1,20,1005,2005,10,5,2005/10/05 04:00:00+00
593442,593443,2005271N17255,EP,MM,OTIS,24.13,-111.77,20,1005,2005,10,5,2005/10/05 04:00:00+00
593443,593444,2005271N17255,EP,MM,OTIS,23.9,-111.4,20,1006,2005,10,5,2005/10/05 04:00:00+00
593444,593445,2005271N17255,EP,MM,OTIS,23.77,-111.05,20,1006,2005,10,5,2005/10/05 04:00:00+00
663864,663865,2017254N16251,EP,MM,OTIS,16.4,-108.6,25,1009,2017,9,11,2017/09/11 04:00:00+00
663865,663866,2017254N16251,EP,MM,OTIS,16.47,-109.29,25,1008,2017,9,11,2017/09/11 04:00:00+00
663866,663867,2017254N16251,EP,MM,OTIS,16.5,-110.0,25,1007,2017,9,11,2017/09/11 04:00:00+00
663867,663868,2017254N16251,EP,MM,OTIS,16.47,-110.74,25,1006,2017,9,11,2017/09/11 04:00:00+00
663868,663869,2017254N16251,EP,MM,OTIS,16.4,-111.5,25,1006,2017,9,11,2017/09/11 04:00:00+00
663869,663870,2017254N16251,EP,MM,OTIS,16.31,-112.26,25,1006,2017,9,11,2017/09/11 04:00:00+00
663870,663871,2017254N16251,EP,MM,OTIS,16.2,-113.0,25,1006,2017,9,12,2017/09/12 04:00:00+00
663871,663872,2017254N16251,EP,MM,OTIS,16.1,-113.72,25,1006,2017,9,12,2017/09/12 04:00:00+00
663872,663873,2017254N16251,EP,MM,OTIS,16.0,-114.4,25,1006,2017,9,12,2017/09/12 04:00:00+00
663873,663874,2017254N16251,EP,MM,OTIS,15.91,-115.06,27,1005,2017,9,12,2017/09/12 04:00:00+00
663874,663875,2017254N16251,EP,MM,OTIS,15.8,-115.7,30,1004,2017,9,12,2017/09/12 04:00:00+00
663875,663876,2017254N16251,EP,MM,OTIS,15.66,-116.31,30,1004,2017,9,12,2017/09/12 04:00:00+00
663876,663877,2017254N16251,EP,MM,OTIS,15.5,-116.9,30,1004,2017,9,12,2017/09/12 04:00:00+00
663877,663878,2017254N16251,EP,MM,OTIS,15.35,-117.46,32,1003,2017,9,12,2017/09/12 04:00:00+00
663878,663879,2017254N16251,EP,MM,OTIS,15.2,-118.0,35,1003,2017,9,13,2017/09/13 04:00:00+00
663879,663880,2017254N16251,EP,MM,OTIS,15.03,-118.56,35,1003,2017,9,13,2017/09/13 04:00:00+00
663880,663881,2017254N16251,EP,MM,OTIS,14.9,-119.1,35,1003,2017,9,13,2017/09/13 04:00:00+00
663881,663882,2017254N16251,EP,MM,OTIS,14.87,-119.62,32,1003,2017,9,13,2017/09/13 04:00:00+00
663882,663883,2017254N16251,EP,MM,OTIS,14.9,-120.1,30,1004,2017,9,13,2017/09/13 04:00:00+00
663883,663884,2017254N16251,EP,MM,OTIS,14.94,-120.53,30,1004,2017,9,13,2017/09/13 04:00:00+00
663884,663885,2017254N16251,EP,MM,OTIS,15.0,-120.9,30,1004,2017,9,13,2017/09/13 04:00:00+00
663885,663886,2017254N16251,EP,MM,OTIS,15.05,-121.22,30,1004,2017,9,13,2017/09/13 04:00:00+00
663886,663887,2017254N16251,EP,MM,OTIS,15.1,-121.5,30,1004,2017,9,14,2017/09/14 04:00:00+00
663887,663888,2017254N16251,EP,MM,OTIS,15.15,-121.8,30,1004,2017,9,14,2017/09/14 04:00:00+00
663888,663889,2017254N16251,EP,MM,OTIS,15.2,-122.1,30,1004,2017,9,14,2017/09/14 04:00:00+00
663889,663890,2017254N16251,EP,MM,OTIS,15.24,-122.4,30,1004,2017,9,14,2017/09/14 04:00:00+00
663890,663891,2017254N16251,EP,MM,OTIS,15.3,-122.7,30,1005,2017,9,14,2017/09/14 04:00:00+00
663891,663892,2017254N16251,EP,MM,OTIS,15.39,-123.0,30,1005,2017,9,14,2017/09/14 04:00:00+00
663892,663893,2017254N16251,EP,MM,OTIS,15.5,-123.3,30,1005,2017,9,14,2017/09/14 04:00:00+00
663893,663894,2017254N16251,EP,MM,OTIS,15.6,-123.61,30,1005,2017,9,14,2017/09/14 04:00:00+00
663894,663895,2017254N16251,EP,MM,OTIS,15.7,-123.9,30,1006,2017,9,15,2017/09/15 04:00:00+00
663895,663896,2017254N16251,EP,MM,OTIS,15.81,-124.17,30,1006,2017,9,15,2017/09/15 04:00:00+00
663896,663897,2017254N16251,EP,MM,OTIS,15.9,-124.4,30,1006,2017,9,15,2017/09/15 04:00:00+00
663897,663898,2017254N16251,EP,MM,OTIS,15.96,-124.61,30,1006,2017,9,15,2017/09/15 04:00:00+00
663898,663899,2017254N16251,EP,MM,OTIS,16.0,-124.8,30,1007,2017,9,15,2017/09/15 04:00:00+00
663899,663900,2017254N16251,EP,MM,OTIS,16.02,-125.01,30,1007,2017,9,15,2017/09/15 04:00:00+00
663900,663901,2017254N16251,EP,MM,OTIS,16.0,-125.2,30,1007,2017,9,15,2017/09/15 04:00:00+00
663901,663902,2017254N16251,EP,MM,OTIS,15.96,-125.35,27,1007,2017,9,15,2017/09/15 04:00:00+00
663902,663903,2017254N16251,EP,MM,OTIS,15.9,-125.5,25,1008,2017,9,16,2017/09/16 04:00:00+00
663903,663904,2017254N16251,EP,MM,OTIS,15.84,-125.69,25,1008,2017,9,16,2017/09/16 04:00:00+00
663904,663905,2017254N16251,EP,MM,OTIS,15.8,-125.9,25,1008,2017,9,16,2017/09/16 04:00:00+00
663905,663906,2017254N16251,EP,MM,OTIS,15.79,-126.15,27,1007,2017,9,16,2017/09/16 04:00:00+00
663906,663907,2017254N16251,EP,MM,OTIS,15.8,-126.4,30,1007,2017,9,16,2017/09/16 04:00:00+00
663907,663908,2017254N16251,EP,MM,OTIS,15.8,-126.61,32,1006,2017,9,16,2017/09/16 04:00:00+00
663908,663909,2017254N16251,EP,MM,OTIS,15.8,-126.8,35,1006,2017,9,16,2017/09/16 04:00:00+00
663909,663910,2017254N16251,EP,MM,OTIS,15.79,-126.97,37,1005,2017,9,16,2017/09/16 04:00:00+00
663910,663911,2017254N16251,EP,MM,OTIS,15.8,-127.1,40,1005,2017,9,17,2017/09/17 04:00:00+00
663911,663912,2017254N16251,EP,MM,OTIS,15.88,-127.23,45,1003,2017,9,17,2017/09/17 04:00:00+00
663912,663913,2017254N16251,EP,MM,OTIS,16.0,-127.3,50,1001,2017,9,17,2017/09/17 04:00:00+00
663913,663914,2017254N16251,EP,MM,OTIS,16.13,-127.27,57,996,2017,9,17,2017/09/17 04:00:00+00
663914,663915,2017254N16251,EP,MM,OTIS,16.3,-127.2,65,991,2017,9,17,2017/09/17 04:00:00+00
663915,663916,2017254N16251,EP,MM,OTIS,16.51,-127.14,72,985,2017,9,17,2017/09/17 04:00:00+00
663916,663917,2017254N16251,EP,MM,OTIS,16.8,-127.1,80,980,2017,9,17,2017/09/17 04:00:00+00
663917,663918,2017254N16251,EP,MM,OTIS,17.18,-127.14,90,972,2017,9,17,2017/09/17 04:00:00+00
663918,663919,2017254N16251,EP,MM,OTIS,17.6,-127.2,100,965,2017,9,18,2017/09/18 04:00:00+00
663919,663920,2017254N16251,EP,MM,OTIS,17.98,-127.25,95,969,2017,9,18,2017/09/18 04:00:00+00
663920,663921,2017254N16251,EP,MM,OTIS,18.3,-127.3,90,973,2017,9,18,2017/09/18 04:00:00+00
663921,663922,2017254N16251,EP,MM,OTIS,18.53,-127.35,77,982,2017,9,18,2017/09/18 04:00:00+00
663922,663923,2017254N16251,EP,MM,OTIS,18.7,-127.4,65,991,2017,9,18,2017/09/18 04:00:00+00
663923,663924,2017254N16251,EP,MM,OTIS,18.87,-127.45,55,996,2017,9,18,2017/09/18 04:00:00+00
663924,663925,2017254N16251,EP,MM,OTIS,19.0,-127.5,45,1002,2017,9,18,2017/09/18 04:00:00+00
663925,663926,2017254N16251,EP,MM,OTIS,19.07,-127.54,42,1003,2017,9,18,2017/09/18 04:00:00+00
663926,663927,2017254N16251,EP,MM,OTIS,19.1,-127.6,40,1004,2017,9,19,2017/09/19 04:00:00+00
663927,663928,2017254N16251,EP,MM,OTIS,19.11,-127.67,37,1005,2017,9,19,2017/09/19 04:00:00+00
663928,663929,2017254N16251,EP,MM,OTIS,19.1,-127.8,35,1006,2017,9,19,2017/09/19 04:00:00+00
663929,663930,2017254N16251,EP,MM,OTIS,19.08,-128.03,32,1006,2017,9,19,2017/09/19 04:00:00+00
663930,663931,2017254N16251,EP,MM,OTIS,19.0,-128.3,30,1007,2017,9,19,2017/09/19 04:00:00+00
663931,663932,2017254N16251,EP,MM,OTIS,18.83,-128.54,30,1007,2017,9,19,2017/09/19 04:00:00+00
663932,663933,2017254N16251,EP,MM,OTIS,18.6,-128.8,30,1007,2017,9,19,2017/09/19 04:00:00+00
663933,663934,2017254N16251,EP,MM,OTIS,18.36,-129.1,27,1007,2017,9,19,2017/09/19 04:00:00+00
663934,663935,2017254N16251,EP,MM,OTIS,18.1,-129.4,25,1008,2017,9,20,2017/09/20 04:00:00+00
