Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
333787,333788,1968270N13261,EP,MM,PAULINE,13.1,-99.2,25,0,1968,9,26,1968/09/26 04:00:00+00
333788,333789,1968270N13261,EP,MM,PAULINE,13.1,-99.31,25,0,1968,9,26,1968/09/26 04:00:00+00
333789,333790,1968270N13261,EP,MM,PAULINE,13.11,-99.4,25,0,1968,9,26,1968/09/26 04:00:00+00
333790,333791,1968270N13261,EP,MM,PAULINE,13.15,-99.5,25,0,1968,9,26,1968/09/26 04:00:00+00
333791,333792,1968270N13261,EP,MM,PAULINE,13.2,-99.6,25,0,1968,9,27,1968/09/27 04:00:00+00
333792,333793,1968270N13261,EP,MM,PAULINE,13.21,-99.7,25,0,1968,9,27,1968/09/27 04:00:00+00
333793,333794,1968270N13261,EP,MM,PAULINE,13.21,-99.79,25,0,1968,9,27,1968/09/27 04:00:00+00
333794,333795,1968270N13261,EP,MM,PAULINE,13.26,-99.84,25,0,1968,9,27,1968/09/27 04:00:00+00
333795,333796,1968270N13261,EP,MM,PAULINE,13.3,-99.9,25,0,1968,9,27,1968/09/27 04:00:00+00
333796,333797,1968270N13261,EP,MM,PAULINE,13.3,-99.99,25,0,1968,9,27,1968/09/27 04:00:00+00
333797,333798,1968270N13261,EP,MM,PAULINE,13.31,-100.09,25,0,1968,9,27,1968/09/27 04:00:00+00
333798,333799,1968270N13261,EP,MM,PAULINE,13.34,-100.18,25,0,1968,9,27,1968/09/27 04:00:00+00
333799,333800,1968270N13261,EP,MM,PAULINE,13.4,-100.3,25,0,1968,9,28,1968/09/28 04:00:00+00
333800,333801,1968270N13261,EP,MM,PAULINE,13.44,-100.48,25,0,1968,9,28,1968/09/28 04:00:00+00
333801,333802,1968270N13261,EP,MM,PAULINE,13.51,-100.7,25,0,1968,9,28,1968/09/28 04:00:00+00
333802,333803,1968270N13261,EP,MM,PAULINE,13.64,-100.94,25,0,1968,9,28,1968/09/28 04:00:00+00
333803,333804,1968270N13261,EP,MM,PAULINE,13.8,-101.2,25,0,1968,9,28,1968/09/28 04:00:00+00
333804,333805,1968270N13261,EP,MM,PAULINE,13.95,-101.49,25,0,1968,9,28,1968/09/28 04:00:00+00
333805,333806,1968270N13261,EP,MM,PAULINE,14.1,-101.79,25,0,1968,9,28,1968/09/28 04:00:00+00
333806,333807,1968270N13261,EP,MM,PAULINE,14.26,-102.09,25,0,1968,9,28,1968/09/28 04:00:00+00
333807,333808,1968270N13261,EP,MM,PAULINE,14.4,-102.4,25,1008,1968,9,29,1968/09/29 04:00:00+00
333808,333809,1968270N13261,EP,MM,PAULINE,14.51,-102.75,35,0,1968,9,29,1968/09/29 04:00:00+00
333809,333810,1968270N13261,EP,MM,PAULINE,14.61,-103.09,45,0,1968,9,29,1968/09/29 04:00:00+00
333810,333811,1968270N13261,EP,MM,PAULINE,14.76,-103.4,45,0,1968,9,29,1968/09/29 04:00:00+00
333811,333812,1968270N13261,EP,MM,PAULINE,14.9,-103.7,45,0,1968,9,29,1968/09/29 04:00:00+00
333812,333813,1968270N13261,EP,MM,PAULINE,15.0,-104.0,45,0,1968,9,29,1968/09/29 04:00:00+00
333813,333814,1968270N13261,EP,MM,PAULINE,15.1,-104.29,45,0,1968,9,29,1968/09/29 04:00:00+00
333814,333815,1968270N13261,EP,MM,PAULINE,15.23,-104.54,45,0,1968,9,29,1968/09/29 04:00:00+00
333815,333816,1968270N13261,EP,MM,PAULINE,15.4,-104.8,45,0,1968,9,30,1968/09/30 04:00:00+00
333816,333817,1968270N13261,EP,MM,PAULINE,15.62,-105.09,45,0,1968,9,30,1968/09/30 04:00:00+00
333817,333818,1968270N13261,EP,MM,PAULINE,15.91,-105.4,45,0,1968,9,30,1968/09/30 04:00:00+00
333818,333819,1968270N13261,EP,MM,PAULINE,16.27,-105.75,45,0,1968,9,30,1968/09/30 04:00:00+00
333819,333820,1968270N13261,EP,MM,PAULINE,16.7,-106.1,45,0,1968,9,30,1968/09/30 04:00:00+00
333820,333821,1968270N13261,EP,MM,PAULINE,17.18,-106.45,60,0,1968,9,30,1968/09/30 04:00:00+00
333821,333822,1968270N13261,EP,MM,PAULINE,17.69,-106.81,75,0,1968,9,30,1968/09/30 04:00:00+00
333822,333823,1968270N13261,EP,MM,PAULINE,18.16,-107.2,75,0,1968,9,30,1968/09/30 04:00:00+00
333823,333824,1968270N13261,EP,MM,PAULINE,18.6,-107.6,75,0,1968,10,1,1968/10/01 04:00:00+00
333824,333825,1968270N13261,EP,MM,PAULINE,19.01,-107.95,75,0,1968,10,1,1968/10/01 04:00:00+00
333825,333826,1968270N13261,EP,MM,PAULINE,19.4,-108.3,75,0,1968,10,1,1968/10/01 04:00:00+00
333826,333827,1968270N13261,EP,MM,PAULINE,19.76,-108.63,75,0,1968,10,1,1968/10/01 04:00:00+00
333827,333828,1968270N13261,EP,MM,PAULINE,20.1,-109.0,75,0,1968,10,1,1968/10/01 04:00:00+00
333828,333829,1968270N13261,EP,MM,PAULINE,20.4,-109.44,75,0,1968,10,1,1968/10/01 04:00:00+00
333829,333830,1968270N13261,EP,MM,PAULINE,20.7,-109.92,75,0,1968,10,1,1968/10/01 04:00:00+00
333830,333831,1968270N13261,EP,MM,PAULINE,21.06,-110.39,75,0,1968,10,1,1968/10/01 04:00:00+00
333831,333832,1968270N13261,EP,MM,PAULINE,21.5,-110.8,75,0,1968,10,2,1968/10/02 04:00:00+00
333832,333833,1968270N13261,EP,MM,PAULINE,22.06,-111.11,75,0,1968,10,2,1968/10/02 04:00:00+00
333833,333834,1968270N13261,EP,MM,PAULINE,22.7,-111.28,75,0,1968,10,2,1968/10/02 04:00:00+00
333834,333835,1968270N13261,EP,MM,PAULINE,23.4,-111.31,75,0,1968,10,2,1968/10/02 04:00:00+00
333835,333836,1968270N13261,EP,MM,PAULINE,24.1,-111.2,75,0,1968,10,2,1968/10/02 04:00:00+00
333836,333837,1968270N13261,EP,MM,PAULINE,24.72,-111.0,60,0,1968,10,2,1968/10/02 04:00:00+00
333837,333838,1968270N13261,EP,MM,PAULINE,25.31,-110.71,45,0,1968,10,2,1968/10/02 04:00:00+00
333838,333839,1968270N13261,EP,MM,PAULINE,25.94,-110.39,45,0,1968,10,2,1968/10/02 04:00:00+00
333839,333840,1968270N13261,EP,MM,PAULINE,26.6,-110.1,45,0,1968,10,3,1968/10/03 04:00:00+00
333840,333841,1968270N13261,EP,MM,PAULINE,27.31,-109.96,45,0,1968,10,3,1968/10/03 04:00:00+00
333841,333842,1968270N13261,EP,MM,PAULINE,28.1,-109.9,45,0,1968,10,3,1968/10/03 04:00:00+00
333842,333843,1968270N13261,EP,MM,PAULINE,28.98,-109.85,35,0,1968,10,3,1968/10/03 04:00:00+00
452757,452758,1985240N16256,EP,MM,PAULINE,15.8,-104.1,25,0,1985,8,27,1985/08/27 04:00:00+00
452758,452759,1985240N16256,EP,MM,PAULINE,15.69,-104.59,25,0,1985,8,27,1985/08/27 04:00:00+00
452759,452760,1985240N16256,EP,MM,PAULINE,15.5,-105.0,25,0,1985,8,28,1985/08/28 04:00:00+00
452760,452761,1985240N16256,EP,MM,PAULINE,15.19,-105.28,25,0,1985,8,28,1985/08/28 04:00:00+00
452761,452762,1985240N16256,EP,MM,PAULINE,14.79,-105.52,25,0,1985,8,28,1985/08/28 04:00:00+00
452762,452763,1985240N16256,EP,MM,PAULINE,14.35,-105.79,25,0,1985,8,28,1985/08/28 04:00:00+00
452763,452764,1985240N16256,EP,MM,PAULINE,13.9,-106.1,25,0,1985,8,28,1985/08/28 04:00:00+00
452764,452765,1985240N16256,EP,MM,PAULINE,13.48,-106.47,25,0,1985,8,28,1985/08/28 04:00:00+00
452765,452766,1985240N16256,EP,MM,PAULINE,13.14,-106.91,25,0,1985,8,28,1985/08/28 04:00:00+00
452766,452767,1985240N16256,EP,MM,PAULINE,12.93,-107.39,25,0,1985,8,28,1985/08/28 04:00:00+00
452767,452768,1985240N16256,EP,MM,PAULINE,12.8,-107.9,25,0,1985,8,29,1985/08/29 04:00:00+00
452768,452769,1985240N16256,EP,MM,PAULINE,12.67,-108.4,25,0,1985,8,29,1985/08/29 04:00:00+00
452769,452770,1985240N16256,EP,MM,PAULINE,12.6,-108.9,25,0,1985,8,29,1985/08/29 04:00:00+00
452770,452771,1985240N16256,EP,MM,PAULINE,12.58,-109.4,25,0,1985,8,29,1985/08/29 04:00:00+00
452771,452772,1985240N16256,EP,MM,PAULINE,12.6,-109.9,25,0,1985,8,29,1985/08/29 04:00:00+00
452772,452773,1985240N16256,EP,MM,PAULINE,12.59,-110.4,25,0,1985,8,29,1985/08/29 04:00:00+00
452773,452774,1985240N16256,EP,MM,PAULINE,12.62,-110.91,25,0,1985,8,29,1985/08/29 04:00:00+00
452774,452775,1985240N16256,EP,MM,PAULINE,12.75,-111.41,25,0,1985,8,29,1985/08/29 04:00:00+00
452775,452776,1985240N16256,EP,MM,PAULINE,12.9,-111.9,25,0,1985,8,30,1985/08/30 04:00:00+00
452776,452777,1985240N16256,EP,MM,PAULINE,12.96,-112.36,25,0,1985,8,30,1985/08/30 04:00:00+00
452777,452778,1985240N16256,EP,MM,PAULINE,13.03,-112.79,25,0,1985,8,30,1985/08/30 04:00:00+00
452778,452779,1985240N16256,EP,MM,PAULINE,13.21,-113.19,25,0,1985,8,30,1985/08/30 04:00:00+00
452779,452780,1985240N16256,EP,MM,PAULINE,13.4,-113.6,25,0,1985,8,30,1985/08/30 04:00:00+00
452780,452781,1985240N16256,EP,MM,PAULINE,13.56,-114.08,25,0,1985,8,30,1985/08/30 04:00:00+00
452781,452782,1985240N16256,EP,MM,PAULINE,13.69,-114.59,25,0,1985,8,30,1985/08/30 04:00:00+00
452782,452783,1985240N16256,EP,MM,PAULINE,13.81,-115.09,30,0,1985,8,30,1985/08/30 04:00:00+00
452783,452784,1985240N16256,EP,MM,PAULINE,13.9,-115.6,35,0,1985,8,31,1985/08/31 04:00:00+00
452784,452785,1985240N16256,EP,MM,PAULINE,13.96,-116.14,35,0,1985,8,31,1985/08/31 04:00:00+00
452785,452786,1985240N16256,EP,MM,PAULINE,14.01,-116.7,35,0,1985,8,31,1985/08/31 04:00:00+00
452786,452787,1985240N16256,EP,MM,PAULINE,14.07,-117.24,37,0,1985,8,31,1985/08/31 04:00:00+00
452787,452788,1985240N16256,EP,MM,PAULINE,14.1,-117.8,40,0,1985,8,31,1985/08/31 04:00:00+00
452788,452789,1985240N16256,EP,MM,PAULINE,14.07,-118.4,42,0,1985,8,31,1985/08/31 04:00:00+00
452789,452790,1985240N16256,EP,MM,PAULINE,14.0,-118.97,45,0,1985,8,31,1985/08/31 04:00:00+00
452790,452791,1985240N16256,EP,MM,PAULINE,13.94,-119.46,45,0,1985,8,31,1985/08/31 04:00:00+00
452791,452792,1985240N16256,EP,MM,PAULINE,13.9,-119.9,45,0,1985,9,1,1985/09/01 04:00:00+00
452792,452793,1985240N16256,EP,MM,PAULINE,13.89,-120.31,45,0,1985,9,1,1985/09/01 04:00:00+00
452793,452794,1985240N16256,EP,MM,PAULINE,13.9,-120.71,45,0,1985,9,1,1985/09/01 04:00:00+00
452794,452795,1985240N16256,EP,MM,PAULINE,13.94,-121.11,47,0,1985,9,1,1985/09/01 04:00:00+00
452795,452796,1985240N16256,EP,MM,PAULINE,14.0,-121.5,50,0,1985,9,1,1985/09/01 04:00:00+00
452796,452797,1985240N16256,EP,MM,PAULINE,14.04,-121.85,47,0,1985,9,1,1985/09/01 04:00:00+00
452797,452798,1985240N16256,EP,MM,PAULINE,14.1,-122.21,45,0,1985,9,1,1985/09/01 04:00:00+00
452798,452799,1985240N16256,EP,MM,PAULINE,14.19,-122.63,45,0,1985,9,1,1985/09/01 04:00:00+00
452799,452800,1985240N16256,EP,MM,PAULINE,14.3,-123.1,45,0,1985,9,2,1985/09/02 04:00:00+00
452800,452801,1985240N16256,EP,MM,PAULINE,14.39,-123.62,45,0,1985,9,2,1985/09/02 04:00:00+00
452801,452802,1985240N16256,EP,MM,PAULINE,14.5,-124.18,45,0,1985,9,2,1985/09/02 04:00:00+00
452802,452803,1985240N16256,EP,MM,PAULINE,14.64,-124.73,42,0,1985,9,2,1985/09/02 04:00:00+00
452803,452804,1985240N16256,EP,MM,PAULINE,14.8,-125.3,40,0,1985,9,2,1985/09/02 04:00:00+00
452804,452805,1985240N16256,EP,MM,PAULINE,14.99,-125.94,40,0,1985,9,2,1985/09/02 04:00:00+00
452805,452806,1985240N16256,EP,MM,PAULINE,15.18,-126.59,40,0,1985,9,2,1985/09/02 04:00:00+00
452806,452807,1985240N16256,EP,MM,PAULINE,15.35,-127.21,42,0,1985,9,2,1985/09/02 04:00:00+00
452807,452808,1985240N16256,EP,MM,PAULINE,15.5,-127.8,45,0,1985,9,3,1985/09/03 04:00:00+00
452808,452809,1985240N16256,EP,MM,PAULINE,15.65,-128.32,45,0,1985,9,3,1985/09/03 04:00:00+00
452809,452810,1985240N16256,EP,MM,PAULINE,15.81,-128.84,45,0,1985,9,3,1985/09/03 04:00:00+00
452810,452811,1985240N16256,EP,MM,PAULINE,15.99,-129.43,47,0,1985,9,3,1985/09/03 04:00:00+00
452811,452812,1985240N16256,EP,MM,PAULINE,16.2,-130.0,50,0,1985,9,3,1985/09/03 04:00:00+00
452812,452813,1985240N16256,EP,MM,PAULINE,16.44,-130.47,50,0,1985,9,3,1985/09/03 04:00:00+00
452813,452814,1985240N16256,EP,MM,PAULINE,16.69,-130.93,50,0,1985,9,3,1985/09/03 04:00:00+00
452814,452815,1985240N16256,EP,MM,PAULINE,16.91,-131.46,52,0,1985,9,3,1985/09/03 04:00:00+00
452815,452816,1985240N16256,EP,MM,PAULINE,17.1,-132.0,55,0,1985,9,4,1985/09/04 04:00:00+00
452816,452817,1985240N16256,EP,MM,PAULINE,17.22,-132.5,55,0,1985,9,4,1985/09/04 04:00:00+00
452817,452818,1985240N16256,EP,MM,PAULINE,17.33,-133.02,55,0,1985,9,4,1985/09/04 04:00:00+00
452818,452819,1985240N16256,EP,MM,PAULINE,17.51,-133.6,60,0,1985,9,4,1985/09/04 04:00:00+00
452819,452820,1985240N16256,EP,MM,PAULINE,17.7,-134.2,65,0,1985,9,4,1985/09/04 04:00:00+00
452820,452821,1985240N16256,EP,MM,PAULINE,17.86,-134.75,65,0,1985,9,4,1985/09/04 04:00:00+00
452821,452822,1985240N16256,EP,MM,PAULINE,18.0,-135.31,65,0,1985,9,4,1985/09/04 04:00:00+00
452822,452823,1985240N16256,EP,MM,PAULINE,18.12,-135.92,65,0,1985,9,4,1985/09/04 04:00:00+00
452823,452824,1985240N16256,EP,MM,PAULINE,18.2,-136.6,65,0,1985,9,5,1985/09/05 04:00:00+00
452824,452825,1985240N16256,EP,MM,PAULINE,18.22,-137.34,70,0,1985,9,5,1985/09/05 04:00:00+00
452825,452826,1985240N16256,EP,MM,PAULINE,18.22,-138.13,75,0,1985,9,5,1985/09/05 04:00:00+00
452826,452827,1985240N16256,EP,MM,PAULINE,18.25,-139.01,75,0,1985,9,5,1985/09/05 04:00:00+00
452827,452828,1985240N16256,EP,MM,PAULINE,18.3,-139.8,75,0,1985,9,5,1985/09/05 04:00:00+00
452828,452829,1985240N16256,EP,CP,PAULINE,18.39,-140.27,75,0,1985,9,5,1985/09/05 04:00:00+00
452829,452830,1985240N16256,EP,CP,PAULINE,18.47,-140.72,75,0,1985,9,5,1985/09/05 04:00:00+00
452830,452831,1985240N16256,EP,CP,PAULINE,18.49,-141.38,75,0,1985,9,5,1985/09/05 04:00:00+00
452831,452832,1985240N16256,EP,CP,PAULINE,18.48,-142.03,75,0,1985,9,6,1985/09/06 04:00:00+00
452832,452833,1985240N16256,EP,CP,PAULINE,18.47,-142.57,75,0,1985,9,6,1985/09/06 04:00:00+00
452833,452834,1985240N16256,EP,CP,PAULINE,18.47,-143.08,75,0,1985,9,6,1985/09/06 04:00:00+00
452834,452835,1985240N16256,EP,CP,PAULINE,18.47,-143.62,75,0,1985,9,6,1985/09/06 04:00:00+00
452835,452836,1985240N16256,EP,CP,PAULINE,18.5,-144.16,75,0,1985,9,6,1985/09/06 04:00:00+00
452836,452837,1985240N16256,EP,CP,PAULINE,18.54,-144.72,75,0,1985,9,6,1985/09/06 04:00:00+00
452837,452838,1985240N16256,EP,CP,PAULINE,18.66,-145.21,75,0,1985,9,6,1985/09/06 04:00:00+00
452838,452839,1985240N16256,EP,CP,PAULINE,18.95,-145.54,75,0,1985,9,6,1985/09/06 04:00:00+00
452839,452840,1985240N16256,EP,CP,PAULINE,19.28,-145.76,75,0,1985,9,7,1985/09/07 04:00:00+00
452840,452841,1985240N16256,EP,CP,PAULINE,19.51,-145.91,75,0,1985,9,7,1985/09/07 04:00:00+00
452841,452842,1985240N16256,EP,CP,PAULINE,19.73,-146.0,75,0,1985,9,7,1985/09/07 04:00:00+00
452842,452843,1985240N16256,EP,CP,PAULINE,20.02,-146.1,75,0,1985,9,7,1985/09/07 04:00:00+00
452843,452844,1985240N16256,EP,CP,PAULINE,20.32,-146.18,75,0,1985,9,7,1985/09/07 04:00:00+00
452844,452845,1985240N16256,EP,CP,PAULINE,20.61,-146.24,75,0,1985,9,7,1985/09/07 04:00:00+00
452845,452846,1985240N16256,EP,CP,PAULINE,20.91,-146.28,75,0,1985,9,7,1985/09/07 04:00:00+00
452846,452847,1985240N16256,EP,CP,PAULINE,21.2,-146.28,70,0,1985,9,7,1985/09/07 04:00:00+00
452847,452848,1985240N16256,EP,CP,PAULINE,21.54,-146.26,65,0,1985,9,8,1985/09/08 04:00:00+00
452848,452849,1985240N16256,EP,CP,PAULINE,21.94,-146.25,65,0,1985,9,8,1985/09/08 04:00:00+00
452849,452850,1985240N16256,EP,CP,PAULINE,22.4,-146.21,65,0,1985,9,8,1985/09/08 04:00:00+00
452850,452851,1985240N16256,EP,CP,PAULINE,22.94,-146.15,60,0,1985,9,8,1985/09/08 04:00:00+00
452851,452852,1985240N16256,EP,CP,PAULINE,23.48,-146.08,55,0,1985,9,8,1985/09/08 04:00:00+00
452852,452853,1985240N16256,EP,CP,PAULINE,23.91,-146.01,50,0,1985,9,8,1985/09/08 04:00:00+00
452853,452854,1985240N16256,EP,CP,PAULINE,24.33,-145.95,45,0,1985,9,8,1985/09/08 04:00:00+00
452854,452855,1985240N16256,EP,CP,PAULINE,24.82,-145.93,40,0,1985,9,8,1985/09/08 04:00:00+00
452855,452856,1985240N16256,EP,CP,PAULINE,25.32,-145.92,35,0,1985,9,9,1985/09/09 04:00:00+00
452856,452857,1985240N16256,EP,CP,PAULINE,25.78,-145.86,32,0,1985,9,9,1985/09/09 04:00:00+00
452857,452858,1985240N16256,EP,CP,PAULINE,26.22,-145.8,30,0,1985,9,9,1985/09/09 04:00:00+00
452858,452859,1985240N16256,EP,CP,PAULINE,26.65,-145.79,30,0,1985,9,9,1985/09/09 04:00:00+00
452859,452860,1985240N16256,EP,CP,PAULINE,27.08,-145.82,30,0,1985,9,9,1985/09/09 04:00:00+00
452860,452861,1985240N16256,EP,CP,PAULINE,27.54,-145.9,30,0,1985,9,9,1985/09/09 04:00:00+00
542203,542204,1997279N12263,EP,MM,PAULINE,12.2,-96.6,25,1009,1997,10,5,1997/10/05 04:00:00+00
542204,542205,1997279N12263,EP,MM,PAULINE,12.15,-96.29,25,1009,1997,10,5,1997/10/05 04:00:00+00
542205,542206,1997279N12263,EP,MM,PAULINE,12.1,-96.0,25,1009,1997,10,5,1997/10/05 04:00:00+00
542206,542207,1997279N12263,EP,MM,PAULINE,12.05,-95.74,27,1008,1997,10,5,1997/10/05 04:00:00+00
542207,542208,1997279N12263,EP,MM,PAULINE,12.0,-95.5,30,1008,1997,10,6,1997/10/06 04:00:00+00
