Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583264,583265,2004156N16117,WP,MM,CONSON,16.52,118.7,50,987,2004,6,7,2004/06/07 04:00:00+00
583265,583266,2004156N16117,WP,MM,CONSON,16.61,118.79,52,985,2004,6,7,2004/06/07 04:00:00+00
583266,583267,2004156N16117,WP,MM,CONSON,16.75,118.9,55,984,2004,6,7,2004/06/07 04:00:00+00
583267,583268,2004156N16117,WP,MM,CONSON,17.02,119.04,57,982,2004,6,7,2004/06/07 04:00:00+00
583268,583269,2004156N16117,WP,MM,CONSON,17.35,119.15,60,980,2004,6,7,2004/06/07 04:00:00+00
583269,583270,2004156N16117,WP,MM,CONSON,17.66,119.18,62,978,2004,6,7,2004/06/07 04:00:00+00
583270,583271,2004156N16117,WP,MM,CONSON,17.98,119.2,65,976,2004,6,7,2004/06/07 04:00:00+00
583271,583272,2004156N16117,WP,MM,CONSON,18.3,119.28,65,976,2004,6,7,2004/06/07 04:00:00+00
583272,583273,2004156N16117,WP,MM,CONSON,18.65,119.4,65,976,2004,6,8,2004/06/08 04:00:00+00
583273,583274,2004156N16117,WP,MM,CONSON,19.02,119.54,70,971,2004,6,8,2004/06/08 04:00:00+00
583274,583275,2004156N16117,WP,MM,CONSON,19.38,119.7,75,967,2004,6,8,2004/06/08 04:00:00+00
583275,583276,2004156N16117,WP,MM,CONSON,19.68,119.87,80,962,2004,6,8,2004/06/08 04:00:00+00
583276,583277,2004156N16117,WP,MM,CONSON,19.95,120.08,85,958,2004,6,8,2004/06/08 04:00:00+00
583277,583278,2004156N16117,WP,MM,CONSON,20.22,120.28,87,956,2004,6,8,2004/06/08 04:00:00+00
583278,583279,2004156N16117,WP,MM,CONSON,20.5,120.55,90,954,2004,6,8,2004/06/08 04:00:00+00
583279,583280,2004156N16117,WP,MM,CONSON,20.76,120.93,90,954,2004,6,8,2004/06/08 04:00:00+00
583280,583281,2004156N16117,WP,MM,CONSON,21.12,121.4,90,954,2004,6,9,2004/06/09 04:00:00+00
583281,583282,2004156N16117,WP,MM,CONSON,21.69,121.92,90,954,2004,6,9,2004/06/09 04:00:00+00
583282,583283,2004156N16117,WP,MM,CONSON,22.35,122.5,90,954,2004,6,9,2004/06/09 04:00:00+00
583283,583284,2004156N16117,WP,MM,CONSON,22.97,123.12,95,949,2004,6,9,2004/06/09 04:00:00+00
583284,583285,2004156N16117,WP,MM,CONSON,23.55,123.7,100,944,2004,6,9,2004/06/09 04:00:00+00
583285,583286,2004156N16117,WP,MM,CONSON,24.17,124.25,100,944,2004,6,9,2004/06/09 04:00:00+00
583286,583287,2004156N16117,WP,MM,CONSON,24.77,124.88,100,944,2004,6,9,2004/06/09 04:00:00+00
583287,583288,2004156N16117,WP,MM,CONSON,25.33,125.52,100,944,2004,6,9,2004/06/09 04:00:00+00
583288,583289,2004156N16117,WP,MM,CONSON,25.88,126.2,100,944,2004,6,10,2004/06/10 04:00:00+00
583289,583290,2004156N16117,WP,MM,CONSON,26.46,126.81,92,951,2004,6,10,2004/06/10 04:00:00+00
583290,583291,2004156N16117,WP,MM,CONSON,27.1,127.45,85,958,2004,6,10,2004/06/10 04:00:00+00
583291,583292,2004156N16117,WP,MM,CONSON,27.77,128.24,82,960,2004,6,10,2004/06/10 04:00:00+00
583292,583293,2004156N16117,WP,MM,CONSON,28.45,129.03,80,963,2004,6,10,2004/06/10 04:00:00+00
583293,583294,2004156N16117,WP,MM,CONSON,29.07,129.86,72,969,2004,6,10,2004/06/10 04:00:00+00
583294,583295,2004156N16117,WP,MM,CONSON,29.7,130.65,65,976,2004,6,10,2004/06/10 04:00:00+00
583295,583296,2004156N16117,WP,MM,CONSON,30.34,131.35,60,980,2004,6,10,2004/06/10 04:00:00+00
583296,583297,2004156N16117,WP,MM,CONSON,31.11,132.16,55,984,2004,6,11,2004/06/11 04:00:00+00
583297,583298,2004156N16117,WP,MM,CONSON,31.97,132.98,50,987,2004,6,11,2004/06/11 04:00:00+00
583298,583299,2004156N16117,WP,MM,CONSON,32.92,133.81,45,991,2004,6,11,2004/06/11 04:00:00+00
583299,583300,2004156N16117,WP,MM,CONSON,33.31,134.14,0,0,2004,6,11,2004/06/11 04:00:00+00
583300,583301,2004156N16117,WP,MM,CONSON,34.22,134.85,0,0,2004,6,11,2004/06/11 04:00:00+00
583301,583302,2004156N16117,WP,MM,CONSON,35.5,136.4,0,0,2004,6,11,2004/06/11 04:00:00+00
583302,583303,2004156N16117,WP,MM,CONSON,36.33,137.9,0,0,2004,6,11,2004/06/11 04:00:00+00
583303,583304,2004156N16117,WP,MM,CONSON,36.9,139.4,0,0,2004,6,11,2004/06/11 04:00:00+00
583304,583305,2004156N16117,WP,MM,CONSON,37.45,140.98,0,0,2004,6,11,2004/06/11 04:00:00+00
583305,583306,2004156N16117,WP,MM,CONSON,38.0,142.6,0,0,2004,6,12,2004/06/12 04:00:00+00
583306,583307,2004156N16117,WP,MM,CONSON,38.6,144.3,0,0,2004,6,12,2004/06/12 04:00:00+00
583307,583308,2004156N16117,WP,MM,CONSON,39.3,146.0,0,0,2004,6,12,2004/06/12 04:00:00+00
583308,583309,2004156N16117,WP,MM,CONSON,40.19,147.66,0,0,2004,6,12,2004/06/12 04:00:00+00
583309,583310,2004156N16117,WP,MM,CONSON,41.1,149.3,0,0,2004,6,12,2004/06/12 04:00:00+00
583310,583311,2004156N16117,WP,MM,CONSON,41.86,150.93,0,0,2004,6,12,2004/06/12 04:00:00+00
583311,583312,2004156N16117,WP,MM,CONSON,42.5,152.5,0,0,2004,6,12,2004/06/12 04:00:00+00
583312,583313,2004156N16117,WP,MM,CONSON,43.0,154.06,0,0,2004,6,12,2004/06/12 04:00:00+00
583313,583314,2004156N16117,WP,MM,CONSON,43.5,155.5,0,0,2004,6,13,2004/06/13 04:00:00+00
583314,583315,2004156N16117,WP,MM,CONSON,44.15,156.82,0,0,2004,6,13,2004/06/13 04:00:00+00
583315,583316,2004156N16117,WP,MM,CONSON,44.9,158.0,0,0,2004,6,13,2004/06/13 04:00:00+00
583316,583317,2004156N16117,WP,MM,CONSON,45.75,158.96,0,0,2004,6,13,2004/06/13 04:00:00+00
583317,583318,2004156N16117,WP,MM,CONSON,46.6,160.1,0,0,2004,6,13,2004/06/13 04:00:00+00
583318,583319,2004156N16117,WP,MM,CONSON,47.35,161.86,0,0,2004,6,13,2004/06/13 04:00:00+00
583319,583320,2004156N16117,WP,MM,CONSON,47.9,163.9,0,0,2004,6,13,2004/06/13 04:00:00+00
583320,583321,2004156N16117,WP,MM,CONSON,48.23,165.79,0,0,2004,6,13,2004/06/13 04:00:00+00
583321,583322,2004156N16117,WP,MM,CONSON,48.3,167.8,0,0,2004,6,14,2004/06/14 04:00:00+00
583322,583323,2004156N16117,WP,MM,CONSON,48.16,170.06,0,0,2004,6,14,2004/06/14 04:00:00+00
583323,583324,2004156N16117,WP,MM,CONSON,47.8,172.4,0,0,2004,6,14,2004/06/14 04:00:00+00
583324,583325,2004156N16117,WP,MM,CONSON,47.31,174.68,0,0,2004,6,14,2004/06/14 04:00:00+00
583325,583326,2004156N16117,WP,MM,CONSON,46.7,176.9,0,0,2004,6,14,2004/06/14 04:00:00+00
583326,583327,2004156N16117,WP,MM,CONSON,46.02,179.04,0,0,2004,6,14,2004/06/14 04:00:00+00
619906,619907,2010191N12138,WP,MM,CONSON,11.8,137.6,15,1010,2010,7,10,2010/07/10 04:00:00+00
619907,619908,2010191N12138,WP,MM,CONSON,12.08,137.1,15,1010,2010,7,10,2010/07/10 04:00:00+00
619908,619909,2010191N12138,WP,MM,CONSON,12.3,136.6,15,1010,2010,7,10,2010/07/10 04:00:00+00
619909,619910,2010191N12138,WP,MM,CONSON,12.41,136.09,17,1008,2010,7,10,2010/07/10 04:00:00+00
619910,619911,2010191N12138,WP,MM,CONSON,12.5,135.6,20,1007,2010,7,10,2010/07/10 04:00:00+00
619911,619912,2010191N12138,WP,MM,CONSON,12.63,135.13,20,1007,2010,7,10,2010/07/10 04:00:00+00
619912,619913,2010191N12138,WP,MM,CONSON,12.8,134.7,20,1007,2010,7,11,2010/07/11 04:00:00+00
619913,619914,2010191N12138,WP,MM,CONSON,13.03,134.31,22,1005,2010,7,11,2010/07/11 04:00:00+00
619914,619915,2010191N12138,WP,MM,CONSON,13.3,133.9,25,1004,2010,7,11,2010/07/11 04:00:00+00
619915,619916,2010191N12138,WP,MM,CONSON,13.56,133.44,27,1002,2010,7,11,2010/07/11 04:00:00+00
619916,619917,2010191N12138,WP,MM,CONSON,13.78,132.8,30,1000,2010,7,11,2010/07/11 04:00:00+00
619917,619918,2010191N12138,WP,MM,CONSON,13.95,132.28,35,996,2010,7,11,2010/07/11 04:00:00+00
619918,619919,2010191N12138,WP,MM,CONSON,14.09,131.75,40,993,2010,7,11,2010/07/11 04:00:00+00
619919,619920,2010191N12138,WP,MM,CONSON,14.22,131.06,45,989,2010,7,11,2010/07/11 04:00:00+00
619920,619921,2010191N12138,WP,MM,CONSON,14.28,130.34,50,985,2010,7,12,2010/07/12 04:00:00+00
619921,619922,2010191N12138,WP,MM,CONSON,14.23,129.76,52,983,2010,7,12,2010/07/12 04:00:00+00
619922,619923,2010191N12138,WP,MM,CONSON,14.18,129.18,55,982,2010,7,12,2010/07/12 04:00:00+00
619923,619924,2010191N12138,WP,MM,CONSON,14.22,128.46,57,980,2010,7,12,2010/07/12 04:00:00+00
619924,619925,2010191N12138,WP,MM,CONSON,14.28,127.72,60,978,2010,7,12,2010/07/12 04:00:00+00
619925,619926,2010191N12138,WP,MM,CONSON,14.27,127.1,65,974,2010,7,12,2010/07/12 04:00:00+00
619926,619927,2010191N12138,WP,MM,CONSON,14.25,126.45,70,970,2010,7,12,2010/07/12 04:00:00+00
619927,619928,2010191N12138,WP,MM,CONSON,14.26,125.65,72,968,2010,7,12,2010/07/12 04:00:00+00
619928,619929,2010191N12138,WP,MM,CONSON,14.28,124.85,75,967,2010,7,13,2010/07/13 04:00:00+00
619929,619930,2010191N12138,WP,MM,CONSON,14.29,124.16,70,970,2010,7,13,2010/07/13 04:00:00+00
619930,619931,2010191N12138,WP,MM,CONSON,14.32,123.53,65,974,2010,7,13,2010/07/13 04:00:00+00
619931,619932,2010191N12138,WP,MM,CONSON,14.41,122.89,62,976,2010,7,13,2010/07/13 04:00:00+00
619932,619933,2010191N12138,WP,MM,CONSON,14.47,122.28,60,978,2010,7,13,2010/07/13 04:00:00+00
619933,619934,2010191N12138,WP,MM,CONSON,14.41,121.67,55,981,2010,7,13,2010/07/13 04:00:00+00
619934,619935,2010191N12138,WP,MM,CONSON,14.38,121.05,50,985,2010,7,13,2010/07/13 04:00:00+00
619935,619936,2010191N12138,WP,MM,CONSON,14.51,120.35,52,983,2010,7,13,2010/07/13 04:00:00+00
619936,619937,2010191N12138,WP,MM,CONSON,14.75,119.65,55,982,2010,7,14,2010/07/14 04:00:00+00
619937,619938,2010191N12138,WP,MM,CONSON,15.06,119.01,52,983,2010,7,14,2010/07/14 04:00:00+00
619938,619939,2010191N12138,WP,MM,CONSON,15.4,118.45,50,985,2010,7,14,2010/07/14 04:00:00+00
619939,619940,2010191N12138,WP,MM,CONSON,15.75,118.04,50,985,2010,7,14,2010/07/14 04:00:00+00
619940,619941,2010191N12138,WP,MM,CONSON,16.02,117.6,50,985,2010,7,14,2010/07/14 04:00:00+00
619941,619942,2010191N12138,WP,MM,CONSON,16.15,116.92,52,983,2010,7,14,2010/07/14 04:00:00+00
619942,619943,2010191N12138,WP,MM,CONSON,16.2,116.2,55,982,2010,7,14,2010/07/14 04:00:00+00
619943,619944,2010191N12138,WP,MM,CONSON,16.26,115.61,55,982,2010,7,14,2010/07/14 04:00:00+00
619944,619945,2010191N12138,WP,MM,CONSON,16.32,115.05,55,982,2010,7,15,2010/07/15 04:00:00+00
619945,619946,2010191N12138,WP,MM,CONSON,16.41,114.45,57,980,2010,7,15,2010/07/15 04:00:00+00
619946,619947,2010191N12138,WP,MM,CONSON,16.5,113.88,60,978,2010,7,15,2010/07/15 04:00:00+00
619947,619948,2010191N12138,WP,MM,CONSON,16.6,113.39,62,976,2010,7,15,2010/07/15 04:00:00+00
619948,619949,2010191N12138,WP,MM,CONSON,16.7,112.92,65,974,2010,7,15,2010/07/15 04:00:00+00
619949,619950,2010191N12138,WP,MM,CONSON,16.76,112.41,67,972,2010,7,15,2010/07/15 04:00:00+00
619950,619951,2010191N12138,WP,MM,CONSON,16.82,111.9,70,970,2010,7,15,2010/07/15 04:00:00+00
619951,619952,2010191N12138,WP,MM,CONSON,16.9,111.44,72,968,2010,7,15,2010/07/15 04:00:00+00
619952,619953,2010191N12138,WP,MM,CONSON,17.05,111.03,75,967,2010,7,16,2010/07/16 04:00:00+00
619953,619954,2010191N12138,WP,MM,CONSON,17.32,110.61,77,965,2010,7,16,2010/07/16 04:00:00+00
619954,619955,2010191N12138,WP,MM,CONSON,17.62,110.22,80,963,2010,7,16,2010/07/16 04:00:00+00
619955,619956,2010191N12138,WP,MM,CONSON,17.89,109.88,75,966,2010,7,16,2010/07/16 04:00:00+00
619956,619957,2010191N12138,WP,MM,CONSON,18.12,109.53,70,970,2010,7,16,2010/07/16 04:00:00+00
619957,619958,2010191N12138,WP,MM,CONSON,18.32,109.08,65,974,2010,7,16,2010/07/16 04:00:00+00
619958,619959,2010191N12138,WP,MM,CONSON,18.52,108.62,60,978,2010,7,16,2010/07/16 04:00:00+00
619959,619960,2010191N12138,WP,MM,CONSON,18.79,108.19,57,980,2010,7,16,2010/07/16 04:00:00+00
619960,619961,2010191N12138,WP,MM,CONSON,19.12,107.83,55,982,2010,7,17,2010/07/17 04:00:00+00
619961,619962,2010191N12138,WP,MM,CONSON,19.56,107.56,52,983,2010,7,17,2010/07/17 04:00:00+00
619962,619963,2010191N12138,WP,MM,CONSON,20.0,107.33,50,985,2010,7,17,2010/07/17 04:00:00+00
619963,619964,2010191N12138,WP,MM,CONSON,20.32,107.02,47,987,2010,7,17,2010/07/17 04:00:00+00
619964,619965,2010191N12138,WP,MM,CONSON,20.57,106.67,45,989,2010,7,17,2010/07/17 04:00:00+00
619965,619966,2010191N12138,WP,MM,CONSON,20.83,106.32,37,992,2010,7,17,2010/07/17 04:00:00+00
619966,619967,2010191N12138,WP,MM,CONSON,21.02,105.95,30,996,2010,7,17,2010/07/17 04:00:00+00
619967,619968,2010191N12138,WP,MM,CONSON,21.14,105.58,27,1000,2010,7,17,2010/07/17 04:00:00+00
656613,656614,2016221N19163,WP,MM,CONSON,18.8,163.0,0,0,2016,8,7,2016/08/07 04:00:00+00
656614,656615,2016221N19163,WP,MM,CONSON,18.39,162.43,0,0,2016,8,7,2016/08/07 04:00:00+00
656615,656616,2016221N19163,WP,MM,CONSON,18.07,162.0,0,0,2016,8,7,2016/08/07 04:00:00+00
656616,656617,2016221N19163,WP,MM,CONSON,17.75,161.84,0,0,2016,8,7,2016/08/07 04:00:00+00
656617,656618,2016221N19163,WP,MM,CONSON,17.49,161.7,20,1007,2016,8,8,2016/08/08 04:00:00+00
656618,656619,2016221N19163,WP,MM,CONSON,17.29,161.53,22,1005,2016,8,8,2016/08/08 04:00:00+00
656619,656620,2016221N19163,WP,MM,CONSON,17.16,161.34,25,1004,2016,8,8,2016/08/08 04:00:00+00
656620,656621,2016221N19163,WP,MM,CONSON,17.08,161.09,27,1002,2016,8,8,2016/08/08 04:00:00+00
656621,656622,2016221N19163,WP,MM,CONSON,17.03,160.79,30,1000,2016,8,8,2016/08/08 04:00:00+00
656622,656623,2016221N19163,WP,MM,CONSON,17.02,160.48,32,998,2016,8,8,2016/08/08 04:00:00+00
656623,656624,2016221N19163,WP,MM,CONSON,17.02,160.12,35,996,2016,8,8,2016/08/08 04:00:00+00
656624,656625,2016221N19163,WP,MM,CONSON,17.01,159.69,35,996,2016,8,8,2016/08/08 04:00:00+00
656625,656626,2016221N19163,WP,MM,CONSON,16.98,159.28,35,996,2016,8,9,2016/08/09 04:00:00+00
656626,656627,2016221N19163,WP,MM,CONSON,16.9,158.97,37,994,2016,8,9,2016/08/09 04:00:00+00
656627,656628,2016221N19163,WP,MM,CONSON,16.88,158.68,40,993,2016,8,9,2016/08/09 04:00:00+00
656628,656629,2016221N19163,WP,MM,CONSON,16.95,158.3,45,989,2016,8,9,2016/08/09 04:00:00+00
656629,656630,2016221N19163,WP,MM,CONSON,17.12,157.88,50,985,2016,8,9,2016/08/09 04:00:00+00
656630,656631,2016221N19163,WP,MM,CONSON,17.42,157.41,47,987,2016,8,9,2016/08/09 04:00:00+00
656631,656632,2016221N19163,WP,MM,CONSON,17.73,156.93,45,989,2016,8,9,2016/08/09 04:00:00+00
656632,656633,2016221N19163,WP,MM,CONSON,17.89,156.45,45,991,2016,8,9,2016/08/09 04:00:00+00
656633,656634,2016221N19163,WP,MM,CONSON,18.05,156.0,45,993,2016,8,10,2016/08/10 04:00:00+00
656634,656635,2016221N19163,WP,MM,CONSON,18.31,155.58,45,991,2016,8,10,2016/08/10 04:00:00+00
656635,656636,2016221N19163,WP,MM,CONSON,18.57,155.18,45,989,2016,8,10,2016/08/10 04:00:00+00
656636,656637,2016221N19163,WP,MM,CONSON,18.73,154.73,45,989,2016,8,10,2016/08/10 04:00:00+00
656637,656638,2016221N19163,WP,MM,CONSON,18.9,154.35,45,989,2016,8,10,2016/08/10 04:00:00+00
656638,656639,2016221N19163,WP,MM,CONSON,19.23,154.12,40,992,2016,8,10,2016/08/10 04:00:00+00
656639,656640,2016221N19163,WP,MM,CONSON,19.57,153.95,35,996,2016,8,10,2016/08/10 04:00:00+00
656640,656641,2016221N19163,WP,MM,CONSON,19.82,153.71,32,998,2016,8,10,2016/08/10 04:00:00+00
656641,656642,2016221N19163,WP,MM,CONSON,20.02,153.57,30,1000,2016,8,11,2016/08/11 04:00:00+00
656642,656643,2016221N19163,WP,MM,CONSON,20.2,153.68,30,1000,2016,8,11,2016/08/11 04:00:00+00
656643,656644,2016221N19163,WP,MM,CONSON,20.5,153.97,35,996,2016,8,11,2016/08/11 04:00:00+00
656644,656645,2016221N19163,WP,MM,CONSON,21.09,154.2,37,994,2016,8,11,2016/08/11 04:00:00+00
656645,656646,2016221N19163,WP,MM,CONSON,21.88,154.45,40,993,2016,8,11,2016/08/11 04:00:00+00
656646,656647,2016221N19163,WP,MM,CONSON,22.75,154.79,40,993,2016,8,11,2016/08/11 04:00:00+00
656647,656648,2016221N19163,WP,MM,CONSON,23.65,155.12,40,993,2016,8,11,2016/08/11 04:00:00+00
656648,656649,2016221N19163,WP,MM,CONSON,24.48,155.36,40,993,2016,8,11,2016/08/11 04:00:00+00
656649,656650,2016221N19163,WP,MM,CONSON,25.2,155.53,40,993,2016,8,12,2016/08/12 04:00:00+00
656650,656651,2016221N19163,WP,MM,CONSON,25.74,155.63,40,993,2016,8,12,2016/08/12 04:00:00+00
656651,656652,2016221N19163,WP,MM,CONSON,26.27,155.7,40,993,2016,8,12,2016/08/12 04:00:00+00
656652,656653,2016221N19163,WP,MM,CONSON,27.06,155.8,40,993,2016,8,12,2016/08/12 04:00:00+00
656653,656654,2016221N19163,WP,MM,CONSON,27.85,155.85,40,993,2016,8,12,2016/08/12 04:00:00+00
656654,656655,2016221N19163,WP,MM,CONSON,28.42,155.83,40,993,2016,8,12,2016/08/12 04:00:00+00
656655,656656,2016221N19163,WP,MM,CONSON,28.93,155.7,40,993,2016,8,12,2016/08/12 04:00:00+00
656656,656657,2016221N19163,WP,MM,CONSON,29.42,155.5,42,991,2016,8,12,2016/08/12 04:00:00+00
656657,656658,2016221N19163,WP,MM,CONSON,30.0,155.18,45,989,2016,8,13,2016/08/13 04:00:00+00
656658,656659,2016221N19163,WP,MM,CONSON,30.82,154.75,45,989,2016,8,13,2016/08/13 04:00:00+00
656659,656660,2016221N19163,WP,MM,CONSON,31.65,154.22,45,989,2016,8,13,2016/08/13 04:00:00+00
656660,656661,2016221N19163,WP,MM,CONSON,32.22,153.65,50,985,2016,8,13,2016/08/13 04:00:00+00
656661,656662,2016221N19163,WP,MM,CONSON,32.73,153.07,55,982,2016,8,13,2016/08/13 04:00:00+00
656662,656663,2016221N19163,WP,MM,CONSON,33.3,152.62,55,982,2016,8,13,2016/08/13 04:00:00+00
656663,656664,2016221N19163,WP,MM,CONSON,33.98,152.18,55,982,2016,8,13,2016/08/13 04:00:00+00
656664,656665,2016221N19163,WP,MM,CONSON,34.78,151.69,52,983,2016,8,13,2016/08/13 04:00:00+00
656665,656666,2016221N19163,WP,MM,CONSON,35.75,151.12,50,985,2016,8,14,2016/08/14 04:00:00+00
656666,656667,2016221N19163,WP,MM,CONSON,36.92,150.42,50,985,2016,8,14,2016/08/14 04:00:00+00
656667,656668,2016221N19163,WP,MM,CONSON,38.15,149.61,50,985,2016,8,14,2016/08/14 04:00:00+00
656668,656669,2016221N19163,WP,MM,CONSON,39.28,148.78,50,985,2016,8,14,2016/08/14 04:00:00+00
656669,656670,2016221N19163,WP,MM,CONSON,40.32,147.91,50,985,2016,8,14,2016/08/14 04:00:00+00
656670,656671,2016221N19163,WP,MM,CONSON,41.31,146.91,45,989,2016,8,14,2016/08/14 04:00:00+00
656671,656672,2016221N19163,WP,MM,CONSON,42.2,146.03,40,993,2016,8,14,2016/08/14 04:00:00+00
656672,656673,2016221N19163,WP,MM,CONSON,42.9,145.59,0,0,2016,8,14,2016/08/14 04:00:00+00
656673,656674,2016221N19163,WP,MM,CONSON,43.4,145.56,0,0,2016,8,14,2016/08/14 04:00:00+00
656674,656675,2016221N19163,WP,MM,CONSON,43.7,145.6,0,0,2016,8,15,2016/08/15 04:00:00+00
656675,656676,2016221N19163,WP,MM,CONSON,44.91,145.62,0,0,2016,8,15,2016/08/15 04:00:00+00
656676,656677,2016221N19163,WP,MM,CONSON,46.3,145.6,0,0,2016,8,15,2016/08/15 04:00:00+00
656677,656678,2016221N19163,WP,MM,CONSON,47.42,145.75,0,0,2016,8,15,2016/08/15 04:00:00+00
656678,656679,2016221N19163,WP,MM,CONSON,48.8,145.8,0,0,2016,8,15,2016/08/15 04:00:00+00
656679,656680,2016221N19163,WP,MM,CONSON,50.92,145.53,0,0,2016,8,15,2016/08/15 04:00:00+00
656680,656681,2016221N19163,WP,MM,CONSON,53.2,144.96,0,0,2016,8,15,2016/08/15 04:00:00+00
656681,656682,2016221N19163,WP,MM,CONSON,54.9,143.9,0,0,2016,8,15,2016/08/15 04:00:00+00
656682,656683,2016221N19163,WP,MM,CONSON,56.1,142.6,0,0,2016,8,16,2016/08/16 04:00:00+00
656683,656684,2016221N19163,WP,MM,CONSON,56.75,142.01,0,0,2016,8,16,2016/08/16 04:00:00+00
656684,656685,2016221N19163,WP,MM,CONSON,57.2,142.0,0,0,2016,8,16,2016/08/16 04:00:00+00
656685,656686,2016221N19163,WP,MM,CONSON,57.87,142.43,0,0,2016,8,16,2016/08/16 04:00:00+00
690557,690558,2021248N11131,WP,MM,CONSON,11.2,131.4,15,1008,2021,9,5,2021/09/05 04:00:00+00
690558,690559,2021248N11131,WP,MM,CONSON,10.99,130.91,17,1007,2021,9,5,2021/09/05 04:00:00+00
690559,690560,2021248N11131,WP,MM,CONSON,10.3,130.32,20,1007,2021,9,5,2021/09/05 04:00:00+00
690560,690561,2021248N11131,WP,MM,CONSON,10.21,129.93,22,1005,2021,9,5,2021/09/05 04:00:00+00
690561,690562,2021248N11131,WP,MM,CONSON,10.13,129.54,25,1004,2021,9,5,2021/09/05 04:00:00+00
690562,690563,2021248N11131,WP,MM,CONSON,10.03,129.08,30,1000,2021,9,5,2021/09/05 04:00:00+00
690563,690564,2021248N11131,WP,MM,CONSON,10.0,128.6,35,996,2021,9,5,2021/09/05 04:00:00+00
690564,690565,2021248N11131,WP,MM,CONSON,10.13,128.22,40,996,2021,9,5,2021/09/05 04:00:00+00
690565,690566,2021248N11131,WP,MM,CONSON,10.35,127.83,45,996,2021,9,6,2021/09/06 04:00:00+00
690566,690567,2021248N11131,WP,MM,CONSON,10.57,127.33,50,994,2021,9,6,2021/09/06 04:00:00+00
690567,690568,2021248N11131,WP,MM,CONSON,10.8,126.83,55,992,2021,9,6,2021/09/06 04:00:00+00
690568,690569,2021248N11131,WP,MM,CONSON,11.01,126.44,57,986,2021,9,6,2021/09/06 04:00:00+00
690569,690570,2021248N11131,WP,MM,CONSON,11.22,126.05,60,980,2021,9,6,2021/09/06 04:00:00+00
690570,690571,2021248N11131,WP,MM,CONSON,11.44,125.5,60,985,2021,9,6,2021/09/06 04:00:00+00
690571,690572,2021248N11131,WP,MM,CONSON,11.65,124.95,60,991,2021,9,6,2021/09/06 04:00:00+00
690572,690573,2021248N11131,WP,MM,CONSON,11.84,124.57,57,992,2021,9,6,2021/09/06 04:00:00+00
690573,690574,2021248N11131,WP,MM,CONSON,12.07,124.25,55,993,2021,9,7,2021/09/07 04:00:00+00
690574,690575,2021248N11131,WP,MM,CONSON,12.26,123.89,52,993,2021,9,7,2021/09/07 04:00:00+00
