Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300572,300573,1964015S13064,SI,MM,DANIELLE,-20.37,56.86,0,0,1964,1,20,1964/01/20 05:00:00+00
300573,300574,1964015S13064,SI,MM,DANIELLE,-20.7,56.96,0,0,1964,1,20,1964/01/20 05:00:00+00
300574,300575,1964015S13064,SI,MM,DANIELLE,-21.14,57.06,0,0,1964,1,20,1964/01/20 05:00:00+00
300575,300576,1964015S13064,SI,MM,DANIELLE,-21.71,57.18,0,0,1964,1,20,1964/01/20 05:00:00+00
300576,300577,1964015S13064,SI,MM,DANIELLE,-22.36,57.32,0,0,1964,1,20,1964/01/20 05:00:00+00
300577,300578,1964015S13064,SI,MM,DANIELLE,-23.02,57.51,0,0,1964,1,20,1964/01/20 05:00:00+00
300578,300579,1964015S13064,SI,MM,DANIELLE,-23.68,57.7,0,0,1964,1,20,1964/01/20 05:00:00+00
300579,300580,1964015S13064,SI,MM,DANIELLE,-24.31,57.83,0,0,1964,1,20,1964/01/20 05:00:00+00
300580,300581,1964015S13064,SI,MM,DANIELLE,-24.96,57.92,0,0,1964,1,21,1964/01/21 05:00:00+00
300581,300582,1964015S13064,SI,MM,DANIELLE,-25.64,57.98,0,0,1964,1,21,1964/01/21 05:00:00+00
300582,300583,1964015S13064,SI,MM,DANIELLE,-26.4,58.08,0,0,1964,1,21,1964/01/21 05:00:00+00
300583,300584,1964015S13064,SI,MM,DANIELLE,-27.29,58.29,0,0,1964,1,21,1964/01/21 05:00:00+00
300584,300585,1964015S13064,SI,MM,DANIELLE,-28.27,58.57,0,0,1964,1,21,1964/01/21 05:00:00+00
300585,300586,1964015S13064,SI,MM,DANIELLE,-29.27,58.86,0,0,1964,1,21,1964/01/21 05:00:00+00
300586,300587,1964015S13064,SI,MM,DANIELLE,-30.28,59.22,0,0,1964,1,21,1964/01/21 05:00:00+00
300587,300588,1964015S13064,SI,MM,DANIELLE,-31.21,59.67,0,0,1964,1,21,1964/01/21 05:00:00+00
300588,300589,1964015S13064,SI,MM,DANIELLE,-32.06,60.17,0,0,1964,1,22,1964/01/22 05:00:00+00
300589,300590,1964015S13064,SI,MM,DANIELLE,-33.03,60.7,0,0,1964,1,22,1964/01/22 05:00:00+00
300590,300591,1964015S13064,SI,MM,DANIELLE,-34.16,61.27,0,0,1964,1,22,1964/01/22 05:00:00+00
300591,300592,1964015S13064,SI,MM,DANIELLE,-35.48,61.92,0,0,1964,1,22,1964/01/22 05:00:00+00
300592,300593,1964015S13064,SI,MM,DANIELLE,-37.0,63.0,0,0,1964,1,22,1964/01/22 05:00:00+00
300593,300594,1964015S13064,SI,MM,DANIELLE,-38.43,64.1,0,0,1964,1,22,1964/01/22 05:00:00+00
300594,300595,1964015S13064,SI,MM,DANIELLE,-40.0,65.3,0,0,1964,1,22,1964/01/22 05:00:00+00
300595,300596,1964015S13064,SI,MM,DANIELLE,-42.01,66.58,0,0,1964,1,22,1964/01/22 05:00:00+00
300596,300597,1964015S13064,SI,MM,DANIELLE,-43.9,68.1,0,0,1964,1,23,1964/01/23 05:00:00+00
300597,300598,1964015S13064,SI,MM,DANIELLE,-45.16,69.95,0,0,1964,1,23,1964/01/23 05:00:00+00
419372,419373,1980249N28269,,GM,DANIELLE,28.3,-90.6,25,1010,1980,9,4,1980/09/04 04:00:00+00
419373,419374,1980249N28269,,GM,DANIELLE,28.3,-90.97,25,1010,1980,9,4,1980/09/04 04:00:00+00
419374,419375,1980249N28269,,GM,DANIELLE,28.3,-91.3,25,1010,1980,9,5,1980/09/05 04:00:00+00
419375,419376,1980249N28269,,GM,DANIELLE,28.32,-91.56,25,1009,1980,9,5,1980/09/05 04:00:00+00
419376,419377,1980249N28269,,GM,DANIELLE,28.4,-91.8,25,1009,1980,9,5,1980/09/05 04:00:00+00
419377,419378,1980249N28269,,GM,DANIELLE,28.56,-92.06,27,1008,1980,9,5,1980/09/05 04:00:00+00
419378,419379,1980249N28269,,GM,DANIELLE,28.8,-92.4,30,1008,1980,9,5,1980/09/05 04:00:00+00
419379,419380,1980249N28269,,GM,DANIELLE,29.13,-92.83,40,1006,1980,9,5,1980/09/05 04:00:00+00
419380,419381,1980249N28269,,GM,DANIELLE,29.4,-93.4,50,1004,1980,9,5,1980/09/05 04:00:00+00
419381,419382,1980249N28269,,GM,DANIELLE,29.45,-94.12,45,1004,1980,9,5,1980/09/05 04:00:00+00
419382,419383,1980249N28269,,GM,DANIELLE,29.4,-94.9,40,1004,1980,9,6,1980/09/06 04:00:00+00
419383,419384,1980249N28269,,,DANIELLE,29.37,-95.66,37,1006,1980,9,6,1980/09/06 04:00:00+00
419384,419385,1980249N28269,,,DANIELLE,29.3,-96.3,35,1008,1980,9,6,1980/09/06 04:00:00+00
419385,419386,1980249N28269,,,DANIELLE,29.2,-96.69,32,1008,1980,9,6,1980/09/06 04:00:00+00
419386,419387,1980249N28269,,,DANIELLE,29.1,-97.0,30,1008,1980,9,6,1980/09/06 04:00:00+00
419387,419388,1980249N28269,,,DANIELLE,29.04,-97.42,27,1008,1980,9,6,1980/09/06 04:00:00+00
419388,419389,1980249N28269,,,DANIELLE,29.0,-97.8,25,1008,1980,9,6,1980/09/06 04:00:00+00
419389,419390,1980249N28269,,,DANIELLE,28.99,-98.06,22,1009,1980,9,6,1980/09/06 04:00:00+00
419390,419391,1980249N28269,,,DANIELLE,29.0,-98.3,20,1010,1980,9,7,1980/09/07 04:00:00+00
419391,419392,1980249N28269,,,DANIELLE,29.0,-98.61,20,1010,1980,9,7,1980/09/07 04:00:00+00
419392,419393,1980249N28269,,,DANIELLE,29.0,-99.0,20,1010,1980,9,7,1980/09/07 04:00:00+00
419393,419394,1980249N28269,,,DANIELLE,29.0,-99.47,20,1010,1980,9,7,1980/09/07 04:00:00+00
459700,459701,1986250N11308,,,DANIELLE,10.5,-52.0,25,1008,1986,9,7,1986/09/07 04:00:00+00
459701,459702,1986250N11308,,,DANIELLE,10.79,-53.02,27,1006,1986,9,7,1986/09/07 04:00:00+00
459702,459703,1986250N11308,,,DANIELLE,11.0,-54.0,30,1005,1986,9,7,1986/09/07 04:00:00+00
459703,459704,1986250N11308,,,DANIELLE,11.09,-54.92,32,1004,1986,9,7,1986/09/07 04:00:00+00
459704,459705,1986250N11308,,,DANIELLE,11.2,-55.8,35,1003,1986,9,7,1986/09/07 04:00:00+00
459705,459706,1986250N11308,,,DANIELLE,11.48,-56.64,40,1001,1986,9,7,1986/09/07 04:00:00+00
459706,459707,1986250N11308,,,DANIELLE,11.8,-57.5,45,1000,1986,9,8,1986/09/08 04:00:00+00
459707,459708,1986250N11308,,,DANIELLE,12.02,-58.44,47,1000,1986,9,8,1986/09/08 04:00:00+00
459708,459709,1986250N11308,,,DANIELLE,12.2,-59.4,50,1000,1986,9,8,1986/09/08 04:00:00+00
459709,459710,1986250N11308,,CS,DANIELLE,12.34,-60.31,50,1001,1986,9,8,1986/09/08 04:00:00+00
459710,459711,1986250N11308,,CS,DANIELLE,12.5,-61.2,50,1002,1986,9,8,1986/09/08 04:00:00+00
459711,459712,1986250N11308,,CS,DANIELLE,12.74,-62.1,50,1002,1986,9,8,1986/09/08 04:00:00+00
459712,459713,1986250N11308,,CS,DANIELLE,13.0,-63.0,50,1002,1986,9,8,1986/09/08 04:00:00+00
459713,459714,1986250N11308,,CS,DANIELLE,13.21,-63.91,47,1003,1986,9,8,1986/09/08 04:00:00+00
459714,459715,1986250N11308,,CS,DANIELLE,13.4,-64.8,45,1004,1986,9,9,1986/09/09 04:00:00+00
459715,459716,1986250N11308,,CS,DANIELLE,13.61,-65.64,42,1005,1986,9,9,1986/09/09 04:00:00+00
459716,459717,1986250N11308,,CS,DANIELLE,13.8,-66.5,40,1006,1986,9,9,1986/09/09 04:00:00+00
459717,459718,1986250N11308,,CS,DANIELLE,13.89,-67.48,37,1007,1986,9,9,1986/09/09 04:00:00+00
459718,459719,1986250N11308,,CS,DANIELLE,14.0,-68.5,35,1008,1986,9,9,1986/09/09 04:00:00+00
459719,459720,1986250N11308,,CS,DANIELLE,14.24,-69.5,32,1009,1986,9,9,1986/09/09 04:00:00+00
459720,459721,1986250N11308,,CS,DANIELLE,14.5,-70.5,30,1010,1986,9,9,1986/09/09 04:00:00+00
459721,459722,1986250N11308,,CS,DANIELLE,14.68,-71.43,30,1011,1986,9,9,1986/09/09 04:00:00+00
459722,459723,1986250N11308,,CS,DANIELLE,14.8,-72.5,30,1012,1986,9,10,1986/09/10 04:00:00+00
459723,459724,1986250N11308,,CS,DANIELLE,14.88,-73.93,30,1012,1986,9,10,1986/09/10 04:00:00+00
459724,459725,1986250N11308,,CS,DANIELLE,14.9,-75.5,30,1012,1986,9,10,1986/09/10 04:00:00+00
459725,459726,1986250N11308,,CS,DANIELLE,14.87,-77.03,30,1012,1986,9,10,1986/09/10 04:00:00+00
501797,501798,1992267N33285,,,DANIELLE,32.5,-74.6,30,1009,1992,9,22,1992/09/22 04:00:00+00
501798,501799,1992267N33285,,,DANIELLE,32.59,-74.4,37,1007,1992,9,22,1992/09/22 04:00:00+00
501799,501800,1992267N33285,,,DANIELLE,32.8,-74.2,45,1006,1992,9,22,1992/09/22 04:00:00+00
501800,501801,1992267N33285,,,DANIELLE,33.19,-73.99,45,1005,1992,9,22,1992/09/22 04:00:00+00
501801,501802,1992267N33285,,,DANIELLE,33.6,-73.8,45,1005,1992,9,23,1992/09/23 04:00:00+00
501802,501803,1992267N33285,,,DANIELLE,33.89,-73.64,45,1005,1992,9,23,1992/09/23 04:00:00+00
501803,501804,1992267N33285,,,DANIELLE,34.1,-73.5,45,1005,1992,9,23,1992/09/23 04:00:00+00
501804,501805,1992267N33285,,,DANIELLE,34.24,-73.33,42,1005,1992,9,23,1992/09/23 04:00:00+00
501805,501806,1992267N33285,,,DANIELLE,34.3,-73.2,40,1005,1992,9,23,1992/09/23 04:00:00+00
501806,501807,1992267N33285,,,DANIELLE,34.34,-73.14,40,1005,1992,9,23,1992/09/23 04:00:00+00
501807,501808,1992267N33285,,,DANIELLE,34.3,-73.1,40,1006,1992,9,23,1992/09/23 04:00:00+00
501808,501809,1992267N33285,,,DANIELLE,34.16,-73.03,40,1006,1992,9,23,1992/09/23 04:00:00+00
501809,501810,1992267N33285,,,DANIELLE,34.0,-73.0,40,1006,1992,9,24,1992/09/24 04:00:00+00
501810,501811,1992267N33285,,,DANIELLE,33.87,-73.03,40,1005,1992,9,24,1992/09/24 04:00:00+00
501811,501812,1992267N33285,,,DANIELLE,33.8,-73.1,40,1005,1992,9,24,1992/09/24 04:00:00+00
501812,501813,1992267N33285,,,DANIELLE,33.82,-73.17,40,1005,1992,9,24,1992/09/24 04:00:00+00
501813,501814,1992267N33285,,,DANIELLE,33.9,-73.3,40,1005,1992,9,24,1992/09/24 04:00:00+00
501814,501815,1992267N33285,,,DANIELLE,33.99,-73.53,40,1005,1992,9,24,1992/09/24 04:00:00+00
501815,501816,1992267N33285,,,DANIELLE,34.1,-73.8,40,1005,1992,9,24,1992/09/24 04:00:00+00
501816,501817,1992267N33285,,,DANIELLE,34.17,-74.05,42,1004,1992,9,24,1992/09/24 04:00:00+00
501817,501818,1992267N33285,,,DANIELLE,34.3,-74.3,45,1004,1992,9,25,1992/09/25 04:00:00+00
501818,501819,1992267N33285,,,DANIELLE,34.54,-74.56,45,1004,1992,9,25,1992/09/25 04:00:00+00
501819,501820,1992267N33285,,,DANIELLE,34.9,-74.8,45,1004,1992,9,25,1992/09/25 04:00:00+00
501820,501821,1992267N33285,,,DANIELLE,35.36,-75.02,50,1002,1992,9,25,1992/09/25 04:00:00+00
501821,501822,1992267N33285,,,DANIELLE,35.9,-75.2,55,1001,1992,9,25,1992/09/25 04:00:00+00
501822,501823,1992267N33285,,,DANIELLE,36.43,-75.32,55,1004,1992,9,25,1992/09/25 04:00:00+00
501823,501824,1992267N33285,,,DANIELLE,37.0,-75.4,55,1007,1992,9,25,1992/09/25 04:00:00+00
501824,501825,1992267N33285,,,DANIELLE,37.58,-75.47,55,1007,1992,9,25,1992/09/25 04:00:00+00
501825,501826,1992267N33285,,,DANIELLE,37.8,-75.5,55,1007,1992,9,25,1992/09/25 04:00:00+00
501826,501827,1992267N33285,,,DANIELLE,38.3,-75.6,40,1008,1992,9,26,1992/09/26 04:00:00+00
501827,501828,1992267N33285,,,DANIELLE,39.0,-75.73,37,1009,1992,9,26,1992/09/26 04:00:00+00
501828,501829,1992267N33285,,,DANIELLE,39.6,-75.9,35,1010,1992,9,26,1992/09/26 04:00:00+00
501829,501830,1992267N33285,,,DANIELLE,40.08,-76.17,30,1012,1992,9,26,1992/09/26 04:00:00+00
547323,547324,1998236N13326,,,DANIELLE,13.4,-34.3,25,1007,1998,8,24,1998/08/24 04:00:00+00
547324,547325,1998236N13326,,,DANIELLE,13.61,-35.2,27,1006,1998,8,24,1998/08/24 04:00:00+00
547325,547326,1998236N13326,,,DANIELLE,13.8,-36.1,30,1006,1998,8,24,1998/08/24 04:00:00+00
547326,547327,1998236N13326,,,DANIELLE,13.98,-36.99,32,1005,1998,8,24,1998/08/24 04:00:00+00
547327,547328,1998236N13326,,,DANIELLE,14.2,-37.9,35,1005,1998,8,24,1998/08/24 04:00:00+00
547328,547329,1998236N13326,,,DANIELLE,14.49,-38.85,37,1004,1998,8,24,1998/08/24 04:00:00+00
547329,547330,1998236N13326,,,DANIELLE,14.8,-39.8,40,1003,1998,8,25,1998/08/25 04:00:00+00
547330,547331,1998236N13326,,,DANIELLE,15.03,-40.72,45,1000,1998,8,25,1998/08/25 04:00:00+00
547331,547332,1998236N13326,,,DANIELLE,15.3,-41.6,50,997,1998,8,25,1998/08/25 04:00:00+00
547332,547333,1998236N13326,,,DANIELLE,15.73,-42.44,57,993,1998,8,25,1998/08/25 04:00:00+00
547333,547334,1998236N13326,,,DANIELLE,16.2,-43.3,65,990,1998,8,25,1998/08/25 04:00:00+00
547334,547335,1998236N13326,,,DANIELLE,16.56,-44.28,70,986,1998,8,25,1998/08/25 04:00:00+00
547335,547336,1998236N13326,,,DANIELLE,16.9,-45.3,75,982,1998,8,25,1998/08/25 04:00:00+00
547336,547337,1998236N13326,,,DANIELLE,17.24,-46.32,77,981,1998,8,25,1998/08/25 04:00:00+00
547337,547338,1998236N13326,,,DANIELLE,17.6,-47.3,80,980,1998,8,26,1998/08/26 04:00:00+00
547338,547339,1998236N13326,,,DANIELLE,18.0,-48.2,85,977,1998,8,26,1998/08/26 04:00:00+00
547339,547340,1998236N13326,,,DANIELLE,18.4,-49.1,90,975,1998,8,26,1998/08/26 04:00:00+00
547340,547341,1998236N13326,,,DANIELLE,18.77,-50.11,87,977,1998,8,26,1998/08/26 04:00:00+00
547341,547342,1998236N13326,,,DANIELLE,19.1,-51.1,85,980,1998,8,26,1998/08/26 04:00:00+00
547342,547343,1998236N13326,,,DANIELLE,19.42,-51.94,82,982,1998,8,26,1998/08/26 04:00:00+00
547343,547344,1998236N13326,,,DANIELLE,19.7,-52.8,80,985,1998,8,26,1998/08/26 04:00:00+00
547344,547345,1998236N13326,,,DANIELLE,19.91,-53.84,80,989,1998,8,26,1998/08/26 04:00:00+00
547345,547346,1998236N13326,,,DANIELLE,20.1,-54.9,80,993,1998,8,27,1998/08/27 04:00:00+00
547346,547347,1998236N13326,,,DANIELLE,20.33,-55.82,82,993,1998,8,27,1998/08/27 04:00:00+00
547347,547348,1998236N13326,,,DANIELLE,20.6,-56.7,85,994,1998,8,27,1998/08/27 04:00:00+00
547348,547349,1998236N13326,,,DANIELLE,20.89,-57.62,87,994,1998,8,27,1998/08/27 04:00:00+00
547349,547350,1998236N13326,,,DANIELLE,21.2,-58.5,90,994,1998,8,27,1998/08/27 04:00:00+00
547350,547351,1998236N13326,,,DANIELLE,21.5,-59.32,87,994,1998,8,27,1998/08/27 04:00:00+00
547351,547352,1998236N13326,,,DANIELLE,21.8,-60.1,85,994,1998,8,27,1998/08/27 04:00:00+00
547352,547353,1998236N13326,,,DANIELLE,22.12,-60.91,82,993,1998,8,27,1998/08/27 04:00:00+00
547353,547354,1998236N13326,,,DANIELLE,22.4,-61.7,80,992,1998,8,28,1998/08/28 04:00:00+00
547354,547355,1998236N13326,,,DANIELLE,22.57,-62.48,80,992,1998,8,28,1998/08/28 04:00:00+00
547355,547356,1998236N13326,,,DANIELLE,22.7,-63.2,80,992,1998,8,28,1998/08/28 04:00:00+00
547356,547357,1998236N13326,,,DANIELLE,22.84,-63.82,80,990,1998,8,28,1998/08/28 04:00:00+00
547357,547358,1998236N13326,,,DANIELLE,23.0,-64.4,80,989,1998,8,28,1998/08/28 04:00:00+00
547358,547359,1998236N13326,,,DANIELLE,23.18,-65.05,80,987,1998,8,28,1998/08/28 04:00:00+00
547359,547360,1998236N13326,,,DANIELLE,23.4,-65.7,80,986,1998,8,28,1998/08/28 04:00:00+00
547360,547361,1998236N13326,,,DANIELLE,23.65,-66.3,77,987,1998,8,28,1998/08/28 04:00:00+00
547361,547362,1998236N13326,,,DANIELLE,23.9,-66.9,75,989,1998,8,29,1998/08/29 04:00:00+00
547362,547363,1998236N13326,,,DANIELLE,24.1,-67.55,72,989,1998,8,29,1998/08/29 04:00:00+00
547363,547364,1998236N13326,,,DANIELLE,24.3,-68.2,70,990,1998,8,29,1998/08/29 04:00:00+00
547364,547365,1998236N13326,,,DANIELLE,24.53,-68.82,70,989,1998,8,29,1998/08/29 04:00:00+00
547365,547366,1998236N13326,,,DANIELLE,24.8,-69.4,70,988,1998,8,29,1998/08/29 04:00:00+00
547366,547367,1998236N13326,,,DANIELLE,25.1,-69.97,70,987,1998,8,29,1998/08/29 04:00:00+00
547367,547368,1998236N13326,,,DANIELLE,25.4,-70.5,70,987,1998,8,29,1998/08/29 04:00:00+00
547368,547369,1998236N13326,,,DANIELLE,25.66,-70.97,67,987,1998,8,29,1998/08/29 04:00:00+00
547369,547370,1998236N13326,,,DANIELLE,25.9,-71.4,65,987,1998,8,30,1998/08/30 04:00:00+00
547370,547371,1998236N13326,,,DANIELLE,26.15,-71.8,65,987,1998,8,30,1998/08/30 04:00:00+00
547371,547372,1998236N13326,,,DANIELLE,26.4,-72.2,65,988,1998,8,30,1998/08/30 04:00:00+00
547372,547373,1998236N13326,,,DANIELLE,26.64,-72.65,65,989,1998,8,30,1998/08/30 04:00:00+00
547373,547374,1998236N13326,,,DANIELLE,26.9,-73.1,65,990,1998,8,30,1998/08/30 04:00:00+00
547374,547375,1998236N13326,,,DANIELLE,27.21,-73.55,65,988,1998,8,30,1998/08/30 04:00:00+00
547375,547376,1998236N13326,,,DANIELLE,27.5,-73.9,65,987,1998,8,30,1998/08/30 04:00:00+00
547376,547377,1998236N13326,,,DANIELLE,27.71,-74.05,67,985,1998,8,30,1998/08/30 04:00:00+00
547377,547378,1998236N13326,,,DANIELLE,27.9,-74.1,70,983,1998,8,31,1998/08/31 04:00:00+00
547378,547379,1998236N13326,,,DANIELLE,28.12,-74.23,72,981,1998,8,31,1998/08/31 04:00:00+00
547379,547380,1998236N13326,,,DANIELLE,28.4,-74.3,75,980,1998,8,31,1998/08/31 04:00:00+00
547380,547381,1998236N13326,,,DANIELLE,28.78,-74.25,82,978,1998,8,31,1998/08/31 04:00:00+00
547381,547382,1998236N13326,,,DANIELLE,29.2,-74.1,90,977,1998,8,31,1998/08/31 04:00:00+00
547382,547383,1998236N13326,,,DANIELLE,29.59,-73.92,87,976,1998,8,31,1998/08/31 04:00:00+00
547383,547384,1998236N13326,,,DANIELLE,30.0,-73.7,85,975,1998,8,31,1998/08/31 04:00:00+00
547384,547385,1998236N13326,,,DANIELLE,30.45,-73.51,85,974,1998,8,31,1998/08/31 04:00:00+00
547385,547386,1998236N13326,,,DANIELLE,30.9,-73.3,85,973,1998,9,1,1998/09/01 04:00:00+00
547386,547387,1998236N13326,,,DANIELLE,31.33,-73.02,85,972,1998,9,1,1998/09/01 04:00:00+00
547387,547388,1998236N13326,,,DANIELLE,31.7,-72.7,85,972,1998,9,1,1998/09/01 04:00:00+00
547388,547389,1998236N13326,,,DANIELLE,31.96,-72.4,85,970,1998,9,1,1998/09/01 04:00:00+00
547389,547390,1998236N13326,,,DANIELLE,32.2,-72.0,85,968,1998,9,1,1998/09/01 04:00:00+00
547390,547391,1998236N13326,,,DANIELLE,32.53,-71.42,87,966,1998,9,1,1998/09/01 04:00:00+00
547391,547392,1998236N13326,,,DANIELLE,32.9,-70.7,90,965,1998,9,1,1998/09/01 04:00:00+00
547392,547393,1998236N13326,,,DANIELLE,33.28,-69.91,85,966,1998,9,1,1998/09/01 04:00:00+00
547393,547394,1998236N13326,,,DANIELLE,33.7,-69.1,80,967,1998,9,2,1998/09/02 04:00:00+00
547394,547395,1998236N13326,,,DANIELLE,34.1,-68.39,77,968,1998,9,2,1998/09/02 04:00:00+00
547395,547396,1998236N13326,,,DANIELLE,34.6,-67.6,75,970,1998,9,2,1998/09/02 04:00:00+00
547396,547397,1998236N13326,,,DANIELLE,35.23,-66.56,72,972,1998,9,2,1998/09/02 04:00:00+00
547397,547398,1998236N13326,,,DANIELLE,36.0,-65.4,70,975,1998,9,2,1998/09/02 04:00:00+00
547398,547399,1998236N13326,,,DANIELLE,36.9,-64.31,70,975,1998,9,2,1998/09/02 04:00:00+00
547399,547400,1998236N13326,,,DANIELLE,37.9,-63.1,70,975,1998,9,2,1998/09/02 04:00:00+00
547400,547401,1998236N13326,,,DANIELLE,38.88,-61.62,70,972,1998,9,2,1998/09/02 04:00:00+00
547401,547402,1998236N13326,,,DANIELLE,39.9,-60.1,70,970,1998,9,3,1998/09/03 04:00:00+00
547402,547403,1998236N13326,,,DANIELLE,41.05,-58.78,70,965,1998,9,3,1998/09/03 04:00:00+00
547403,547404,1998236N13326,,,DANIELLE,42.1,-57.5,70,960,1998,9,3,1998/09/03 04:00:00+00
547404,547405,1998236N13326,,,DANIELLE,42.82,-56.17,70,962,1998,9,3,1998/09/03 04:00:00+00
547405,547406,1998236N13326,,,DANIELLE,43.4,-54.8,70,965,1998,9,3,1998/09/03 04:00:00+00
547406,547407,1998236N13326,,,DANIELLE,44.08,-53.4,67,965,1998,9,3,1998/09/03 04:00:00+00
547407,547408,1998236N13326,,,DANIELLE,44.6,-51.9,65,965,1998,9,3,1998/09/03 04:00:00+00
547408,547409,1998236N13326,,,DANIELLE,44.78,-50.31,65,970,1998,9,3,1998/09/03 04:00:00+00
547409,547410,1998236N13326,,,DANIELLE,44.8,-48.5,65,975,1998,9,4,1998/09/04 04:00:00+00
547410,547411,1998236N13326,,,DANIELLE,44.86,-46.26,62,980,1998,9,4,1998/09/04 04:00:00+00
547411,547412,1998236N13326,,,DANIELLE,44.9,-44.0,60,985,1998,9,4,1998/09/04 04:00:00+00
547412,547413,1998236N13326,,,DANIELLE,44.93,-42.17,60,981,1998,9,4,1998/09/04 04:00:00+00
547413,547414,1998236N13326,,,DANIELLE,45.0,-40.5,60,978,1998,9,4,1998/09/04 04:00:00+00
