Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
322122,322123,1967073S15138,SP,EA,CYNTHIA,-12.84,137.35,0,0,1967,3,16,1967/03/16 04:00:00+00
322123,322124,1967073S15138,SP,EA,CYNTHIA,-13.05,137.22,0,0,1967,3,16,1967/03/16 04:00:00+00
322124,322125,1967073S15138,SP,EA,CYNTHIA,-13.14,137.17,0,0,1967,3,16,1967/03/16 04:00:00+00
322125,322126,1967073S15138,SP,EA,CYNTHIA,-13.14,137.18,0,0,1967,3,16,1967/03/16 04:00:00+00
322126,322127,1967073S15138,SP,EA,CYNTHIA,-13.15,137.17,0,0,1967,3,17,1967/03/17 04:00:00+00
322127,322128,1967073S15138,SP,EA,CYNTHIA,-13.07,137.25,0,0,1967,3,17,1967/03/17 04:00:00+00
322128,322129,1967073S15138,SP,EA,CYNTHIA,-13.05,137.27,0,0,1967,3,17,1967/03/17 04:00:00+00
322129,322130,1967073S15138,SP,EA,CYNTHIA,-12.88,137.48,0,0,1967,3,17,1967/03/17 04:00:00+00
322130,322131,1967073S15138,SP,EA,CYNTHIA,-12.8,137.65,0,0,1967,3,17,1967/03/17 04:00:00+00
322131,322132,1967073S15138,SP,EA,CYNTHIA,-12.78,137.74,0,0,1967,3,17,1967/03/17 04:00:00+00
322132,322133,1967073S15138,SP,EA,CYNTHIA,-12.77,137.93,0,0,1967,3,17,1967/03/17 04:00:00+00
322133,322134,1967073S15138,SP,EA,CYNTHIA,-12.78,137.98,0,0,1967,3,17,1967/03/17 04:00:00+00
322134,322135,1967073S15138,SP,EA,CYNTHIA,-12.79,138.02,0,0,1967,3,17,1967/03/17 04:00:00+00
322135,322136,1967073S15138,SP,EA,CYNTHIA,-12.92,138.31,0,0,1967,3,17,1967/03/17 04:00:00+00
322136,322137,1967073S15138,SP,EA,CYNTHIA,-13.11,138.53,0,0,1967,3,17,1967/03/17 04:00:00+00
322137,322138,1967073S15138,SP,EA,CYNTHIA,-13.15,138.57,0,0,1967,3,17,1967/03/17 04:00:00+00
322138,322139,1967073S15138,SP,EA,CYNTHIA,-13.48,138.77,0,0,1967,3,17,1967/03/17 04:00:00+00
322139,322140,1967073S15138,SP,EA,CYNTHIA,-13.71,138.85,0,0,1967,3,17,1967/03/17 04:00:00+00
322140,322141,1967073S15138,SP,EA,CYNTHIA,-13.8,138.87,0,0,1967,3,18,1967/03/18 04:00:00+00
322141,322142,1967073S15138,SP,EA,CYNTHIA,-14.0,138.88,0,0,1967,3,18,1967/03/18 04:00:00+00
322142,322143,1967073S15138,SP,EA,CYNTHIA,-14.16,138.81,0,0,1967,3,18,1967/03/18 04:00:00+00
322143,322144,1967073S15138,SP,EA,CYNTHIA,-14.36,138.71,0,0,1967,3,18,1967/03/18 04:00:00+00
322144,322145,1967073S15138,SP,EA,CYNTHIA,-14.48,138.62,0,0,1967,3,18,1967/03/18 04:00:00+00
322145,322146,1967073S15138,SP,EA,CYNTHIA,-14.51,138.59,0,0,1967,3,18,1967/03/18 04:00:00+00
322146,322147,1967073S15138,SP,EA,CYNTHIA,-14.56,138.58,0,0,1967,3,18,1967/03/18 04:00:00+00
322147,322148,1967073S15138,SP,EA,CYNTHIA,-14.74,138.42,0,0,1967,3,18,1967/03/18 04:00:00+00
322148,322149,1967073S15138,SP,EA,CYNTHIA,-14.93,138.23,0,0,1967,3,18,1967/03/18 04:00:00+00
322149,322150,1967073S15138,SP,EA,CYNTHIA,-15.13,138.01,0,0,1967,3,18,1967/03/18 04:00:00+00
322150,322151,1967073S15138,SP,EA,CYNTHIA,-15.24,137.85,0,0,1967,3,18,1967/03/18 04:00:00+00
322151,322152,1967073S15138,SP,EA,CYNTHIA,-15.29,137.8,0,0,1967,3,18,1967/03/18 04:00:00+00
322152,322153,1967073S15138,SP,EA,CYNTHIA,-15.31,137.76,0,0,1967,3,19,1967/03/19 04:00:00+00
322153,322154,1967073S15138,SP,EA,CYNTHIA,-15.48,137.56,0,0,1967,3,19,1967/03/19 04:00:00+00
322154,322155,1967073S15138,SP,EA,CYNTHIA,-15.65,137.38,0,0,1967,3,19,1967/03/19 04:00:00+00
322155,322156,1967073S15138,SP,EA,CYNTHIA,-15.84,137.15,0,0,1967,3,19,1967/03/19 04:00:00+00
489865,489866,1991047S16041,SI,MM,CYNTHIA,-16.0,40.6,25,0,1991,2,16,1991/02/16 05:00:00+00
489866,489867,1991047S16041,SI,MM,CYNTHIA,-16.46,40.55,27,0,1991,2,16,1991/02/16 05:00:00+00
489867,489868,1991047S16041,SI,MM,CYNTHIA,-16.89,40.61,30,0,1991,2,16,1991/02/16 05:00:00+00
489868,489869,1991047S16041,SI,MM,CYNTHIA,-17.27,40.83,30,0,1991,2,16,1991/02/16 05:00:00+00
489869,489870,1991047S16041,SI,MM,CYNTHIA,-17.6,41.17,30,0,1991,2,16,1991/02/16 05:00:00+00
489870,489871,1991047S16041,SI,MM,CYNTHIA,-17.88,41.64,32,0,1991,2,16,1991/02/16 05:00:00+00
489871,489872,1991047S16041,SI,MM,CYNTHIA,-18.13,42.17,35,0,1991,2,16,1991/02/16 05:00:00+00
489872,489873,1991047S16041,SI,MM,CYNTHIA,-18.39,42.61,37,0,1991,2,16,1991/02/16 05:00:00+00
489873,489874,1991047S16041,SI,MM,CYNTHIA,-18.67,43.0,40,0,1991,2,17,1991/02/17 05:00:00+00
489874,489875,1991047S16041,SI,MM,CYNTHIA,-18.99,43.37,42,0,1991,2,17,1991/02/17 05:00:00+00
489875,489876,1991047S16041,SI,MM,CYNTHIA,-19.33,43.7,45,0,1991,2,17,1991/02/17 05:00:00+00
489876,489877,1991047S16041,SI,MM,CYNTHIA,-19.68,44.02,47,0,1991,2,17,1991/02/17 05:00:00+00
489877,489878,1991047S16041,SI,MM,CYNTHIA,-20.03,44.3,50,0,1991,2,17,1991/02/17 05:00:00+00
489878,489879,1991047S16041,SI,MM,CYNTHIA,-20.38,44.56,47,0,1991,2,17,1991/02/17 05:00:00+00
489879,489880,1991047S16041,SI,MM,CYNTHIA,-20.73,44.77,45,0,1991,2,17,1991/02/17 05:00:00+00
489880,489881,1991047S16041,SI,MM,CYNTHIA,-21.1,44.92,42,0,1991,2,17,1991/02/17 05:00:00+00
489881,489882,1991047S16041,SI,MM,CYNTHIA,-21.5,45.0,40,0,1991,2,18,1991/02/18 05:00:00+00
489882,489883,1991047S16041,SI,MM,CYNTHIA,-21.91,45.0,35,0,1991,2,18,1991/02/18 05:00:00+00
489883,489884,1991047S16041,SI,MM,CYNTHIA,-22.3,44.9,30,0,1991,2,18,1991/02/18 05:00:00+00
489884,489885,1991047S16041,SI,MM,CYNTHIA,-22.66,44.66,0,0,1991,2,18,1991/02/18 05:00:00+00
489885,489886,1991047S16041,SI,MM,CYNTHIA,-22.9,44.5,0,0,1991,2,18,1991/02/18 05:00:00+00
489886,489887,1991047S16041,SI,MM,CYNTHIA,-23.16,44.36,0,0,1991,2,18,1991/02/18 05:00:00+00
489887,489888,1991047S16041,SI,MM,CYNTHIA,-23.4,44.2,0,0,1991,2,18,1991/02/18 05:00:00+00
489888,489889,1991047S16041,SI,MM,CYNTHIA,-23.61,44.02,0,0,1991,2,18,1991/02/18 05:00:00+00
489889,489890,1991047S16041,SI,MM,CYNTHIA,-23.8,43.8,0,0,1991,2,19,1991/02/19 05:00:00+00
489890,489891,1991047S16041,SI,MM,CYNTHIA,-23.96,43.52,0,0,1991,2,19,1991/02/19 05:00:00+00
