Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
242983,242984,1953275N13325,,,GAIL,13.1,-35.5,45,0,1953,10,2,1953/10/02 04:00:00+00
242984,242985,1953275N13325,,,GAIL,13.31,-36.25,47,0,1953,10,2,1953/10/02 04:00:00+00
242985,242986,1953275N13325,,,GAIL,13.5,-37.0,50,0,1953,10,2,1953/10/02 04:00:00+00
242986,242987,1953275N13325,,,GAIL,13.66,-37.75,52,0,1953,10,2,1953/10/02 04:00:00+00
242987,242988,1953275N13325,,,GAIL,13.8,-38.5,55,0,1953,10,2,1953/10/02 04:00:00+00
242988,242989,1953275N13325,,,GAIL,13.93,-39.26,57,0,1953,10,2,1953/10/02 04:00:00+00
242989,242990,1953275N13325,,,GAIL,14.1,-40.0,60,0,1953,10,3,1953/10/03 04:00:00+00
242990,242991,1953275N13325,,,GAIL,14.36,-40.71,62,0,1953,10,3,1953/10/03 04:00:00+00
242991,242992,1953275N13325,,,GAIL,14.6,-41.4,65,0,1953,10,3,1953/10/03 04:00:00+00
242992,242993,1953275N13325,,,GAIL,14.75,-42.15,67,0,1953,10,3,1953/10/03 04:00:00+00
242993,242994,1953275N13325,,,GAIL,14.8,-42.8,70,986,1953,10,3,1953/10/03 04:00:00+00
242994,242995,1953275N13325,,,GAIL,14.77,-43.28,70,0,1953,10,3,1953/10/03 04:00:00+00
242995,242996,1953275N13325,,,GAIL,14.7,-43.6,70,0,1953,10,3,1953/10/03 04:00:00+00
242996,242997,1953275N13325,,,GAIL,14.64,-43.84,70,0,1953,10,3,1953/10/03 04:00:00+00
242997,242998,1953275N13325,,,GAIL,14.6,-44.0,70,0,1953,10,4,1953/10/04 04:00:00+00
242998,242999,1953275N13325,,,GAIL,14.59,-44.16,70,0,1953,10,4,1953/10/04 04:00:00+00
242999,243000,1953275N13325,,,GAIL,14.6,-44.3,70,0,1953,10,4,1953/10/04 04:00:00+00
243000,243001,1953275N13325,,,GAIL,14.58,-44.42,67,0,1953,10,4,1953/10/04 04:00:00+00
243001,243002,1953275N13325,,,GAIL,14.6,-44.5,65,0,1953,10,4,1953/10/04 04:00:00+00
243002,243003,1953275N13325,,,GAIL,14.71,-44.54,65,0,1953,10,4,1953/10/04 04:00:00+00
243003,243004,1953275N13325,,,GAIL,14.9,-44.5,65,0,1953,10,4,1953/10/04 04:00:00+00
243004,243005,1953275N13325,,,GAIL,15.12,-44.41,62,0,1953,10,4,1953/10/04 04:00:00+00
243005,243006,1953275N13325,,,GAIL,15.5,-44.2,60,0,1953,10,5,1953/10/05 04:00:00+00
243006,243007,1953275N13325,,,GAIL,16.11,-43.85,60,0,1953,10,5,1953/10/05 04:00:00+00
243007,243008,1953275N13325,,,GAIL,16.8,-43.4,60,0,1953,10,5,1953/10/05 04:00:00+00
243008,243009,1953275N13325,,,GAIL,17.41,-42.95,60,0,1953,10,5,1953/10/05 04:00:00+00
243009,243010,1953275N13325,,,GAIL,18.0,-42.5,60,0,1953,10,5,1953/10/05 04:00:00+00
243010,243011,1953275N13325,,,GAIL,18.63,-42.03,60,0,1953,10,5,1953/10/05 04:00:00+00
243011,243012,1953275N13325,,,GAIL,19.2,-41.7,60,0,1953,10,5,1953/10/05 04:00:00+00
243012,243013,1953275N13325,,,GAIL,19.65,-41.62,60,0,1953,10,5,1953/10/05 04:00:00+00
243013,243014,1953275N13325,,,GAIL,20.0,-41.7,60,0,1953,10,6,1953/10/06 04:00:00+00
243014,243015,1953275N13325,,,GAIL,20.28,-41.8,60,0,1953,10,6,1953/10/06 04:00:00+00
243015,243016,1953275N13325,,,GAIL,20.5,-42.0,60,0,1953,10,6,1953/10/06 04:00:00+00
243016,243017,1953275N13325,,,GAIL,20.71,-42.3,60,0,1953,10,6,1953/10/06 04:00:00+00
243017,243018,1953275N13325,,,GAIL,20.9,-42.7,60,0,1953,10,6,1953/10/06 04:00:00+00
243018,243019,1953275N13325,,,GAIL,21.07,-43.17,60,0,1953,10,6,1953/10/06 04:00:00+00
243019,243020,1953275N13325,,,GAIL,21.2,-43.7,60,0,1953,10,6,1953/10/06 04:00:00+00
243020,243021,1953275N13325,,,GAIL,21.31,-44.24,60,0,1953,10,6,1953/10/06 04:00:00+00
243021,243022,1953275N13325,,,GAIL,21.4,-44.8,60,0,1953,10,7,1953/10/07 04:00:00+00
243022,243023,1953275N13325,,,GAIL,21.5,-45.39,60,0,1953,10,7,1953/10/07 04:00:00+00
243023,243024,1953275N13325,,,GAIL,21.6,-46.0,60,0,1953,10,7,1953/10/07 04:00:00+00
243024,243025,1953275N13325,,,GAIL,21.7,-46.64,60,0,1953,10,7,1953/10/07 04:00:00+00
243025,243026,1953275N13325,,,GAIL,21.8,-47.3,60,0,1953,10,7,1953/10/07 04:00:00+00
