Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218921,218922,1948255N17137,WP,MM,JACKIE,19.9,128.25,70,0,1948,9,14,1948/09/14 04:00:00+00
218922,218923,1948255N17137,WP,MM,JACKIE,20.0,128.1,70,0,1948,9,14,1948/09/14 04:00:00+00
218923,218924,1948255N17137,WP,MM,JACKIE,20.1,127.95,72,0,1948,9,14,1948/09/14 04:00:00+00
218924,218925,1948255N17137,WP,MM,JACKIE,20.19,127.79,75,0,1948,9,14,1948/09/14 04:00:00+00
218925,218926,1948255N17137,WP,MM,JACKIE,20.24,127.6,75,0,1948,9,14,1948/09/14 04:00:00+00
218926,218927,1948255N17137,WP,MM,JACKIE,20.3,127.4,75,0,1948,9,15,1948/09/15 04:00:00+00
218927,218928,1948255N17137,WP,MM,JACKIE,20.39,127.21,75,0,1948,9,15,1948/09/15 04:00:00+00
218928,218929,1948255N17137,WP,MM,JACKIE,20.5,127.01,75,0,1948,9,15,1948/09/15 04:00:00+00
218929,218930,1948255N17137,WP,MM,JACKIE,20.63,126.81,77,0,1948,9,15,1948/09/15 04:00:00+00
218930,218931,1948255N17137,WP,MM,JACKIE,20.8,126.6,80,0,1948,9,15,1948/09/15 04:00:00+00
218931,218932,1948255N17137,WP,MM,JACKIE,20.99,126.36,80,0,1948,9,15,1948/09/15 04:00:00+00
218932,218933,1948255N17137,WP,MM,JACKIE,21.21,126.07,80,0,1948,9,15,1948/09/15 04:00:00+00
218933,218934,1948255N17137,WP,MM,JACKIE,21.5,125.7,80,0,1948,9,15,1948/09/15 04:00:00+00
218934,218935,1948255N17137,WP,MM,JACKIE,21.8,125.3,80,0,1948,9,16,1948/09/16 04:00:00+00
218935,218936,1948255N17137,WP,MM,JACKIE,22.05,124.9,80,0,1948,9,16,1948/09/16 04:00:00+00
218936,218937,1948255N17137,WP,MM,JACKIE,22.31,124.53,80,0,1948,9,16,1948/09/16 04:00:00+00
218937,218938,1948255N17137,WP,MM,JACKIE,22.6,124.21,75,0,1948,9,16,1948/09/16 04:00:00+00
218938,218939,1948255N17137,WP,MM,JACKIE,22.9,123.9,70,0,1948,9,16,1948/09/16 04:00:00+00
218939,218940,1948255N17137,WP,MM,JACKIE,23.2,123.56,70,0,1948,9,16,1948/09/16 04:00:00+00
218940,218941,1948255N17137,WP,MM,JACKIE,23.5,123.19,70,0,1948,9,16,1948/09/16 04:00:00+00
218941,218942,1948255N17137,WP,MM,JACKIE,23.8,122.79,70,0,1948,9,16,1948/09/16 04:00:00+00
218942,218943,1948255N17137,WP,MM,JACKIE,24.1,122.4,70,0,1948,9,17,1948/09/17 04:00:00+00
218943,218944,1948255N17137,WP,MM,JACKIE,24.36,122.09,67,0,1948,9,17,1948/09/17 04:00:00+00
218944,218945,1948255N17137,WP,MM,JACKIE,24.63,121.78,65,0,1948,9,17,1948/09/17 04:00:00+00
218945,218946,1948255N17137,WP,MM,JACKIE,24.97,121.42,62,0,1948,9,17,1948/09/17 04:00:00+00
218946,218947,1948255N17137,WP,MM,JACKIE,25.3,121.0,60,0,1948,9,17,1948/09/17 04:00:00+00
218947,218948,1948255N17137,WP,MM,JACKIE,25.57,120.53,57,0,1948,9,17,1948/09/17 04:00:00+00
218948,218949,1948255N17137,WP,MM,JACKIE,25.78,120.01,55,0,1948,9,17,1948/09/17 04:00:00+00
218949,218950,1948255N17137,WP,MM,JACKIE,25.9,119.49,52,0,1948,9,17,1948/09/17 04:00:00+00
218950,218951,1948255N17137,WP,MM,JACKIE,26.0,119.0,50,0,1948,9,18,1948/09/18 04:00:00+00
218951,218952,1948255N17137,WP,MM,JACKIE,26.17,118.58,47,0,1948,9,18,1948/09/18 04:00:00+00
322622,322623,1967097S11089,SI,MM,JACKIE,-11.1,89.0,0,0,1967,4,7,1967/04/07 04:00:00+00
322623,322624,1967097S11089,SI,MM,JACKIE,-11.16,88.86,0,0,1967,4,7,1967/04/07 04:00:00+00
322624,322625,1967097S11089,SI,MM,JACKIE,-11.28,88.59,0,0,1967,4,7,1967/04/07 04:00:00+00
322625,322626,1967097S11089,SI,MM,JACKIE,-11.35,88.46,0,0,1967,4,7,1967/04/07 04:00:00+00
322626,322627,1967097S11089,SI,MM,JACKIE,-11.5,88.2,0,0,1967,4,7,1967/04/07 04:00:00+00
322627,322628,1967097S11089,SI,MM,JACKIE,-11.76,87.84,0,0,1967,4,7,1967/04/07 04:00:00+00
322628,322629,1967097S11089,SI,MM,JACKIE,-11.85,87.73,0,0,1967,4,7,1967/04/07 04:00:00+00
322629,322630,1967097S11089,SI,MM,JACKIE,-12.0,87.5,0,0,1967,4,7,1967/04/07 04:00:00+00
322630,322631,1967097S11089,SI,MM,JACKIE,-12.09,87.16,0,0,1967,4,7,1967/04/07 04:00:00+00
322631,322632,1967097S11089,SI,MM,JACKIE,-12.12,87.04,0,0,1967,4,7,1967/04/07 04:00:00+00
322632,322633,1967097S11089,SI,MM,JACKIE,-12.2,86.8,0,0,1967,4,8,1967/04/08 04:00:00+00
322633,322634,1967097S11089,SI,MM,JACKIE,-12.29,86.67,0,0,1967,4,8,1967/04/08 04:00:00+00
322634,322635,1967097S11089,SI,MM,JACKIE,-12.5,86.39,0,0,1967,4,8,1967/04/08 04:00:00+00
322635,322636,1967097S11089,SI,MM,JACKIE,-12.61,86.26,0,0,1967,4,8,1967/04/08 04:00:00+00
322636,322637,1967097S11089,SI,MM,JACKIE,-12.8,86.0,0,0,1967,4,8,1967/04/08 04:00:00+00
322637,322638,1967097S11089,SI,MM,JACKIE,-12.86,85.88,0,0,1967,4,8,1967/04/08 04:00:00+00
322638,322639,1967097S11089,SI,MM,JACKIE,-12.93,85.67,0,0,1967,4,8,1967/04/08 04:00:00+00
322639,322640,1967097S11089,SI,MM,JACKIE,-12.96,85.57,0,0,1967,4,8,1967/04/08 04:00:00+00
322640,322641,1967097S11089,SI,MM,JACKIE,-13.0,85.4,0,0,1967,4,8,1967/04/08 04:00:00+00
322641,322642,1967097S11089,SI,MM,JACKIE,-13.08,85.18,0,0,1967,4,8,1967/04/08 04:00:00+00
322642,322643,1967097S11089,SI,MM,JACKIE,-13.12,85.12,0,0,1967,4,8,1967/04/08 04:00:00+00
322643,322644,1967097S11089,SI,MM,JACKIE,-13.2,85.0,0,0,1967,4,8,1967/04/08 04:00:00+00
322644,322645,1967097S11089,SI,MM,JACKIE,-13.26,84.94,0,0,1967,4,8,1967/04/08 04:00:00+00
322645,322646,1967097S11089,SI,MM,JACKIE,-13.39,84.81,0,0,1967,4,8,1967/04/08 04:00:00+00
322646,322647,1967097S11089,SI,MM,JACKIE,-13.46,84.74,0,0,1967,4,8,1967/04/08 04:00:00+00
322647,322648,1967097S11089,SI,MM,JACKIE,-13.6,84.6,0,0,1967,4,9,1967/04/09 04:00:00+00
322648,322649,1967097S11089,SI,MM,JACKIE,-13.64,84.53,0,0,1967,4,9,1967/04/09 04:00:00+00
322649,322650,1967097S11089,SI,MM,JACKIE,-13.71,84.39,0,0,1967,4,9,1967/04/09 04:00:00+00
322650,322651,1967097S11089,SI,MM,JACKIE,-13.76,84.3,0,0,1967,4,9,1967/04/09 04:00:00+00
322651,322652,1967097S11089,SI,MM,JACKIE,-13.9,84.1,0,0,1967,4,9,1967/04/09 04:00:00+00
322652,322653,1967097S11089,SI,MM,JACKIE,-14.02,83.97,0,0,1967,4,9,1967/04/09 04:00:00+00
322653,322654,1967097S11089,SI,MM,JACKIE,-14.32,83.66,0,0,1967,4,9,1967/04/09 04:00:00+00
322654,322655,1967097S11089,SI,MM,JACKIE,-14.48,83.5,0,0,1967,4,9,1967/04/09 04:00:00+00
322655,322656,1967097S11089,SI,MM,JACKIE,-14.8,83.2,0,0,1967,4,9,1967/04/09 04:00:00+00
322656,322657,1967097S11089,SI,MM,JACKIE,-15.12,82.87,0,0,1967,4,9,1967/04/09 04:00:00+00
322657,322658,1967097S11089,SI,MM,JACKIE,-15.23,82.78,0,0,1967,4,9,1967/04/09 04:00:00+00
322658,322659,1967097S11089,SI,MM,JACKIE,-15.5,82.6,0,0,1967,4,9,1967/04/09 04:00:00+00
322659,322660,1967097S11089,SI,MM,JACKIE,-15.69,82.5,0,0,1967,4,9,1967/04/09 04:00:00+00
322660,322661,1967097S11089,SI,MM,JACKIE,-16.12,82.31,0,0,1967,4,9,1967/04/09 04:00:00+00
322661,322662,1967097S11089,SI,MM,JACKIE,-16.35,82.23,0,0,1967,4,9,1967/04/09 04:00:00+00
322662,322663,1967097S11089,SI,MM,JACKIE,-16.8,82.1,0,0,1967,4,10,1967/04/10 04:00:00+00
322663,322664,1967097S11089,SI,MM,JACKIE,-17.0,82.06,0,0,1967,4,10,1967/04/10 04:00:00+00
322664,322665,1967097S11089,SI,MM,JACKIE,-17.37,82.0,0,0,1967,4,10,1967/04/10 04:00:00+00
322665,322666,1967097S11089,SI,MM,JACKIE,-17.55,82.0,0,0,1967,4,10,1967/04/10 04:00:00+00
322666,322667,1967097S11089,SI,MM,JACKIE,-17.9,82.0,0,0,1967,4,10,1967/04/10 04:00:00+00
322667,322668,1967097S11089,SI,MM,JACKIE,-18.07,81.99,0,0,1967,4,10,1967/04/10 04:00:00+00
322668,322669,1967097S11089,SI,MM,JACKIE,-18.39,81.98,0,0,1967,4,10,1967/04/10 04:00:00+00
322669,322670,1967097S11089,SI,MM,JACKIE,-18.56,82.0,0,0,1967,4,10,1967/04/10 04:00:00+00
322670,322671,1967097S11089,SI,MM,JACKIE,-18.9,82.1,0,0,1967,4,10,1967/04/10 04:00:00+00
322671,322672,1967097S11089,SI,MM,JACKIE,-19.49,82.45,0,0,1967,4,10,1967/04/10 04:00:00+00
322672,322673,1967097S11089,SI,MM,JACKIE,-20.1,82.9,0,0,1967,4,10,1967/04/10 04:00:00+00
322673,322674,1967097S11089,SI,MM,JACKIE,-20.3,83.02,0,0,1967,4,10,1967/04/10 04:00:00+00
322674,322675,1967097S11089,SI,MM,JACKIE,-20.7,83.27,0,0,1967,4,10,1967/04/10 04:00:00+00
322675,322676,1967097S11089,SI,MM,JACKIE,-20.9,83.4,0,0,1967,4,10,1967/04/10 04:00:00+00
322676,322677,1967097S11089,SI,MM,JACKIE,-21.3,83.7,0,0,1967,4,11,1967/04/11 04:00:00+00
322677,322678,1967097S11089,SI,MM,JACKIE,-21.95,84.27,0,0,1967,4,11,1967/04/11 04:00:00+00
322678,322679,1967097S11089,SI,MM,JACKIE,-22.15,84.48,0,0,1967,4,11,1967/04/11 04:00:00+00
322679,322680,1967097S11089,SI,MM,JACKIE,-22.5,84.9,0,0,1967,4,11,1967/04/11 04:00:00+00
322680,322681,1967097S11089,SI,MM,JACKIE,-22.84,85.48,0,0,1967,4,11,1967/04/11 04:00:00+00
322681,322682,1967097S11089,SI,MM,JACKIE,-22.92,85.68,0,0,1967,4,11,1967/04/11 04:00:00+00
322682,322683,1967097S11089,SI,MM,JACKIE,-23.1,86.1,0,0,1967,4,11,1967/04/11 04:00:00+00
322683,322684,1967097S11089,SI,MM,JACKIE,-23.46,86.84,0,0,1967,4,11,1967/04/11 04:00:00+00
322684,322685,1967097S11089,SI,MM,JACKIE,-23.58,87.1,0,0,1967,4,11,1967/04/11 04:00:00+00
322685,322686,1967097S11089,SI,MM,JACKIE,-23.8,87.6,0,0,1967,4,11,1967/04/11 04:00:00+00
322686,322687,1967097S11089,SI,MM,JACKIE,-23.89,87.83,0,0,1967,4,11,1967/04/11 04:00:00+00
322687,322688,1967097S11089,SI,MM,JACKIE,-24.05,88.28,0,0,1967,4,11,1967/04/11 04:00:00+00
322688,322689,1967097S11089,SI,MM,JACKIE,-24.13,88.49,0,0,1967,4,11,1967/04/11 04:00:00+00
322689,322690,1967097S11089,SI,MM,JACKIE,-24.3,88.9,0,0,1967,4,12,1967/04/12 04:00:00+00
322690,322691,1967097S11089,SI,MM,JACKIE,-24.4,89.09,0,0,1967,4,12,1967/04/12 04:00:00+00
322691,322692,1967097S11089,SI,MM,JACKIE,-24.63,89.46,0,0,1967,4,12,1967/04/12 04:00:00+00
322692,322693,1967097S11089,SI,MM,JACKIE,-24.75,89.64,0,0,1967,4,12,1967/04/12 04:00:00+00
