Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562557,562558,2000332N08133,WP,MM,RUMBIA,11.97,120.43,30,0,2000,12,2,2000/12/02 05:00:00+00
562558,562559,2000332N08133,WP,MM,RUMBIA,11.87,119.93,30,0,2000,12,2,2000/12/02 05:00:00+00
562559,562560,2000332N08133,WP,MM,RUMBIA,11.76,119.53,27,0,2000,12,2,2000/12/02 05:00:00+00
562560,562561,2000332N08133,WP,MM,RUMBIA,11.67,119.1,25,0,2000,12,2,2000/12/02 05:00:00+00
562561,562562,2000332N08133,WP,MM,RUMBIA,11.61,118.62,25,0,2000,12,2,2000/12/02 05:00:00+00
562562,562563,2000332N08133,WP,MM,RUMBIA,11.57,118.1,25,0,2000,12,2,2000/12/02 05:00:00+00
562563,562564,2000332N08133,WP,MM,RUMBIA,11.51,117.54,25,0,2000,12,2,2000/12/02 05:00:00+00
562564,562565,2000332N08133,WP,MM,RUMBIA,11.43,116.97,25,0,2000,12,3,2000/12/03 05:00:00+00
562565,562566,2000332N08133,WP,MM,RUMBIA,11.35,116.39,25,0,2000,12,3,2000/12/03 05:00:00+00
562566,562567,2000332N08133,WP,MM,RUMBIA,11.23,115.87,25,0,2000,12,3,2000/12/03 05:00:00+00
562567,562568,2000332N08133,WP,MM,RUMBIA,11.08,115.43,25,0,2000,12,3,2000/12/03 05:00:00+00
562568,562569,2000332N08133,WP,MM,RUMBIA,10.92,115.1,25,0,2000,12,3,2000/12/03 05:00:00+00
562569,562570,2000332N08133,WP,MM,RUMBIA,10.79,114.87,25,0,2000,12,3,2000/12/03 05:00:00+00
562570,562571,2000332N08133,WP,MM,RUMBIA,10.66,114.69,25,0,2000,12,3,2000/12/03 05:00:00+00
562571,562572,2000332N08133,WP,MM,RUMBIA,10.47,114.48,25,0,2000,12,3,2000/12/03 05:00:00+00
562572,562573,2000332N08133,WP,MM,RUMBIA,10.25,114.3,25,0,2000,12,4,2000/12/04 05:00:00+00
562573,562574,2000332N08133,WP,MM,RUMBIA,10.08,114.19,22,0,2000,12,4,2000/12/04 05:00:00+00
562574,562575,2000332N08133,WP,MM,RUMBIA,9.95,114.1,20,0,2000,12,4,2000/12/04 05:00:00+00
562575,562576,2000332N08133,WP,MM,RUMBIA,9.84,114.0,20,0,2000,12,4,2000/12/04 05:00:00+00
562576,562577,2000332N08133,WP,MM,RUMBIA,9.75,113.9,20,0,2000,12,4,2000/12/04 05:00:00+00
562577,562578,2000332N08133,WP,MM,RUMBIA,9.65,113.79,22,0,2000,12,4,2000/12/04 05:00:00+00
562578,562579,2000332N08133,WP,MM,RUMBIA,9.55,113.65,25,0,2000,12,4,2000/12/04 05:00:00+00
562579,562580,2000332N08133,WP,MM,RUMBIA,9.45,113.48,25,0,2000,12,4,2000/12/04 05:00:00+00
562580,562581,2000332N08133,WP,MM,RUMBIA,9.35,113.3,25,0,2000,12,5,2000/12/05 05:00:00+00
562581,562582,2000332N08133,WP,MM,RUMBIA,9.27,113.15,25,0,2000,12,5,2000/12/05 05:00:00+00
562582,562583,2000332N08133,WP,MM,RUMBIA,9.13,113.0,25,0,2000,12,5,2000/12/05 05:00:00+00
562583,562584,2000332N08133,WP,MM,RUMBIA,9.04,112.83,30,0,2000,12,5,2000/12/05 05:00:00+00
562584,562585,2000332N08133,WP,MM,RUMBIA,8.99,112.66,35,0,2000,12,5,2000/12/05 05:00:00+00
562585,562586,2000332N08133,WP,MM,RUMBIA,8.97,112.49,35,0,2000,12,5,2000/12/05 05:00:00+00
562586,562587,2000332N08133,WP,MM,RUMBIA,9.0,112.3,35,0,2000,12,5,2000/12/05 05:00:00+00
562587,562588,2000332N08133,WP,MM,RUMBIA,9.05,112.12,35,0,2000,12,5,2000/12/05 05:00:00+00
562588,562589,2000332N08133,WP,MM,RUMBIA,9.13,111.93,35,0,2000,12,6,2000/12/06 05:00:00+00
562589,562590,2000332N08133,WP,MM,RUMBIA,9.27,111.76,35,0,2000,12,6,2000/12/06 05:00:00+00
562590,562591,2000332N08133,WP,MM,RUMBIA,9.43,111.53,35,0,2000,12,6,2000/12/06 05:00:00+00
562591,562592,2000332N08133,WP,MM,RUMBIA,9.63,111.19,35,0,2000,12,6,2000/12/06 05:00:00+00
562592,562593,2000332N08133,WP,MM,RUMBIA,9.8,110.8,35,0,2000,12,6,2000/12/06 05:00:00+00
562593,562594,2000332N08133,WP,MM,RUMBIA,9.85,110.42,32,0,2000,12,6,2000/12/06 05:00:00+00
562594,562595,2000332N08133,WP,MM,RUMBIA,9.87,110.03,30,0,2000,12,6,2000/12/06 05:00:00+00
562595,562596,2000332N08133,WP,MM,RUMBIA,9.95,109.69,30,0,2000,12,6,2000/12/06 05:00:00+00
562596,562597,2000332N08133,WP,MM,RUMBIA,10.0,109.3,30,0,2000,12,7,2000/12/07 05:00:00+00
562597,562598,2000332N08133,WP,MM,RUMBIA,9.93,108.74,27,0,2000,12,7,2000/12/07 05:00:00+00
562598,562599,2000332N08133,WP,MM,RUMBIA,9.8,108.2,25,0,2000,12,7,2000/12/07 05:00:00+00
562599,562600,2000332N08133,WP,MM,RUMBIA,9.71,107.87,25,0,2000,12,7,2000/12/07 05:00:00+00
562600,562601,2000332N08133,WP,MM,RUMBIA,9.59,107.57,25,0,2000,12,7,2000/12/07 05:00:00+00
562601,562602,2000332N08133,WP,MM,RUMBIA,9.39,107.16,25,0,2000,12,7,2000/12/07 05:00:00+00
562602,562603,2000332N08133,WP,MM,RUMBIA,9.14,106.74,25,0,2000,12,7,2000/12/07 05:00:00+00
562603,562604,2000332N08133,WP,MM,RUMBIA,8.78,106.58,22,0,2000,12,7,2000/12/07 05:00:00+00
562766,562767,2000334N08130,WP,MM,RUMBIA,8.3,130.4,0,0,2000,11,28,2000/11/28 05:00:00+00
562767,562768,2000334N08130,WP,MM,RUMBIA,8.4,130.64,0,0,2000,11,28,2000/11/28 05:00:00+00
562768,562769,2000334N08130,WP,MM,RUMBIA,8.62,130.68,0,0,2000,11,29,2000/11/29 05:00:00+00
562769,562770,2000334N08130,WP,MM,RUMBIA,8.73,130.43,0,0,2000,11,29,2000/11/29 05:00:00+00
562770,562771,2000334N08130,WP,MM,RUMBIA,8.8,130.11,0,0,2000,11,29,2000/11/29 05:00:00+00
562771,562772,2000334N08130,WP,MM,RUMBIA,8.85,129.92,0,0,2000,11,29,2000/11/29 05:00:00+00
562772,562773,2000334N08130,WP,MM,RUMBIA,8.9,129.7,0,0,2000,11,29,2000/11/29 05:00:00+00
562773,562774,2000334N08130,WP,MM,RUMBIA,9.0,129.38,0,0,2000,11,29,2000/11/29 05:00:00+00
562774,562775,2000334N08130,WP,MM,RUMBIA,9.1,129.0,0,0,2000,11,29,2000/11/29 05:00:00+00
562775,562776,2000334N08130,WP,MM,RUMBIA,9.16,128.66,0,0,2000,11,29,2000/11/29 05:00:00+00
562776,562777,2000334N08130,WP,MM,RUMBIA,9.25,128.25,0,0,2000,11,30,2000/11/30 05:00:00+00
562777,562778,2000334N08130,WP,MM,RUMBIA,9.42,127.71,0,0,2000,11,30,2000/11/30 05:00:00+00
562778,562779,2000334N08130,WP,MM,RUMBIA,9.65,127.15,0,0,2000,11,30,2000/11/30 05:00:00+00
562779,562780,2000334N08130,WP,MM,RUMBIA,9.92,126.69,0,0,2000,11,30,2000/11/30 05:00:00+00
562780,562781,2000334N08130,WP,MM,RUMBIA,10.2,126.25,0,0,2000,11,30,2000/11/30 05:00:00+00
562781,562782,2000334N08130,WP,MM,RUMBIA,10.46,125.75,0,0,2000,11,30,2000/11/30 05:00:00+00
562782,562783,2000334N08130,WP,MM,RUMBIA,10.64,125.33,0,0,2000,11,30,2000/11/30 05:00:00+00
562783,562784,2000334N08130,WP,MM,RUMBIA,10.73,125.01,0,0,2000,11,30,2000/11/30 05:00:00+00
562784,562785,2000334N08130,WP,MM,RUMBIA,10.8,124.72,0,0,2000,12,1,2000/12/01 05:00:00+00
562785,562786,2000334N08130,WP,MM,RUMBIA,11.03,124.33,0,0,2000,12,1,2000/12/01 05:00:00+00
562786,562787,2000334N08130,WP,MM,RUMBIA,11.5,123.5,0,0,2000,12,1,2000/12/01 05:00:00+00
562787,562788,2000334N08130,WP,MM,RUMBIA,11.85,122.54,0,0,2000,12,1,2000/12/01 05:00:00+00
599613,599614,2006276N18151,WP,MM,RUMBIA,17.7,151.0,0,0,2006,10,2,2006/10/02 04:00:00+00
599614,599615,2006276N18151,WP,MM,RUMBIA,18.04,151.72,0,0,2006,10,2,2006/10/02 04:00:00+00
599615,599616,2006276N18151,WP,MM,RUMBIA,18.5,152.5,0,0,2006,10,2,2006/10/02 04:00:00+00
599616,599617,2006276N18151,WP,MM,RUMBIA,19.13,153.35,0,0,2006,10,2,2006/10/02 04:00:00+00
599617,599618,2006276N18151,WP,MM,RUMBIA,19.7,154.01,15,1006,2006,10,3,2006/10/03 04:00:00+00
599618,599619,2006276N18151,WP,MM,RUMBIA,19.91,154.13,17,1005,2006,10,3,2006/10/03 04:00:00+00
599619,599620,2006276N18151,WP,MM,RUMBIA,20.04,154.03,20,1004,2006,10,3,2006/10/03 04:00:00+00
599620,599621,2006276N18151,WP,MM,RUMBIA,20.28,154.02,20,1004,2006,10,3,2006/10/03 04:00:00+00
599621,599622,2006276N18151,WP,MM,RUMBIA,20.57,153.98,20,1004,2006,10,3,2006/10/03 04:00:00+00
599622,599623,2006276N18151,WP,MM,RUMBIA,20.92,153.84,20,1001,2006,10,3,2006/10/03 04:00:00+00
599623,599624,2006276N18151,WP,MM,RUMBIA,21.25,153.62,20,998,2006,10,3,2006/10/03 04:00:00+00
599624,599625,2006276N18151,WP,MM,RUMBIA,21.52,153.35,20,1001,2006,10,3,2006/10/03 04:00:00+00
599625,599626,2006276N18151,WP,MM,RUMBIA,21.73,153.05,20,1004,2006,10,4,2006/10/04 04:00:00+00
599626,599627,2006276N18151,WP,MM,RUMBIA,21.85,152.76,20,1004,2006,10,4,2006/10/04 04:00:00+00
599627,599628,2006276N18151,WP,MM,RUMBIA,21.95,152.53,20,1004,2006,10,4,2006/10/04 04:00:00+00
599628,599629,2006276N18151,WP,MM,RUMBIA,22.07,152.38,20,1004,2006,10,4,2006/10/04 04:00:00+00
599629,599630,2006276N18151,WP,MM,RUMBIA,22.2,152.3,20,1004,2006,10,4,2006/10/04 04:00:00+00
599630,599631,2006276N18151,WP,MM,RUMBIA,22.34,152.22,22,1003,2006,10,4,2006/10/04 04:00:00+00
599631,599632,2006276N18151,WP,MM,RUMBIA,22.48,152.15,25,1002,2006,10,4,2006/10/04 04:00:00+00
599632,599633,2006276N18151,WP,MM,RUMBIA,22.59,152.05,25,1002,2006,10,4,2006/10/04 04:00:00+00
599633,599634,2006276N18151,WP,MM,RUMBIA,22.73,151.97,25,1002,2006,10,5,2006/10/05 04:00:00+00
599634,599635,2006276N18151,WP,MM,RUMBIA,22.94,151.98,25,1002,2006,10,5,2006/10/05 04:00:00+00
599635,599636,2006276N18151,WP,MM,RUMBIA,23.18,152.0,25,1002,2006,10,5,2006/10/05 04:00:00+00
599636,599637,2006276N18151,WP,MM,RUMBIA,23.35,151.98,27,1001,2006,10,5,2006/10/05 04:00:00+00
599637,599638,2006276N18151,WP,MM,RUMBIA,23.6,151.9,30,1000,2006,10,5,2006/10/05 04:00:00+00
599638,599639,2006276N18151,WP,MM,RUMBIA,23.95,151.67,30,1000,2006,10,5,2006/10/05 04:00:00+00
599639,599640,2006276N18151,WP,MM,RUMBIA,24.55,151.47,30,1000,2006,10,5,2006/10/05 04:00:00+00
599640,599641,2006276N18151,WP,MM,RUMBIA,25.46,151.57,27,1001,2006,10,5,2006/10/05 04:00:00+00
599641,599642,2006276N18151,WP,MM,RUMBIA,26.69,151.67,25,1002,2006,10,6,2006/10/06 04:00:00+00
599642,599643,2006276N18151,WP,MM,RUMBIA,28.21,151.46,20,1004,2006,10,6,2006/10/06 04:00:00+00
636604,636605,2013178N09133,WP,MM,RUMBIA,9.1,132.5,0,0,2013,6,27,2013/06/27 04:00:00+00
636605,636606,2013178N09133,WP,MM,RUMBIA,9.11,132.24,0,0,2013,6,27,2013/06/27 04:00:00+00
636606,636607,2013178N09133,WP,MM,RUMBIA,9.07,132.05,0,0,2013,6,27,2013/06/27 04:00:00+00
636607,636608,2013178N09133,WP,MM,RUMBIA,9.04,131.75,0,0,2013,6,27,2013/06/27 04:00:00+00
636608,636609,2013178N09133,WP,MM,RUMBIA,8.97,131.36,15,1010,2013,6,27,2013/06/27 04:00:00+00
636609,636610,2013178N09133,WP,MM,RUMBIA,8.95,130.87,17,1007,2013,6,27,2013/06/27 04:00:00+00
636610,636611,2013178N09133,WP,MM,RUMBIA,9.0,130.34,20,1005,2013,6,27,2013/06/27 04:00:00+00
636611,636612,2013178N09133,WP,MM,RUMBIA,9.18,129.8,20,1006,2013,6,27,2013/06/27 04:00:00+00
636612,636613,2013178N09133,WP,MM,RUMBIA,9.43,129.3,20,1007,2013,6,28,2013/06/28 04:00:00+00
636613,636614,2013178N09133,WP,MM,RUMBIA,9.68,128.86,22,1005,2013,6,28,2013/06/28 04:00:00+00
636614,636615,2013178N09133,WP,MM,RUMBIA,9.92,128.48,25,1004,2013,6,28,2013/06/28 04:00:00+00
636615,636616,2013178N09133,WP,MM,RUMBIA,10.13,128.15,27,1002,2013,6,28,2013/06/28 04:00:00+00
636616,636617,2013178N09133,WP,MM,RUMBIA,10.39,127.77,30,1000,2013,6,28,2013/06/28 04:00:00+00
636617,636618,2013178N09133,WP,MM,RUMBIA,10.77,127.28,30,1000,2013,6,28,2013/06/28 04:00:00+00
636618,636619,2013178N09133,WP,MM,RUMBIA,11.18,126.67,30,1000,2013,6,28,2013/06/28 04:00:00+00
636619,636620,2013178N09133,WP,MM,RUMBIA,11.47,125.95,30,1000,2013,6,28,2013/06/28 04:00:00+00
636620,636621,2013178N09133,WP,MM,RUMBIA,11.75,125.22,30,1000,2013,6,29,2013/06/29 04:00:00+00
636621,636622,2013178N09133,WP,MM,RUMBIA,12.1,124.66,32,998,2013,6,29,2013/06/29 04:00:00+00
636622,636623,2013178N09133,WP,MM,RUMBIA,12.5,124.12,35,996,2013,6,29,2013/06/29 04:00:00+00
636623,636624,2013178N09133,WP,MM,RUMBIA,12.99,123.53,35,996,2013,6,29,2013/06/29 04:00:00+00
636624,636625,2013178N09133,WP,MM,RUMBIA,13.45,122.85,35,996,2013,6,29,2013/06/29 04:00:00+00
636625,636626,2013178N09133,WP,MM,RUMBIA,13.72,122.06,35,996,2013,6,29,2013/06/29 04:00:00+00
636626,636627,2013178N09133,WP,MM,RUMBIA,13.95,121.25,35,996,2013,6,29,2013/06/29 04:00:00+00
636627,636628,2013178N09133,WP,MM,RUMBIA,14.25,120.49,35,996,2013,6,29,2013/06/29 04:00:00+00
636628,636629,2013178N09133,WP,MM,RUMBIA,14.6,119.78,35,996,2013,6,30,2013/06/30 04:00:00+00
636629,636630,2013178N09133,WP,MM,RUMBIA,15.01,119.11,37,994,2013,6,30,2013/06/30 04:00:00+00
636630,636631,2013178N09133,WP,MM,RUMBIA,15.47,118.47,40,993,2013,6,30,2013/06/30 04:00:00+00
636631,636632,2013178N09133,WP,MM,RUMBIA,16.0,117.84,42,991,2013,6,30,2013/06/30 04:00:00+00
636632,636633,2013178N09133,WP,MM,RUMBIA,16.55,117.15,45,989,2013,6,30,2013/06/30 04:00:00+00
636633,636634,2013178N09133,WP,MM,RUMBIA,17.09,116.36,45,989,2013,6,30,2013/06/30 04:00:00+00
636634,636635,2013178N09133,WP,MM,RUMBIA,17.57,115.53,45,989,2013,6,30,2013/06/30 04:00:00+00
636635,636636,2013178N09133,WP,MM,RUMBIA,17.96,114.71,50,985,2013,6,30,2013/06/30 04:00:00+00
636636,636637,2013178N09133,WP,MM,RUMBIA,18.3,113.95,55,982,2013,7,1,2013/07/01 04:00:00+00
636637,636638,2013178N09133,WP,MM,RUMBIA,18.68,113.25,57,980,2013,7,1,2013/07/01 04:00:00+00
636638,636639,2013178N09133,WP,MM,RUMBIA,19.05,112.65,60,978,2013,7,1,2013/07/01 04:00:00+00
636639,636640,2013178N09133,WP,MM,RUMBIA,19.38,112.14,65,974,2013,7,1,2013/07/01 04:00:00+00
636640,636641,2013178N09133,WP,MM,RUMBIA,19.73,111.67,70,970,2013,7,1,2013/07/01 04:00:00+00
636641,636642,2013178N09133,WP,MM,RUMBIA,20.12,111.13,65,974,2013,7,1,2013/07/01 04:00:00+00
636642,636643,2013178N09133,WP,MM,RUMBIA,20.55,110.62,60,978,2013,7,1,2013/07/01 04:00:00+00
636643,636644,2013178N09133,WP,MM,RUMBIA,20.95,110.25,57,980,2013,7,1,2013/07/01 04:00:00+00
636644,636645,2013178N09133,WP,MM,RUMBIA,21.42,109.93,55,982,2013,7,2,2013/07/02 04:00:00+00
636645,636646,2013178N09133,WP,MM,RUMBIA,22.1,109.56,47,987,2013,7,2,2013/07/02 04:00:00+00
636646,636647,2013178N09133,WP,MM,RUMBIA,22.84,109.2,40,993,2013,7,2,2013/07/02 04:00:00+00
636647,636648,2013178N09133,WP,MM,RUMBIA,23.5,108.85,0,0,2013,7,2,2013/07/02 04:00:00+00
636648,636649,2013178N09133,WP,MM,RUMBIA,24.08,108.42,0,0,2013,7,2,2013/07/02 04:00:00+00
636649,636650,2013178N09133,WP,MM,RUMBIA,24.67,107.81,0,0,2013,7,2,2013/07/02 04:00:00+00
669329,669330,2018226N23128,WP,MM,RUMBIA,23.25,128.2,15,1007,2018,8,14,2018/08/14 04:00:00+00
669330,669331,2018226N23128,WP,MM,RUMBIA,23.63,128.01,15,1007,2018,8,14,2018/08/14 04:00:00+00
669331,669332,2018226N23128,WP,MM,RUMBIA,23.91,127.93,15,1007,2018,8,14,2018/08/14 04:00:00+00
669332,669333,2018226N23128,WP,MM,RUMBIA,24.29,127.8,17,1007,2018,8,14,2018/08/14 04:00:00+00
669333,669334,2018226N23128,WP,MM,RUMBIA,24.69,127.69,20,1007,2018,8,14,2018/08/14 04:00:00+00
669334,669335,2018226N23128,WP,MM,RUMBIA,25.15,127.58,22,1005,2018,8,14,2018/08/14 04:00:00+00
669335,669336,2018226N23128,WP,MM,RUMBIA,25.7,127.5,25,1004,2018,8,14,2018/08/14 04:00:00+00
669336,669337,2018226N23128,WP,MM,RUMBIA,26.37,127.45,27,1000,2018,8,14,2018/08/14 04:00:00+00
669337,669338,2018226N23128,WP,MM,RUMBIA,27.03,127.36,30,997,2018,8,15,2018/08/15 04:00:00+00
669338,669339,2018226N23128,WP,MM,RUMBIA,27.57,127.21,30,995,2018,8,15,2018/08/15 04:00:00+00
669339,669340,2018226N23128,WP,MM,RUMBIA,28.07,126.94,30,993,2018,8,15,2018/08/15 04:00:00+00
669340,669341,2018226N23128,WP,MM,RUMBIA,28.64,126.46,32,991,2018,8,15,2018/08/15 04:00:00+00
669341,669342,2018226N23128,WP,MM,RUMBIA,29.12,125.9,35,990,2018,8,15,2018/08/15 04:00:00+00
669342,669343,2018226N23128,WP,MM,RUMBIA,29.46,125.45,35,989,2018,8,15,2018/08/15 04:00:00+00
669343,669344,2018226N23128,WP,MM,RUMBIA,29.68,125.1,35,989,2018,8,15,2018/08/15 04:00:00+00
669344,669345,2018226N23128,WP,MM,RUMBIA,29.81,124.87,37,987,2018,8,15,2018/08/15 04:00:00+00
669345,669346,2018226N23128,WP,MM,RUMBIA,29.9,124.67,40,985,2018,8,16,2018/08/16 04:00:00+00
669346,669347,2018226N23128,WP,MM,RUMBIA,30.01,124.45,40,984,2018,8,16,2018/08/16 04:00:00+00
669347,669348,2018226N23128,WP,MM,RUMBIA,30.15,124.1,40,984,2018,8,16,2018/08/16 04:00:00+00
669348,669349,2018226N23128,WP,MM,RUMBIA,30.29,123.6,42,981,2018,8,16,2018/08/16 04:00:00+00
669349,669350,2018226N23128,WP,MM,RUMBIA,30.43,123.03,45,978,2018,8,16,2018/08/16 04:00:00+00
669350,669351,2018226N23128,WP,MM,RUMBIA,30.46,122.47,47,978,2018,8,16,2018/08/16 04:00:00+00
669351,669352,2018226N23128,WP,MM,RUMBIA,30.57,121.88,50,978,2018,8,16,2018/08/16 04:00:00+00
669352,669353,2018226N23128,WP,MM,RUMBIA,30.9,121.23,47,979,2018,8,16,2018/08/16 04:00:00+00
669353,669354,2018226N23128,WP,MM,RUMBIA,31.15,120.47,45,981,2018,8,17,2018/08/17 04:00:00+00
669354,669355,2018226N23128,WP,MM,RUMBIA,31.42,119.61,42,983,2018,8,17,2018/08/17 04:00:00+00
669355,669356,2018226N23128,WP,MM,RUMBIA,31.62,118.72,40,985,2018,8,17,2018/08/17 04:00:00+00
669356,669357,2018226N23128,WP,MM,RUMBIA,31.63,117.93,37,986,2018,8,17,2018/08/17 04:00:00+00
669357,669358,2018226N23128,WP,MM,RUMBIA,31.62,117.28,35,987,2018,8,17,2018/08/17 04:00:00+00
669358,669359,2018226N23128,WP,MM,RUMBIA,31.74,116.66,32,988,2018,8,17,2018/08/17 04:00:00+00
669359,669360,2018226N23128,WP,MM,RUMBIA,31.93,116.12,30,990,2018,8,17,2018/08/17 04:00:00+00
669360,669361,2018226N23128,WP,MM,RUMBIA,32.14,115.72,27,992,2018,8,17,2018/08/17 04:00:00+00
669361,669362,2018226N23128,WP,MM,RUMBIA,32.34,115.36,25,995,2018,8,18,2018/08/18 04:00:00+00
669362,669363,2018226N23128,WP,MM,RUMBIA,32.47,115.06,22,995,2018,8,18,2018/08/18 04:00:00+00
669363,669364,2018226N23128,WP,MM,RUMBIA,32.56,114.82,20,995,2018,8,18,2018/08/18 04:00:00+00
669364,669365,2018226N23128,WP,MM,RUMBIA,32.61,114.64,0,0,2018,8,18,2018/08/18 04:00:00+00
669365,669366,2018226N23128,WP,MM,RUMBIA,32.75,114.5,0,0,2018,8,18,2018/08/18 04:00:00+00
669366,669367,2018226N23128,WP,MM,RUMBIA,32.92,114.37,0,0,2018,8,18,2018/08/18 04:00:00+00
669367,669368,2018226N23128,WP,MM,RUMBIA,33.1,114.35,0,0,2018,8,18,2018/08/18 04:00:00+00
669368,669369,2018226N23128,WP,MM,RUMBIA,33.26,114.47,0,0,2018,8,18,2018/08/18 04:00:00+00
669369,669370,2018226N23128,WP,MM,RUMBIA,33.45,114.7,0,0,2018,8,19,2018/08/19 04:00:00+00
669370,669371,2018226N23128,WP,MM,RUMBIA,33.6,114.97,0,0,2018,8,19,2018/08/19 04:00:00+00
669371,669372,2018226N23128,WP,MM,RUMBIA,33.8,115.3,0,0,2018,8,19,2018/08/19 04:00:00+00
669372,669373,2018226N23128,WP,MM,RUMBIA,34.45,115.87,0,0,2018,8,19,2018/08/19 04:00:00+00
