Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440502,440503,1983360S13174,SP,MM,ATU,-21.62,173.33,0,0,1983,12,30,1983/12/30 05:00:00+00
440503,440504,1983360S13174,SP,MM,ATU,-21.79,173.49,0,0,1983,12,30,1983/12/30 05:00:00+00
440504,440505,1983360S13174,SP,MM,ATU,-22.01,173.65,0,0,1983,12,30,1983/12/30 05:00:00+00
440505,440506,1983360S13174,SP,MM,ATU,-22.34,173.84,0,0,1983,12,30,1983/12/30 05:00:00+00
440506,440507,1983360S13174,SP,MM,ATU,-22.5,174.0,0,0,1983,12,30,1983/12/30 05:00:00+00
440507,440508,1983360S13174,SP,MM,ATU,-22.68,174.14,0,0,1983,12,30,1983/12/30 05:00:00+00
440508,440509,1983360S13174,SP,MM,ATU,-22.88,174.27,0,0,1983,12,30,1983/12/30 05:00:00+00
440509,440510,1983360S13174,SP,MM,ATU,-23.09,174.39,0,0,1983,12,30,1983/12/30 05:00:00+00
527165,527166,1996064S12155,SP,EA,ATU,-12.0,155.0,20,0,1996,3,4,1996/03/04 05:00:00+00
527166,527167,1996064S12155,SP,EA,ATU,-12.05,155.05,20,0,1996,3,4,1996/03/04 05:00:00+00
527167,527168,1996064S12155,SP,EA,ATU,-12.1,155.1,20,0,1996,3,4,1996/03/04 05:00:00+00
527168,527169,1996064S12155,SP,EA,ATU,-12.15,155.15,20,0,1996,3,4,1996/03/04 05:00:00+00
527169,527170,1996064S12155,SP,EA,ATU,-12.2,155.2,20,0,1996,3,4,1996/03/04 05:00:00+00
527170,527171,1996064S12155,SP,EA,ATU,-12.25,155.25,20,0,1996,3,4,1996/03/04 05:00:00+00
527171,527172,1996064S12155,SP,EA,ATU,-12.3,155.3,20,0,1996,3,5,1996/03/05 05:00:00+00
527172,527173,1996064S12155,SP,EA,ATU,-12.35,155.35,20,0,1996,3,5,1996/03/05 05:00:00+00
527173,527174,1996064S12155,SP,EA,ATU,-12.4,155.4,20,0,1996,3,5,1996/03/05 05:00:00+00
527174,527175,1996064S12155,SP,EA,ATU,-12.45,155.45,20,0,1996,3,5,1996/03/05 05:00:00+00
527175,527176,1996064S12155,SP,EA,ATU,-12.5,155.5,20,0,1996,3,5,1996/03/05 05:00:00+00
527176,527177,1996064S12155,SP,EA,ATU,-12.54,155.54,20,0,1996,3,5,1996/03/05 05:00:00+00
527177,527178,1996064S12155,SP,EA,ATU,-12.6,155.6,20,0,1996,3,5,1996/03/05 05:00:00+00
527178,527179,1996064S12155,SP,EA,ATU,-12.69,155.69,20,0,1996,3,5,1996/03/05 05:00:00+00
527179,527180,1996064S12155,SP,EA,ATU,-12.8,155.8,20,0,1996,3,6,1996/03/06 05:00:00+00
527180,527181,1996064S12155,SP,EA,ATU,-12.89,155.89,20,0,1996,3,6,1996/03/06 05:00:00+00
527181,527182,1996064S12155,SP,EA,ATU,-13.0,156.0,20,0,1996,3,6,1996/03/06 05:00:00+00
527182,527183,1996064S12155,SP,EA,ATU,-13.15,156.15,20,0,1996,3,6,1996/03/06 05:00:00+00
527183,527184,1996064S12155,SP,EA,ATU,-13.3,156.3,20,0,1996,3,6,1996/03/06 05:00:00+00
527184,527185,1996064S12155,SP,EA,ATU,-13.41,156.41,20,0,1996,3,6,1996/03/06 05:00:00+00
527185,527186,1996064S12155,SP,EA,ATU,-13.5,156.5,20,0,1996,3,6,1996/03/06 05:00:00+00
527186,527187,1996064S12155,SP,EA,ATU,-13.6,156.6,20,0,1996,3,6,1996/03/06 05:00:00+00
527187,527188,1996064S12155,SP,EA,ATU,-13.7,156.7,20,0,1996,3,7,1996/03/07 05:00:00+00
527188,527189,1996064S12155,SP,EA,ATU,-13.8,156.79,20,0,1996,3,7,1996/03/07 05:00:00+00
527189,527190,1996064S12155,SP,EA,ATU,-13.9,156.9,20,0,1996,3,7,1996/03/07 05:00:00+00
527190,527191,1996064S12155,SP,EA,ATU,-14.01,157.05,20,0,1996,3,7,1996/03/07 05:00:00+00
527191,527192,1996064S12155,SP,EA,ATU,-14.1,157.2,20,0,1996,3,7,1996/03/07 05:00:00+00
527192,527193,1996064S12155,SP,EA,ATU,-14.16,157.31,20,0,1996,3,7,1996/03/07 05:00:00+00
527193,527194,1996064S12155,SP,EA,ATU,-14.2,157.4,20,0,1996,3,7,1996/03/07 05:00:00+00
527194,527195,1996064S12155,SP,EA,ATU,-14.25,157.5,20,0,1996,3,7,1996/03/07 05:00:00+00
527195,527196,1996064S12155,SP,EA,ATU,-14.3,157.6,20,0,1996,3,8,1996/03/08 05:00:00+00
527196,527197,1996064S12155,SP,EA,ATU,-14.35,157.69,20,0,1996,3,8,1996/03/08 05:00:00+00
527197,527198,1996064S12155,SP,EA,ATU,-14.4,157.8,20,0,1996,3,8,1996/03/08 05:00:00+00
527198,527199,1996064S12155,SP,EA,ATU,-14.45,157.95,20,0,1996,3,8,1996/03/08 05:00:00+00
527199,527200,1996064S12155,SP,EA,ATU,-14.5,158.1,20,0,1996,3,8,1996/03/08 05:00:00+00
527200,527201,1996064S12155,SP,EA,ATU,-14.55,158.2,20,0,1996,3,8,1996/03/08 05:00:00+00
527201,527202,1996064S12155,SP,EA,ATU,-14.6,158.3,20,0,1996,3,8,1996/03/08 05:00:00+00
527202,527203,1996064S12155,SP,EA,ATU,-14.64,158.44,20,0,1996,3,8,1996/03/08 05:00:00+00
527203,527204,1996064S12155,SP,EA,ATU,-14.7,158.6,20,0,1996,3,9,1996/03/09 05:00:00+00
527204,527205,1996064S12155,SP,EA,ATU,-14.79,158.74,20,0,1996,3,9,1996/03/09 05:00:00+00
527205,527206,1996064S12155,SP,EA,ATU,-14.9,158.9,20,0,1996,3,9,1996/03/09 05:00:00+00
527206,527207,1996064S12155,SP,EA,ATU,-15.0,159.08,20,0,1996,3,9,1996/03/09 05:00:00+00
527207,527208,1996064S12155,SP,EA,ATU,-15.2,159.4,20,0,1996,3,9,1996/03/09 05:00:00+00
527208,527209,1996064S12155,SP,EA,ATU,-15.56,159.95,22,0,1996,3,9,1996/03/09 05:00:00+00
527209,527210,1996064S12155,SP,MM,ATU,-16.0,160.6,25,0,1996,3,9,1996/03/09 05:00:00+00
527210,527211,1996064S12155,SP,MM,ATU,-16.43,161.2,25,0,1996,3,9,1996/03/09 05:00:00+00
527211,527212,1996064S12155,SP,MM,ATU,-16.9,161.8,25,0,1996,3,10,1996/03/10 05:00:00+00
527212,527213,1996064S12155,SP,MM,ATU,-17.4,162.38,25,0,1996,3,10,1996/03/10 05:00:00+00
527213,527214,1996064S12155,SP,MM,ATU,-17.9,163.0,25,0,1996,3,10,1996/03/10 05:00:00+00
527214,527215,1996064S12155,SP,MM,ATU,-18.36,163.66,27,0,1996,3,10,1996/03/10 05:00:00+00
527215,527216,1996064S12155,SP,MM,ATU,-18.8,164.4,30,0,1996,3,10,1996/03/10 05:00:00+00
527216,527217,1996064S12155,SP,MM,ATU,-19.23,165.24,32,0,1996,3,10,1996/03/10 05:00:00+00
527217,527218,1996064S12155,SP,MM,ATU,-19.82,166.36,35,0,1996,3,10,1996/03/10 05:00:00+00
527218,527219,1996064S12155,SP,MM,ATU,-20.41,167.2,37,0,1996,3,10,1996/03/10 05:00:00+00
527219,527220,1996064S12155,SP,MM,ATU,-20.89,167.83,40,0,1996,3,11,1996/03/11 04:00:00+00
527220,527221,1996064S12155,SP,MM,ATU,-21.2,168.29,40,0,1996,3,11,1996/03/11 04:00:00+00
527221,527222,1996064S12155,SP,MM,ATU,-21.4,168.7,40,0,1996,3,11,1996/03/11 04:00:00+00
527222,527223,1996064S12155,SP,MM,ATU,-21.57,169.16,40,0,1996,3,11,1996/03/11 04:00:00+00
527223,527224,1996064S12155,SP,MM,ATU,-21.65,169.6,40,0,1996,3,11,1996/03/11 04:00:00+00
527224,527225,1996064S12155,SP,MM,ATU,-21.63,170.0,42,0,1996,3,11,1996/03/11 04:00:00+00
527225,527226,1996064S12155,SP,MM,ATU,-21.6,170.35,45,0,1996,3,11,1996/03/11 04:00:00+00
527226,527227,1996064S12155,SP,MM,ATU,-21.68,170.63,47,0,1996,3,11,1996/03/11 04:00:00+00
527227,527228,1996064S12155,SP,MM,ATU,-21.8,170.85,50,0,1996,3,12,1996/03/12 04:00:00+00
527228,527229,1996064S12155,SP,MM,ATU,-21.87,171.01,52,0,1996,3,12,1996/03/12 04:00:00+00
527229,527230,1996064S12155,SP,MM,ATU,-21.95,171.15,55,0,1996,3,12,1996/03/12 04:00:00+00
527230,527231,1996064S12155,SP,MM,ATU,-22.06,171.34,55,0,1996,3,12,1996/03/12 04:00:00+00
527231,527232,1996064S12155,SP,MM,ATU,-22.2,171.5,55,0,1996,3,12,1996/03/12 04:00:00+00
527232,527233,1996064S12155,SP,MM,ATU,-22.37,171.56,55,0,1996,3,12,1996/03/12 04:00:00+00
527233,527234,1996064S12155,SP,MM,ATU,-22.6,171.55,55,0,1996,3,12,1996/03/12 04:00:00+00
527234,527235,1996064S12155,SP,MM,ATU,-22.88,171.52,52,0,1996,3,12,1996/03/12 04:00:00+00
527235,527236,1996064S12155,SP,MM,ATU,-23.2,171.5,50,0,1996,3,13,1996/03/13 04:00:00+00
527236,527237,1996064S12155,SP,MM,ATU,-23.55,171.56,47,0,1996,3,13,1996/03/13 04:00:00+00
527237,527238,1996064S12155,SP,MM,ATU,-23.9,171.65,45,0,1996,3,13,1996/03/13 04:00:00+00
527238,527239,1996064S12155,SP,MM,ATU,-24.2,171.71,40,0,1996,3,13,1996/03/13 04:00:00+00
527239,527240,1996064S12155,SP,MM,ATU,-24.49,171.85,35,0,1996,3,13,1996/03/13 04:00:00+00
527240,527241,1996064S12155,SP,MM,ATU,-24.8,172.16,32,0,1996,3,13,1996/03/13 04:00:00+00
527241,527242,1996064S12155,SP,MM,ATU,-25.12,172.54,30,0,1996,3,13,1996/03/13 04:00:00+00
527242,527243,1996064S12155,SP,MM,ATU,-25.42,172.98,30,0,1996,3,13,1996/03/13 04:00:00+00
527243,527244,1996064S12155,SP,MM,ATU,-25.83,173.43,30,0,1996,3,14,1996/03/14 04:00:00+00
527244,527245,1996064S12155,SP,MM,ATU,-26.4,173.91,0,0,1996,3,14,1996/03/14 04:00:00+00
527245,527246,1996064S12155,SP,MM,ATU,-26.8,174.3,0,0,1996,3,14,1996/03/14 04:00:00+00
527246,527247,1996064S12155,SP,MM,ATU,-27.14,174.72,0,0,1996,3,14,1996/03/14 04:00:00+00
527247,527248,1996064S12155,SP,MM,ATU,-27.6,175.2,0,0,1996,3,14,1996/03/14 04:00:00+00
527248,527249,1996064S12155,SP,MM,ATU,-28.33,175.78,0,0,1996,3,14,1996/03/14 04:00:00+00
527249,527250,1996064S12155,SP,MM,ATU,-29.2,176.4,0,0,1996,3,14,1996/03/14 04:00:00+00
527250,527251,1996064S12155,SP,MM,ATU,-30.07,176.91,0,0,1996,3,14,1996/03/14 04:00:00+00
527251,527252,1996064S12155,SP,MM,ATU,-31.0,177.6,0,0,1996,3,15,1996/03/15 04:00:00+00
527252,527253,1996064S12155,SP,MM,ATU,-31.87,178.71,0,0,1996,3,15,1996/03/15 04:00:00+00
527253,527254,1996064S12155,SP,MM,ATU,-33.0,180.0,0,0,1996,3,15,1996/03/15 04:00:00+00
527254,527255,1996064S12155,SP,MM,ATU,-34.56,181.31,0,0,1996,3,15,1996/03/15 04:00:00+00
527255,527256,1996064S12155,SP,MM,ATU,-36.5,182.5,0,0,1996,3,15,1996/03/15 04:00:00+00
527256,527257,1996064S12155,SP,MM,ATU,-38.77,183.43,0,0,1996,3,15,1996/03/15 04:00:00+00
527257,527258,1996064S12155,SP,MM,ATU,-41.0,184.0,0,0,1996,3,15,1996/03/15 04:00:00+00
527258,527259,1996064S12155,SP,MM,ATU,-42.7,184.16,0,0,1996,3,15,1996/03/15 04:00:00+00
527259,527260,1996064S12155,SP,MM,ATU,-44.2,184.0,0,0,1996,3,16,1996/03/16 04:00:00+00
527260,527261,1996064S12155,SP,MM,ATU,-45.92,184.26,0,0,1996,3,16,1996/03/16 04:00:00+00
527261,527262,1996064S12155,SP,MM,ATU,-47.3,183.5,0,0,1996,3,16,1996/03/16 04:00:00+00
527262,527263,1996064S12155,SP,MM,ATU,-48.01,179.97,0,0,1996,3,16,1996/03/16 04:00:00+00
527263,527264,1996064S12155,SP,MM,ATU,-48.0,176.5,0,0,1996,3,16,1996/03/16 04:00:00+00
527264,527265,1996064S12155,SP,MM,ATU,-47.53,175.82,0,0,1996,3,16,1996/03/16 04:00:00+00
527265,527266,1996064S12155,SP,MM,ATU,-47.0,176.5,0,0,1996,3,16,1996/03/16 04:00:00+00
527266,527267,1996064S12155,SP,MM,ATU,-46.89,177.4,0,0,1996,3,16,1996/03/16 04:00:00+00
527267,527268,1996064S12155,SP,MM,ATU,-47.0,178.5,0,0,1996,3,17,1996/03/17 04:00:00+00
527268,527269,1996064S12155,SP,MM,ATU,-47.21,179.21,0,0,1996,3,17,1996/03/17 04:00:00+00
527269,527270,1996064S12155,SP,MM,ATU,-47.5,179.8,0,0,1996,3,17,1996/03/17 04:00:00+00
527270,527271,1996064S12155,SP,MM,ATU,-47.71,180.21,0,0,1996,3,17,1996/03/17 04:00:00+00
527271,527272,1996064S12155,SP,MM,ATU,-48.0,181.0,0,0,1996,3,17,1996/03/17 04:00:00+00
527272,527273,1996064S12155,SP,MM,ATU,-48.54,182.81,0,0,1996,3,17,1996/03/17 04:00:00+00
527273,527274,1996064S12155,SP,MM,ATU,-49.0,185.0,0,0,1996,3,17,1996/03/17 04:00:00+00
527274,527275,1996064S12155,SP,MM,ATU,-49.11,186.88,0,0,1996,3,17,1996/03/17 04:00:00+00
623792,623793,2011048S14171,SP,MM,ATU,-13.5,171.0,0,0,2011,2,16,2011/02/16 05:00:00+00
623793,623794,2011048S14171,SP,MM,ATU,-13.94,171.51,0,0,2011,2,16,2011/02/16 05:00:00+00
623794,623795,2011048S14171,SP,MM,ATU,-14.19,171.56,20,1007,2011,2,17,2011/02/17 05:00:00+00
623795,623796,2011048S14171,SP,MM,ATU,-14.34,171.19,20,1007,2011,2,17,2011/02/17 05:00:00+00
623796,623797,2011048S14171,SP,MM,ATU,-14.38,170.66,20,1007,2011,2,17,2011/02/17 05:00:00+00
623797,623798,2011048S14171,SP,MM,ATU,-14.38,170.28,20,1007,2011,2,17,2011/02/17 05:00:00+00
623798,623799,2011048S14171,SP,MM,ATU,-14.4,169.97,20,1007,2011,2,17,2011/02/17 05:00:00+00
623799,623800,2011048S14171,SP,MM,ATU,-14.44,169.71,22,1005,2011,2,17,2011/02/17 05:00:00+00
623800,623801,2011048S14171,SP,MM,ATU,-14.5,169.5,25,1004,2011,2,17,2011/02/17 05:00:00+00
623801,623802,2011048S14171,SP,MM,ATU,-14.55,169.27,25,1004,2011,2,17,2011/02/17 05:00:00+00
623802,623803,2011048S14171,SP,MM,ATU,-14.63,169.13,25,1004,2011,2,18,2011/02/18 05:00:00+00
623803,623804,2011048S14171,SP,MM,ATU,-14.81,169.15,27,1002,2011,2,18,2011/02/18 05:00:00+00
623804,623805,2011048S14171,SP,MM,ATU,-15.0,169.23,30,1000,2011,2,18,2011/02/18 05:00:00+00
623805,623806,2011048S14171,SP,MM,ATU,-15.14,169.26,32,998,2011,2,18,2011/02/18 05:00:00+00
623806,623807,2011048S14171,SP,MM,ATU,-15.27,169.3,35,996,2011,2,18,2011/02/18 05:00:00+00
623807,623808,2011048S14171,SP,MM,ATU,-15.41,169.42,35,996,2011,2,18,2011/02/18 05:00:00+00
623808,623809,2011048S14171,SP,MM,ATU,-15.57,169.5,35,996,2011,2,18,2011/02/18 05:00:00+00
623809,623810,2011048S14171,SP,MM,ATU,-15.71,169.46,40,992,2011,2,18,2011/02/18 05:00:00+00
623810,623811,2011048S14171,SP,MM,ATU,-15.9,169.3,45,989,2011,2,19,2011/02/19 05:00:00+00
623811,623812,2011048S14171,SP,MM,ATU,-15.99,169.22,45,988,2011,2,19,2011/02/19 05:00:00+00
623812,623813,2011048S14171,SP,MM,ATU,-16.1,169.11,47,987,2011,2,19,2011/02/19 05:00:00+00
623813,623814,2011048S14171,SP,MM,ATU,-16.2,169.03,50,985,2011,2,19,2011/02/19 05:00:00+00
623814,623815,2011048S14171,SP,MM,ATU,-16.32,168.97,52,983,2011,2,19,2011/02/19 05:00:00+00
623815,623816,2011048S14171,SP,MM,ATU,-16.43,168.97,55,982,2011,2,19,2011/02/19 05:00:00+00
623816,623817,2011048S14171,SP,MM,ATU,-16.58,169.06,57,980,2011,2,19,2011/02/19 05:00:00+00
623817,623818,2011048S14171,SP,MM,ATU,-16.7,169.17,60,978,2011,2,19,2011/02/19 05:00:00+00
623818,623819,2011048S14171,SP,MM,ATU,-16.75,169.2,67,972,2011,2,19,2011/02/19 05:00:00+00
623819,623820,2011048S14171,SP,MM,ATU,-16.8,169.23,75,967,2011,2,20,2011/02/20 05:00:00+00
623820,623821,2011048S14171,SP,MM,ATU,-16.89,169.33,82,961,2011,2,20,2011/02/20 05:00:00+00
623821,623822,2011048S14171,SP,MM,ATU,-17.0,169.43,90,956,2011,2,20,2011/02/20 05:00:00+00
623822,623823,2011048S14171,SP,MM,ATU,-17.09,169.49,95,952,2011,2,20,2011/02/20 05:00:00+00
623823,623824,2011048S14171,SP,MM,ATU,-17.2,169.53,100,948,2011,2,20,2011/02/20 05:00:00+00
623824,623825,2011048S14171,SP,MM,ATU,-17.34,169.61,107,942,2011,2,20,2011/02/20 05:00:00+00
623825,623826,2011048S14171,SP,MM,ATU,-17.5,169.7,115,937,2011,2,20,2011/02/20 05:00:00+00
623826,623827,2011048S14171,SP,MM,ATU,-17.69,169.79,112,939,2011,2,20,2011/02/20 05:00:00+00
623827,623828,2011048S14171,SP,MM,ATU,-17.9,169.9,110,941,2011,2,21,2011/02/21 05:00:00+00
623828,623829,2011048S14171,SP,MM,ATU,-18.11,170.03,107,942,2011,2,21,2011/02/21 05:00:00+00
623829,623830,2011048S14171,SP,MM,ATU,-18.37,170.2,105,944,2011,2,21,2011/02/21 05:00:00+00
623830,623831,2011048S14171,SP,MM,ATU,-18.68,170.39,102,946,2011,2,21,2011/02/21 05:00:00+00
623831,623832,2011048S14171,SP,MM,ATU,-19.03,170.6,100,948,2011,2,21,2011/02/21 05:00:00+00
623832,623833,2011048S14171,SP,MM,ATU,-19.35,170.8,100,948,2011,2,21,2011/02/21 05:00:00+00
623833,623834,2011048S14171,SP,MM,ATU,-19.77,171.07,100,948,2011,2,21,2011/02/21 05:00:00+00
623834,623835,2011048S14171,SP,MM,ATU,-20.4,171.48,97,950,2011,2,21,2011/02/21 05:00:00+00
623835,623836,2011048S14171,SP,MM,ATU,-21.13,171.87,95,952,2011,2,22,2011/02/22 05:00:00+00
623836,623837,2011048S14171,SP,MM,ATU,-21.88,172.04,95,952,2011,2,22,2011/02/22 05:00:00+00
623837,623838,2011048S14171,SP,MM,ATU,-22.6,172.17,95,952,2011,2,22,2011/02/22 05:00:00+00
623838,623839,2011048S14171,SP,MM,ATU,-23.21,172.38,95,952,2011,2,22,2011/02/22 05:00:00+00
623839,623840,2011048S14171,SP,MM,ATU,-23.84,172.7,95,952,2011,2,22,2011/02/22 05:00:00+00
623840,623841,2011048S14171,SP,MM,ATU,-24.62,173.16,92,955,2011,2,22,2011/02/22 05:00:00+00
623841,623842,2011048S14171,SP,MM,ATU,-25.44,173.7,90,959,2011,2,22,2011/02/22 05:00:00+00
623842,623843,2011048S14171,SP,MM,ATU,-26.17,174.24,85,961,2011,2,22,2011/02/22 05:00:00+00
623843,623844,2011048S14171,SP,MM,ATU,-26.9,174.85,80,963,2011,2,23,2011/02/23 05:00:00+00
623844,623845,2011048S14171,SP,MM,ATU,-27.7,175.6,77,965,2011,2,23,2011/02/23 05:00:00+00
623845,623846,2011048S14171,SP,MM,ATU,-28.5,176.4,75,967,2011,2,23,2011/02/23 05:00:00+00
623846,623847,2011048S14171,SP,MM,ATU,-29.26,177.14,72,968,2011,2,23,2011/02/23 05:00:00+00
623847,623848,2011048S14171,SP,MM,ATU,-30.0,177.9,70,970,2011,2,23,2011/02/23 05:00:00+00
623848,623849,2011048S14171,SP,MM,ATU,-30.76,178.72,65,974,2011,2,23,2011/02/23 05:00:00+00
623849,623850,2011048S14171,SP,MM,ATU,-31.45,179.55,60,978,2011,2,23,2011/02/23 05:00:00+00
623850,623851,2011048S14171,SP,MM,ATU,-32.01,180.33,55,981,2011,2,23,2011/02/23 05:00:00+00
623851,623852,2011048S14171,SP,MM,ATU,-32.45,181.15,50,985,2011,2,24,2011/02/24 05:00:00+00
623852,623853,2011048S14171,SP,MM,ATU,-32.82,182.1,47,987,2011,2,24,2011/02/24 05:00:00+00
623853,623854,2011048S14171,SP,MM,ATU,-33.1,183.05,45,989,2011,2,24,2011/02/24 05:00:00+00
623854,623855,2011048S14171,SP,MM,ATU,-33.29,183.86,42,991,2011,2,24,2011/02/24 05:00:00+00
623855,623856,2011048S14171,SP,MM,ATU,-33.45,184.6,40,993,2011,2,24,2011/02/24 05:00:00+00
623856,623857,2011048S14171,SP,MM,ATU,-33.65,185.35,37,994,2011,2,24,2011/02/24 05:00:00+00
623857,623858,2011048S14171,SP,MM,ATU,-33.9,186.1,35,996,2011,2,24,2011/02/24 05:00:00+00
623858,623859,2011048S14171,SP,MM,ATU,-34.19,186.91,35,996,2011,2,24,2011/02/24 05:00:00+00
623859,623860,2011048S14171,SP,MM,ATU,-34.59,187.6,35,996,2011,2,25,2011/02/25 05:00:00+00
623860,623861,2011048S14171,SP,MM,ATU,-35.23,188.04,35,996,2011,2,25,2011/02/25 05:00:00+00
623861,623862,2011048S14171,SP,MM,ATU,-35.96,188.12,35,996,2011,2,25,2011/02/25 05:00:00+00
623862,623863,2011048S14171,SP,MM,ATU,-36.46,187.53,0,0,2011,2,25,2011/02/25 05:00:00+00
623863,623864,2011048S14171,SP,MM,ATU,-37.0,187.0,0,0,2011,2,25,2011/02/25 05:00:00+00
623864,623865,2011048S14171,SP,MM,ATU,-37.95,186.83,0,0,2011,2,25,2011/02/25 05:00:00+00
623865,623866,2011048S14171,SP,MM,ATU,-39.0,187.0,0,0,2011,2,25,2011/02/25 05:00:00+00
623866,623867,2011048S14171,SP,MM,ATU,-39.83,187.59,0,0,2011,2,25,2011/02/25 05:00:00+00
623867,623868,2011048S14171,SP,MM,ATU,-40.7,188.3,0,0,2011,2,26,2011/02/26 05:00:00+00
623868,623869,2011048S14171,SP,MM,ATU,-41.83,188.75,0,0,2011,2,26,2011/02/26 05:00:00+00
623869,623870,2011048S14171,SP,MM,ATU,-43.0,189.0,0,0,2011,2,26,2011/02/26 05:00:00+00
623870,623871,2011048S14171,SP,MM,ATU,-44.02,189.06,0,0,2011,2,26,2011/02/26 05:00:00+00
623871,623872,2011048S14171,SP,MM,ATU,-45.0,189.0,0,0,2011,2,26,2011/02/26 05:00:00+00
623872,623873,2011048S14171,SP,MM,ATU,-46.15,189.0,0,0,2011,2,26,2011/02/26 05:00:00+00
623873,623874,2011048S14171,SP,MM,ATU,-47.0,189.0,0,0,2011,2,26,2011/02/26 05:00:00+00
623874,623875,2011048S14171,SP,MM,ATU,-46.85,188.86,0,0,2011,2,26,2011/02/26 05:00:00+00
623875,623876,2011048S14171,SP,MM,ATU,-47.0,189.0,0,0,2011,2,27,2011/02/27 05:00:00+00
623876,623877,2011048S14171,SP,MM,ATU,-48.93,189.82,0,0,2011,2,27,2011/02/27 05:00:00+00
623877,623878,2011048S14171,SP,MM,ATU,-51.0,191.0,0,0,2011,2,27,2011/02/27 05:00:00+00
623878,623879,2011048S14171,SP,MM,ATU,-51.9,192.07,0,0,2011,2,27,2011/02/27 05:00:00+00
