Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
348374,348375,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.0,87.0,0,0,1970,10,31,1970/10/31 04:00:00+00
348375,348376,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.0,87.1,0,0,1970,10,31,1970/10/31 04:00:00+00
348376,348377,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.07,87.15,0,0,1970,10,31,1970/10/31 04:00:00+00
348377,348378,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.08,87.23,0,0,1970,10,31,1970/10/31 04:00:00+00
348378,348379,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.16,87.31,0,0,1970,10,31,1970/10/31 04:00:00+00
348379,348380,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.22,87.4,0,0,1970,10,31,1970/10/31 04:00:00+00
348380,348381,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.25,87.55,0,0,1970,10,31,1970/10/31 04:00:00+00
348381,348382,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.32,87.72,0,0,1970,10,31,1970/10/31 04:00:00+00
348382,348383,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.4,87.85,0,0,1970,11,1,1970/11/01 04:00:00+00
348383,348384,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.5,88.02,0,0,1970,11,1,1970/11/01 04:00:00+00
348384,348385,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.6,88.2,0,0,1970,11,1,1970/11/01 04:00:00+00
348385,348386,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.7,88.39,0,0,1970,11,1,1970/11/01 04:00:00+00
348386,348387,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.85,88.65,0,0,1970,11,1,1970/11/01 04:00:00+00
348387,348388,1970304S09087,SI,MM,ANDREA:CLAUDINE,-9.98,88.83,0,0,1970,11,1,1970/11/01 04:00:00+00
348388,348389,1970304S09087,SI,MM,ANDREA:CLAUDINE,-10.1,89.05,0,0,1970,11,1,1970/11/01 04:00:00+00
348389,348390,1970304S09087,SI,MM,ANDREA:CLAUDINE,-10.2,89.23,0,0,1970,11,1,1970/11/01 04:00:00+00
348390,348391,1970304S09087,SI,MM,ANDREA:CLAUDINE,-10.35,89.35,0,0,1970,11,2,1970/11/02 05:00:00+00
348391,348392,1970304S09087,SI,MM,ANDREA:CLAUDINE,-10.52,89.44,0,0,1970,11,2,1970/11/02 05:00:00+00
348392,348393,1970304S09087,SI,MM,ANDREA:CLAUDINE,-10.7,89.5,0,0,1970,11,2,1970/11/02 05:00:00+00
348393,348394,1970304S09087,SI,MM,ANDREA:CLAUDINE,-10.85,89.56,0,0,1970,11,2,1970/11/02 05:00:00+00
348394,348395,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.0,89.55,0,0,1970,11,2,1970/11/02 05:00:00+00
348395,348396,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.11,89.62,0,0,1970,11,2,1970/11/02 05:00:00+00
348396,348397,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.2,89.7,0,0,1970,11,2,1970/11/02 05:00:00+00
348397,348398,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.3,89.75,0,0,1970,11,2,1970/11/02 05:00:00+00
348398,348399,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.4,89.8,0,0,1970,11,3,1970/11/03 05:00:00+00
348399,348400,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.5,89.81,0,0,1970,11,3,1970/11/03 05:00:00+00
348400,348401,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.6,89.8,0,0,1970,11,3,1970/11/03 05:00:00+00
348401,348402,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.75,89.8,0,0,1970,11,3,1970/11/03 05:00:00+00
348402,348403,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.85,89.8,0,0,1970,11,3,1970/11/03 05:00:00+00
348403,348404,1970304S09087,SI,MM,ANDREA:CLAUDINE,-11.97,89.8,0,0,1970,11,3,1970/11/03 05:00:00+00
348404,348405,1970304S09087,SI,MM,ANDREA:CLAUDINE,-12.15,89.8,0,0,1970,11,3,1970/11/03 05:00:00+00
348405,348406,1970304S09087,SI,MM,ANDREA:CLAUDINE,-12.28,89.8,0,0,1970,11,3,1970/11/03 05:00:00+00
348406,348407,1970304S09087,SI,MM,ANDREA:CLAUDINE,-12.45,89.8,0,0,1970,11,4,1970/11/04 05:00:00+00
348407,348408,1970304S09087,SI,MM,ANDREA:CLAUDINE,-12.62,89.76,0,0,1970,11,4,1970/11/04 05:00:00+00
348408,348409,1970304S09087,SI,MM,ANDREA:CLAUDINE,-12.85,89.7,0,0,1970,11,4,1970/11/04 05:00:00+00
348409,348410,1970304S09087,SI,MM,ANDREA:CLAUDINE,-13.12,89.56,0,0,1970,11,4,1970/11/04 05:00:00+00
348410,348411,1970304S09087,SI,MM,ANDREA:CLAUDINE,-13.35,89.45,0,0,1970,11,4,1970/11/04 05:00:00+00
348411,348412,1970304S09087,SI,MM,ANDREA:CLAUDINE,-13.58,89.28,0,0,1970,11,4,1970/11/04 05:00:00+00
348412,348413,1970304S09087,SI,MM,ANDREA:CLAUDINE,-13.8,89.15,0,0,1970,11,4,1970/11/04 05:00:00+00
348413,348414,1970304S09087,SI,MM,ANDREA:CLAUDINE,-14.01,89.03,0,0,1970,11,4,1970/11/04 05:00:00+00
348414,348415,1970304S09087,SI,MM,ANDREA:CLAUDINE,-14.15,88.85,0,0,1970,11,5,1970/11/05 05:00:00+00
348415,348416,1970304S09087,SI,MM,ANDREA:CLAUDINE,-14.28,88.93,0,0,1970,11,5,1970/11/05 05:00:00+00
348416,348417,1970304S09087,SI,MM,ANDREA:CLAUDINE,-14.26,89.38,0,0,1970,11,5,1970/11/05 05:00:00+00
348417,348418,1970304S09087,SI,MM,ANDREA:CLAUDINE,-14.33,89.76,0,0,1970,11,5,1970/11/05 05:00:00+00
348418,348419,1970304S09087,SI,WA,ANDREA:CLAUDINE,-14.47,90.24,0,0,1970,11,5,1970/11/05 05:00:00+00
348419,348420,1970304S09087,SI,WA,ANDREA:CLAUDINE,-14.64,90.44,0,0,1970,11,5,1970/11/05 05:00:00+00
348420,348421,1970304S09087,SI,WA,ANDREA:CLAUDINE,-14.82,90.64,0,0,1970,11,5,1970/11/05 05:00:00+00
