Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
329735,329736,1968051S13139,SP,EA,BERTHA:BONNIE,-13.16,136.16,0,0,1968,2,21,1968/02/21 05:00:00+00
329736,329737,1968051S13139,SP,EA,BERTHA:BONNIE,-13.17,136.12,0,0,1968,2,21,1968/02/21 05:00:00+00
329737,329738,1968051S13139,SP,EA,BERTHA:BONNIE,-13.17,136.08,0,0,1968,2,21,1968/02/21 05:00:00+00
329738,329739,1968051S13139,SP,EA,BERTHA:BONNIE,-13.18,136.04,0,0,1968,2,21,1968/02/21 05:00:00+00
329739,329740,1968051S13139,SP,EA,BERTHA:BONNIE,-13.2,135.85,0,0,1968,2,21,1968/02/21 05:00:00+00
329740,329741,1968051S13139,SP,EA,BERTHA:BONNIE,-13.25,135.61,0,0,1968,2,21,1968/02/21 05:00:00+00
329741,329742,1968051S13139,SP,EA,BERTHA:BONNIE,-13.31,135.37,0,0,1968,2,21,1968/02/21 05:00:00+00
329742,329743,1968051S13139,SP,EA,BERTHA:BONNIE,-13.35,135.19,0,0,1968,2,21,1968/02/21 05:00:00+00
329743,329744,1968051S13139,SP,EA,BERTHA:BONNIE,-13.36,135.14,0,0,1968,2,21,1968/02/21 05:00:00+00
329744,329745,1968051S13139,SP,EA,BERTHA:BONNIE,-13.37,135.09,0,0,1968,2,22,1968/02/22 05:00:00+00
329745,329746,1968051S13139,SI,WA,BERTHA:BONNIE,-13.43,134.78,0,0,1968,2,22,1968/02/22 05:00:00+00
329746,329747,1968051S13139,SI,WA,BERTHA:BONNIE,-13.49,134.4,0,0,1968,2,22,1968/02/22 05:00:00+00
329747,329748,1968051S13139,SI,WA,BERTHA:BONNIE,-13.57,133.96,0,0,1968,2,22,1968/02/22 05:00:00+00
329748,329749,1968051S13139,SI,WA,BERTHA:BONNIE,-13.63,133.65,0,0,1968,2,22,1968/02/22 05:00:00+00
329749,329750,1968051S13139,SI,WA,BERTHA:BONNIE,-13.65,133.58,0,0,1968,2,22,1968/02/22 05:00:00+00
329750,329751,1968051S13139,SI,WA,BERTHA:BONNIE,-13.66,133.5,0,0,1968,2,22,1968/02/22 05:00:00+00
329751,329752,1968051S13139,SI,WA,BERTHA:BONNIE,-13.74,133.07,0,0,1968,2,22,1968/02/22 05:00:00+00
329752,329753,1968051S13139,SI,WA,BERTHA:BONNIE,-13.82,132.67,0,0,1968,2,22,1968/02/22 05:00:00+00
329753,329754,1968051S13139,SI,WA,BERTHA:BONNIE,-13.9,132.29,0,0,1968,2,22,1968/02/22 05:00:00+00
329754,329755,1968051S13139,SI,WA,BERTHA:BONNIE,-13.94,132.07,0,0,1968,2,22,1968/02/22 05:00:00+00
329755,329756,1968051S13139,SI,WA,BERTHA:BONNIE,-13.95,132.03,0,0,1968,2,22,1968/02/22 05:00:00+00
329756,329757,1968051S13139,SI,WA,BERTHA:BONNIE,-13.96,131.98,0,0,1968,2,23,1968/02/23 05:00:00+00
329757,329758,1968051S13139,SI,WA,BERTHA:BONNIE,-13.98,131.77,0,0,1968,2,23,1968/02/23 05:00:00+00
329758,329759,1968051S13139,SI,WA,BERTHA:BONNIE,-13.99,131.62,0,0,1968,2,23,1968/02/23 05:00:00+00
329759,329760,1968051S13139,SI,WA,BERTHA:BONNIE,-14.01,131.45,0,0,1968,2,23,1968/02/23 05:00:00+00
329760,329761,1968051S13139,SI,WA,BERTHA:BONNIE,-14.02,131.33,0,0,1968,2,23,1968/02/23 05:00:00+00
329761,329762,1968051S13139,SI,WA,BERTHA:BONNIE,-14.03,131.3,0,0,1968,2,23,1968/02/23 05:00:00+00
329762,329763,1968051S13139,SI,WA,BERTHA:BONNIE,-14.03,131.27,0,0,1968,2,23,1968/02/23 05:00:00+00
329763,329764,1968051S13139,SI,WA,BERTHA:BONNIE,-14.05,131.07,0,0,1968,2,23,1968/02/23 05:00:00+00
329764,329765,1968051S13139,SI,WA,BERTHA:BONNIE,-14.08,130.87,0,0,1968,2,23,1968/02/23 05:00:00+00
329765,329766,1968051S13139,SI,WA,BERTHA:BONNIE,-14.13,130.65,0,0,1968,2,23,1968/02/23 05:00:00+00
329766,329767,1968051S13139,SI,WA,BERTHA:BONNIE,-14.17,130.51,0,0,1968,2,23,1968/02/23 05:00:00+00
329767,329768,1968051S13139,SI,WA,BERTHA:BONNIE,-14.18,130.47,0,0,1968,2,23,1968/02/23 05:00:00+00
329768,329769,1968051S13139,SI,WA,BERTHA:BONNIE,-14.19,130.44,0,0,1968,2,24,1968/02/24 05:00:00+00
329769,329770,1968051S13139,SI,WA,BERTHA:BONNIE,-14.27,130.29,0,0,1968,2,24,1968/02/24 05:00:00+00
329770,329771,1968051S13139,SI,WA,BERTHA:BONNIE,-14.37,130.15,0,0,1968,2,24,1968/02/24 05:00:00+00
329771,329772,1968051S13139,SI,WA,BERTHA:BONNIE,-14.5,130.0,0,0,1968,2,24,1968/02/24 05:00:00+00
329772,329773,1968051S13139,SI,WA,BERTHA:BONNIE,-14.6,129.9,0,0,1968,2,24,1968/02/24 05:00:00+00
329773,329774,1968051S13139,SI,WA,BERTHA:BONNIE,-14.62,129.88,0,0,1968,2,24,1968/02/24 05:00:00+00
329774,329775,1968051S13139,SI,WA,BERTHA:BONNIE,-14.62,129.92,0,0,1968,2,24,1968/02/24 05:00:00+00
329775,329776,1968051S13139,SI,WA,BERTHA:BONNIE,-14.68,129.87,0,0,1968,2,24,1968/02/24 05:00:00+00
329776,329777,1968051S13139,SI,WA,BERTHA:BONNIE,-14.64,129.92,0,0,1968,2,24,1968/02/24 05:00:00+00
329777,329778,1968051S13139,SI,WA,BERTHA:BONNIE,-14.54,130.06,0,0,1968,2,24,1968/02/24 05:00:00+00
329778,329779,1968051S13139,SI,WA,BERTHA:BONNIE,-14.51,130.11,0,0,1968,2,24,1968/02/24 05:00:00+00
329779,329780,1968051S13139,SI,WA,BERTHA:BONNIE,-14.41,130.21,0,0,1968,2,24,1968/02/24 05:00:00+00
329780,329781,1968051S13139,SI,WA,BERTHA:BONNIE,-14.43,130.19,0,0,1968,2,25,1968/02/25 05:00:00+00
329781,329782,1968051S13139,SI,WA,BERTHA:BONNIE,-14.52,130.09,0,0,1968,2,25,1968/02/25 05:00:00+00
329782,329783,1968051S13139,SI,WA,BERTHA:BONNIE,-14.62,129.97,0,0,1968,2,25,1968/02/25 05:00:00+00
329783,329784,1968051S13139,SI,WA,BERTHA:BONNIE,-14.69,129.85,0,0,1968,2,25,1968/02/25 05:00:00+00
329784,329785,1968051S13139,SI,WA,BERTHA:BONNIE,-14.74,129.76,0,0,1968,2,25,1968/02/25 05:00:00+00
329785,329786,1968051S13139,SI,WA,BERTHA:BONNIE,-14.75,129.75,0,0,1968,2,25,1968/02/25 05:00:00+00
329786,329787,1968051S13139,SI,WA,BERTHA:BONNIE,-14.84,129.65,0,0,1968,2,25,1968/02/25 05:00:00+00
329787,329788,1968051S13139,SI,WA,BERTHA:BONNIE,-14.94,129.54,0,0,1968,2,25,1968/02/25 05:00:00+00
329788,329789,1968051S13139,SI,WA,BERTHA:BONNIE,-15.04,129.42,0,0,1968,2,25,1968/02/25 05:00:00+00
329789,329790,1968051S13139,SI,WA,BERTHA:BONNIE,-15.13,129.32,0,0,1968,2,25,1968/02/25 05:00:00+00
329790,329791,1968051S13139,SI,WA,BERTHA:BONNIE,-15.16,129.29,0,0,1968,2,26,1968/02/26 05:00:00+00
329791,329792,1968051S13139,SI,WA,BERTHA:BONNIE,-15.32,129.17,0,0,1968,2,26,1968/02/26 05:00:00+00
329792,329793,1968051S13139,SI,WA,BERTHA:BONNIE,-15.52,129.03,0,0,1968,2,26,1968/02/26 05:00:00+00
329793,329794,1968051S13139,SI,WA,BERTHA:BONNIE,-15.77,128.83,0,0,1968,2,26,1968/02/26 05:00:00+00
329794,329795,1968051S13139,SI,WA,BERTHA:BONNIE,-15.96,128.69,0,0,1968,2,26,1968/02/26 05:00:00+00
329795,329796,1968051S13139,SI,WA,BERTHA:BONNIE,-16.11,128.61,0,0,1968,2,26,1968/02/26 05:00:00+00
329796,329797,1968051S13139,SI,WA,BERTHA:BONNIE,-16.37,128.43,0,0,1968,2,26,1968/02/26 05:00:00+00
329797,329798,1968051S13139,SI,WA,BERTHA:BONNIE,-16.55,128.3,0,0,1968,2,26,1968/02/26 05:00:00+00
329798,329799,1968051S13139,SI,WA,BERTHA:BONNIE,-16.73,128.18,0,0,1968,2,26,1968/02/26 05:00:00+00
329799,329800,1968051S13139,SI,WA,BERTHA:BONNIE,-16.92,128.07,0,0,1968,2,27,1968/02/27 05:00:00+00
