Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
476272,476273,1989122S09162,SP,EA,MEENA,-11.94,140.27,25,0,1989,5,9,1989/05/09 04:00:00+00
476273,476274,1989122S09162,SP,EA,MEENA,-11.71,139.47,25,0,1989,5,9,1989/05/09 04:00:00+00
476274,476275,1989122S09162,SP,EA,MEENA,-11.52,138.72,25,0,1989,5,10,1989/05/10 04:00:00+00
476275,476276,1989122S09162,SP,EA,MEENA,-11.51,138.14,25,0,1989,5,10,1989/05/10 04:00:00+00
476276,476277,1989122S09162,SP,EA,MEENA,-11.57,137.68,25,0,1989,5,10,1989/05/10 04:00:00+00
476277,476278,1989122S09162,SP,EA,MEENA,-11.52,137.29,25,0,1989,5,10,1989/05/10 04:00:00+00
476278,476279,1989122S09162,SP,EA,MEENA,-11.4,136.9,25,0,1989,5,10,1989/05/10 04:00:00+00
476279,476280,1989122S09162,SP,EA,MEENA,-11.32,136.46,25,0,1989,5,10,1989/05/10 04:00:00+00
476280,476281,1989122S09162,SP,EA,MEENA,-11.22,136.01,25,0,1989,5,10,1989/05/10 04:00:00+00
476281,476282,1989122S09162,SP,EA,MEENA,-11.12,135.56,25,0,1989,5,10,1989/05/10 04:00:00+00
588889,588890,2005032S14195,SP,MM,MEENA,-14.0,-165.0,0,0,2005,2,1,2005/02/01 05:00:00+00
588890,588891,2005032S14195,SP,MM,MEENA,-14.14,-165.0,0,0,2005,2,1,2005/02/01 05:00:00+00
588891,588892,2005032S14195,SP,MM,MEENA,-14.3,-165.0,0,0,2005,2,1,2005/02/01 05:00:00+00
588892,588893,2005032S14195,SP,MM,MEENA,-14.48,-165.03,0,0,2005,2,1,2005/02/01 05:00:00+00
588893,588894,2005032S14195,SP,MM,MEENA,-14.7,-165.1,0,0,2005,2,1,2005/02/01 05:00:00+00
588894,588895,2005032S14195,SP,MM,MEENA,-14.99,-165.21,0,0,2005,2,1,2005/02/01 05:00:00+00
588895,588896,2005032S14195,SP,MM,MEENA,-15.3,-165.4,0,0,2005,2,1,2005/02/01 05:00:00+00
588896,588897,2005032S14195,SP,MM,MEENA,-15.6,-165.69,0,0,2005,2,1,2005/02/01 05:00:00+00
588897,588898,2005032S14195,SP,MM,MEENA,-15.8,-166.0,0,0,2005,2,2,2005/02/02 05:00:00+00
588898,588899,2005032S14195,SP,MM,MEENA,-15.81,-166.27,0,0,2005,2,2,2005/02/02 05:00:00+00
588899,588900,2005032S14195,SP,MM,MEENA,-15.7,-166.5,0,0,2005,2,2,2005/02/02 05:00:00+00
588900,588901,2005032S14195,SP,MM,MEENA,-15.56,-166.66,0,0,2005,2,2,2005/02/02 05:00:00+00
588901,588902,2005032S14195,SP,MM,MEENA,-15.68,-166.84,0,0,2005,2,2,2005/02/02 05:00:00+00
588902,588903,2005032S14195,SP,MM,MEENA,-15.76,-166.78,0,0,2005,2,2,2005/02/02 05:00:00+00
588903,588904,2005032S14195,SP,MM,MEENA,-15.48,-167.06,20,1004,2005,2,2,2005/02/02 05:00:00+00
588904,588905,2005032S14195,SP,MM,MEENA,-15.04,-167.61,22,1003,2005,2,2,2005/02/02 05:00:00+00
588905,588906,2005032S14195,SP,MM,MEENA,-14.9,-167.54,25,1002,2005,2,3,2005/02/03 05:00:00+00
588906,588907,2005032S14195,SP,MM,MEENA,-14.73,-167.8,25,1002,2005,2,3,2005/02/03 05:00:00+00
588907,588908,2005032S14195,SP,MM,MEENA,-14.55,-168.05,25,1002,2005,2,3,2005/02/03 05:00:00+00
588908,588909,2005032S14195,SP,MM,MEENA,-14.37,-167.94,27,1001,2005,2,3,2005/02/03 05:00:00+00
588909,588910,2005032S14195,SP,MM,MEENA,-14.22,-167.75,30,1000,2005,2,3,2005/02/03 05:00:00+00
588910,588911,2005032S14195,SP,MM,MEENA,-14.15,-167.69,32,998,2005,2,3,2005/02/03 05:00:00+00
588911,588912,2005032S14195,SP,MM,MEENA,-14.07,-167.65,35,997,2005,2,3,2005/02/03 05:00:00+00
588912,588913,2005032S14195,SP,MM,MEENA,-13.93,-167.64,45,990,2005,2,3,2005/02/03 05:00:00+00
588913,588914,2005032S14195,SP,MM,MEENA,-13.8,-167.55,55,984,2005,2,4,2005/02/04 05:00:00+00
588914,588915,2005032S14195,SP,MM,MEENA,-13.72,-167.27,57,982,2005,2,4,2005/02/04 05:00:00+00
588915,588916,2005032S14195,SP,MM,MEENA,-13.7,-166.88,60,980,2005,2,4,2005/02/04 05:00:00+00
588916,588917,2005032S14195,SP,MM,MEENA,-13.76,-166.44,65,976,2005,2,4,2005/02/04 05:00:00+00
588917,588918,2005032S14195,SP,MM,MEENA,-13.88,-165.97,70,972,2005,2,4,2005/02/04 05:00:00+00
588918,588919,2005032S14195,SP,MM,MEENA,-13.98,-165.56,70,972,2005,2,4,2005/02/04 05:00:00+00
588919,588920,2005032S14195,SP,MM,MEENA,-14.12,-165.15,70,972,2005,2,4,2005/02/04 05:00:00+00
588920,588921,2005032S14195,SP,MM,MEENA,-14.33,-164.71,72,969,2005,2,4,2005/02/04 05:00:00+00
588921,588922,2005032S14195,SP,MM,MEENA,-14.6,-164.3,75,967,2005,2,5,2005/02/05 05:00:00+00
588922,588923,2005032S14195,SP,MM,MEENA,-14.92,-163.97,77,965,2005,2,5,2005/02/05 05:00:00+00
588923,588924,2005032S14195,SP,MM,MEENA,-15.22,-163.7,80,963,2005,2,5,2005/02/05 05:00:00+00
588924,588925,2005032S14195,SP,MM,MEENA,-15.4,-163.51,83,959,2005,2,5,2005/02/05 05:00:00+00
588925,588926,2005032S14195,SP,MM,MEENA,-15.5,-163.38,85,958,2005,2,5,2005/02/05 05:00:00+00
588926,588927,2005032S14195,SP,MM,MEENA,-15.85,-162.95,90,954,2005,2,5,2005/02/05 05:00:00+00
588927,588928,2005032S14195,SP,MM,MEENA,-16.26,-162.63,102,940,2005,2,5,2005/02/05 05:00:00+00
588928,588929,2005032S14195,SP,MM,MEENA,-16.68,-162.4,115,927,2005,2,5,2005/02/05 05:00:00+00
588929,588930,2005032S14195,SP,MM,MEENA,-17.02,-162.29,120,921,2005,2,5,2005/02/05 05:00:00+00
588930,588931,2005032S14195,SP,MM,MEENA,-17.4,-162.18,125,916,2005,2,6,2005/02/06 05:00:00+00
588931,588932,2005032S14195,SP,MM,MEENA,-17.88,-161.92,125,916,2005,2,6,2005/02/06 05:00:00+00
588932,588933,2005032S14195,SP,MM,MEENA,-18.45,-161.55,125,916,2005,2,6,2005/02/06 05:00:00+00
588933,588934,2005032S14195,SP,MM,MEENA,-19.06,-161.12,125,916,2005,2,6,2005/02/06 05:00:00+00
588934,588935,2005032S14195,SP,MM,MEENA,-19.73,-160.6,125,916,2005,2,6,2005/02/06 05:00:00+00
588935,588936,2005032S14195,SP,MM,MEENA,-20.41,-159.99,122,919,2005,2,6,2005/02/06 05:00:00+00
588936,588937,2005032S14195,SP,MM,MEENA,-21.15,-159.35,120,922,2005,2,6,2005/02/06 05:00:00+00
588937,588938,2005032S14195,SP,MM,MEENA,-21.98,-158.8,110,933,2005,2,6,2005/02/06 05:00:00+00
588938,588939,2005032S14195,SP,MM,MEENA,-22.8,-158.15,100,944,2005,2,7,2005/02/07 05:00:00+00
588939,588940,2005032S14195,SP,MM,MEENA,-23.52,-157.24,95,949,2005,2,7,2005/02/07 05:00:00+00
588940,588941,2005032S14195,SP,MM,MEENA,-24.2,-156.25,90,954,2005,2,7,2005/02/07 05:00:00+00
588941,588942,2005032S14195,SP,MM,MEENA,-24.87,-155.41,82,960,2005,2,7,2005/02/07 05:00:00+00
588942,588943,2005032S14195,SP,MM,MEENA,-25.53,-154.5,75,967,2005,2,7,2005/02/07 05:00:00+00
588943,588944,2005032S14195,SP,MM,MEENA,-26.15,-153.47,62,977,2005,2,7,2005/02/07 05:00:00+00
588944,588945,2005032S14195,SP,MM,MEENA,-26.74,-152.4,50,987,2005,2,7,2005/02/07 05:00:00+00
588945,588946,2005032S14195,SP,MM,MEENA,-27.32,-151.31,0,0,2005,2,7,2005/02/07 05:00:00+00
588946,588947,2005032S14195,SP,MM,MEENA,-28.0,-150.0,0,0,2005,2,8,2005/02/08 05:00:00+00
588947,588948,2005032S14195,SP,MM,MEENA,-28.48,-148.96,0,0,2005,2,8,2005/02/08 05:00:00+00
588948,588949,2005032S14195,SP,MM,MEENA,-29.0,-148.0,0,0,2005,2,8,2005/02/08 05:00:00+00
588949,588950,2005032S14195,SP,MM,MEENA,-29.81,-146.98,0,0,2005,2,8,2005/02/08 05:00:00+00
588950,588951,2005032S14195,SP,MM,MEENA,-30.6,-145.9,0,0,2005,2,8,2005/02/08 05:00:00+00
588951,588952,2005032S14195,SP,MM,MEENA,-31.08,-144.65,0,0,2005,2,8,2005/02/08 05:00:00+00
588952,588953,2005032S14195,SP,MM,MEENA,-31.4,-143.5,0,0,2005,2,8,2005/02/08 05:00:00+00
588953,588954,2005032S14195,SP,MM,MEENA,-31.68,-142.61,0,0,2005,2,8,2005/02/08 05:00:00+00
588954,588955,2005032S14195,SP,MM,MEENA,-32.0,-142.0,0,0,2005,2,9,2005/02/09 05:00:00+00
588955,588956,2005032S14195,SP,MM,MEENA,-32.47,-141.75,0,0,2005,2,9,2005/02/09 05:00:00+00
588956,588957,2005032S14195,SP,MM,MEENA,-33.0,-141.5,0,0,2005,2,9,2005/02/09 05:00:00+00
588957,588958,2005032S14195,SP,MM,MEENA,-33.52,-140.78,0,0,2005,2,9,2005/02/09 05:00:00+00
588958,588959,2005032S14195,SP,MM,MEENA,-34.0,-140.0,0,0,2005,2,9,2005/02/09 05:00:00+00
588959,588960,2005032S14195,SP,MM,MEENA,-34.37,-139.51,0,0,2005,2,9,2005/02/09 05:00:00+00
588960,588961,2005032S14195,SP,MM,MEENA,-34.7,-139.1,0,0,2005,2,9,2005/02/09 05:00:00+00
588961,588962,2005032S14195,SP,MM,MEENA,-34.98,-138.69,0,0,2005,2,9,2005/02/09 05:00:00+00
588962,588963,2005032S14195,SP,MM,MEENA,-35.4,-138.1,0,0,2005,2,10,2005/02/10 05:00:00+00
588963,588964,2005032S14195,SP,MM,MEENA,-36.15,-137.17,0,0,2005,2,10,2005/02/10 05:00:00+00
588964,588965,2005032S14195,SP,MM,MEENA,-37.0,-136.0,0,0,2005,2,10,2005/02/10 05:00:00+00
588965,588966,2005032S14195,SP,MM,MEENA,-37.7,-134.79,0,0,2005,2,10,2005/02/10 05:00:00+00
588966,588967,2005032S14195,SP,MM,MEENA,-38.4,-133.4,0,0,2005,2,10,2005/02/10 05:00:00+00
588967,588968,2005032S14195,SP,MM,MEENA,-39.07,-131.86,0,0,2005,2,10,2005/02/10 05:00:00+00
588968,588969,2005032S14195,SP,MM,MEENA,-40.0,-130.0,0,0,2005,2,10,2005/02/10 05:00:00+00
588969,588970,2005032S14195,SP,MM,MEENA,-41.47,-127.63,0,0,2005,2,10,2005/02/10 05:00:00+00
588970,588971,2005032S14195,SP,MM,MEENA,-43.0,-125.0,0,0,2005,2,11,2005/02/11 05:00:00+00
588971,588972,2005032S14195,SP,MM,MEENA,-44.08,-122.51,0,0,2005,2,11,2005/02/11 05:00:00+00
588972,588973,2005032S14195,SP,MM,MEENA,-45.0,-120.0,0,0,2005,2,11,2005/02/11 05:00:00+00
588973,588974,2005032S14195,SP,MM,MEENA,-45.91,-117.4,0,0,2005,2,11,2005/02/11 05:00:00+00
