Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636011,636012,2013097S06099,SI,WA,VICTORIA,-7.5,99.7,0,0,2013,4,7,2013/04/07 04:00:00+00
636012,636013,2013097S06099,SI,WA,VICTORIA,-7.57,99.73,0,0,2013,4,7,2013/04/07 04:00:00+00
636013,636014,2013097S06099,SI,WA,VICTORIA,-7.77,99.96,0,0,2013,4,7,2013/04/07 04:00:00+00
636014,636015,2013097S06099,SI,WA,VICTORIA,-8.01,100.19,0,0,2013,4,7,2013/04/07 04:00:00+00
636015,636016,2013097S06099,SI,WA,VICTORIA,-8.25,100.41,0,0,2013,4,7,2013/04/07 04:00:00+00
636016,636017,2013097S06099,SI,WA,VICTORIA,-8.48,100.64,0,0,2013,4,7,2013/04/07 04:00:00+00
636017,636018,2013097S06099,SI,WA,VICTORIA,-8.72,100.86,0,0,2013,4,7,2013/04/07 04:00:00+00
636018,636019,2013097S06099,SI,WA,VICTORIA,-8.96,101.08,0,0,2013,4,7,2013/04/07 04:00:00+00
636019,636020,2013097S06099,SI,WA,VICTORIA,-9.2,101.31,0,0,2013,4,8,2013/04/08 04:00:00+00
636020,636021,2013097S06099,SI,WA,VICTORIA,-9.29,101.4,0,0,2013,4,8,2013/04/08 04:00:00+00
636021,636022,2013097S06099,SI,WA,VICTORIA,-9.34,101.32,0,0,2013,4,8,2013/04/08 04:00:00+00
636022,636023,2013097S06099,SI,WA,VICTORIA,-9.37,101.32,0,0,2013,4,8,2013/04/08 04:00:00+00
636023,636024,2013097S06099,SI,WA,VICTORIA,-9.36,101.66,20,1007,2013,4,8,2013/04/08 04:00:00+00
636024,636025,2013097S06099,SI,WA,VICTORIA,-9.5,101.8,22,1005,2013,4,8,2013/04/08 04:00:00+00
636025,636026,2013097S06099,SI,WA,VICTORIA,-9.5,101.83,22,1005,2013,4,8,2013/04/08 04:00:00+00
636026,636027,2013097S06099,SI,WA,VICTORIA,-9.63,101.9,23,1004,2013,4,8,2013/04/08 04:00:00+00
636027,636028,2013097S06099,SI,WA,VICTORIA,-9.92,102.01,25,1004,2013,4,8,2013/04/08 04:00:00+00
636028,636029,2013097S06099,SI,WA,VICTORIA,-10.12,102.06,26,1002,2013,4,8,2013/04/08 04:00:00+00
636029,636030,2013097S06099,SI,WA,VICTORIA,-10.25,102.09,27,1002,2013,4,8,2013/04/08 04:00:00+00
636030,636031,2013097S06099,SI,WA,VICTORIA,-10.6,102.2,30,1000,2013,4,8,2013/04/08 04:00:00+00
636031,636032,2013097S06099,SI,WA,VICTORIA,-10.84,102.28,31,998,2013,4,8,2013/04/08 04:00:00+00
636032,636033,2013097S06099,SI,WA,VICTORIA,-10.97,102.31,32,998,2013,4,8,2013/04/08 04:00:00+00
636033,636034,2013097S06099,SI,WA,VICTORIA,-11.26,102.37,33,996,2013,4,8,2013/04/08 04:00:00+00
636034,636035,2013097S06099,SI,WA,VICTORIA,-11.46,102.4,35,996,2013,4,9,2013/04/09 04:00:00+00
636035,636036,2013097S06099,SI,WA,VICTORIA,-11.83,102.48,38,993,2013,4,9,2013/04/09 04:00:00+00
636036,636037,2013097S06099,SI,WA,VICTORIA,-11.93,102.51,40,992,2013,4,9,2013/04/09 04:00:00+00
636037,636038,2013097S06099,SI,WA,VICTORIA,-12.41,102.67,45,989,2013,4,9,2013/04/09 04:00:00+00
636038,636039,2013097S06099,SI,WA,VICTORIA,-12.84,102.84,47,987,2013,4,9,2013/04/09 04:00:00+00
636039,636040,2013097S06099,SI,WA,VICTORIA,-12.87,102.85,47,987,2013,4,9,2013/04/09 04:00:00+00
636040,636041,2013097S06099,SI,WA,VICTORIA,-13.13,102.97,49,985,2013,4,9,2013/04/09 04:00:00+00
636041,636042,2013097S06099,SI,WA,VICTORIA,-13.28,103.04,50,985,2013,4,9,2013/04/09 04:00:00+00
636042,636043,2013097S06099,SI,WA,VICTORIA,-13.5,103.16,52,983,2013,4,9,2013/04/09 04:00:00+00
636043,636044,2013097S06099,SI,WA,VICTORIA,-13.69,103.24,55,981,2013,4,9,2013/04/09 04:00:00+00
636044,636045,2013097S06099,SI,WA,VICTORIA,-14.07,103.35,60,978,2013,4,9,2013/04/09 04:00:00+00
636045,636046,2013097S06099,SI,WA,VICTORIA,-14.48,103.43,62,976,2013,4,9,2013/04/09 04:00:00+00
636046,636047,2013097S06099,SI,WA,VICTORIA,-14.69,103.48,63,974,2013,4,9,2013/04/09 04:00:00+00
636047,636048,2013097S06099,SI,WA,VICTORIA,-14.9,103.53,65,974,2013,4,10,2013/04/10 04:00:00+00
636048,636049,2013097S06099,SI,WA,VICTORIA,-15.1,103.68,67,972,2013,4,10,2013/04/10 04:00:00+00
636049,636050,2013097S06099,SI,WA,VICTORIA,-15.28,103.75,70,970,2013,4,10,2013/04/10 04:00:00+00
636050,636051,2013097S06099,SI,WA,VICTORIA,-15.56,103.78,75,967,2013,4,10,2013/04/10 04:00:00+00
636051,636052,2013097S06099,SI,WA,VICTORIA,-15.79,103.81,72,968,2013,4,10,2013/04/10 04:00:00+00
636052,636053,2013097S06099,SI,WA,VICTORIA,-15.83,103.82,72,968,2013,4,10,2013/04/10 04:00:00+00
636053,636054,2013097S06099,SI,WA,VICTORIA,-16.07,103.94,70,970,2013,4,10,2013/04/10 04:00:00+00
636054,636055,2013097S06099,SI,WA,VICTORIA,-16.15,104.05,70,970,2013,4,10,2013/04/10 04:00:00+00
636055,636056,2013097S06099,SI,WA,VICTORIA,-16.28,104.15,70,970,2013,4,10,2013/04/10 04:00:00+00
636056,636057,2013097S06099,SI,WA,VICTORIA,-16.61,104.28,70,970,2013,4,10,2013/04/10 04:00:00+00
636057,636058,2013097S06099,SI,WA,VICTORIA,-16.91,104.39,70,970,2013,4,10,2013/04/10 04:00:00+00
636058,636059,2013097S06099,SI,WA,VICTORIA,-17.17,104.42,70,970,2013,4,10,2013/04/10 04:00:00+00
636059,636060,2013097S06099,SI,WA,VICTORIA,-17.25,104.43,70,970,2013,4,10,2013/04/10 04:00:00+00
636060,636061,2013097S06099,SI,WA,VICTORIA,-17.52,104.48,70,970,2013,4,11,2013/04/11 04:00:00+00
636061,636062,2013097S06099,SI,WA,VICTORIA,-18.11,104.59,65,974,2013,4,11,2013/04/11 04:00:00+00
636062,636063,2013097S06099,SI,WA,VICTORIA,-18.72,104.69,60,978,2013,4,11,2013/04/11 04:00:00+00
636063,636064,2013097S06099,SI,WA,VICTORIA,-19.21,104.78,56,980,2013,4,11,2013/04/11 04:00:00+00
636064,636065,2013097S06099,SI,WA,VICTORIA,-19.36,104.81,55,981,2013,4,11,2013/04/11 04:00:00+00
636065,636066,2013097S06099,SI,WA,VICTORIA,-19.73,104.88,51,983,2013,4,11,2013/04/11 04:00:00+00
636066,636067,2013097S06099,SI,WA,VICTORIA,-20.0,104.94,50,985,2013,4,11,2013/04/11 04:00:00+00
636067,636068,2013097S06099,SI,WA,VICTORIA,-20.68,105.09,45,989,2013,4,11,2013/04/11 04:00:00+00
636068,636069,2013097S06099,SI,WA,VICTORIA,-21.45,105.31,40,993,2013,4,11,2013/04/11 04:00:00+00
636069,636070,2013097S06099,SI,WA,VICTORIA,-22.25,105.63,30,1000,2013,4,11,2013/04/11 04:00:00+00
636070,636071,2013097S06099,SI,WA,VICTORIA,-22.78,105.73,26,1002,2013,4,11,2013/04/11 04:00:00+00
636071,636072,2013097S06099,SI,WA,VICTORIA,-24.15,105.83,20,1007,2013,4,12,2013/04/12 04:00:00+00
