Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
589584,589585,2005079S10067,SI,MM,HENNIE,-9.5,67.1,0,0,2005,3,19,2005/03/19 04:00:00+00
589585,589586,2005079S10067,SI,MM,HENNIE,-9.69,66.76,0,0,2005,3,19,2005/03/19 04:00:00+00
589586,589587,2005079S10067,SI,MM,HENNIE,-9.9,66.4,0,0,2005,3,19,2005/03/19 04:00:00+00
589587,589588,2005079S10067,SI,MM,HENNIE,-10.14,66.01,0,0,2005,3,19,2005/03/19 04:00:00+00
589588,589589,2005079S10067,SI,MM,HENNIE,-10.4,65.6,0,0,2005,3,20,2005/03/20 04:00:00+00
589589,589590,2005079S10067,SI,MM,HENNIE,-10.65,65.17,0,0,2005,3,20,2005/03/20 04:00:00+00
589590,589591,2005079S10067,SI,MM,HENNIE,-10.9,64.8,0,0,2005,3,20,2005/03/20 04:00:00+00
589591,589592,2005079S10067,SI,MM,HENNIE,-11.16,64.54,0,0,2005,3,20,2005/03/20 04:00:00+00
589592,589593,2005079S10067,SI,MM,HENNIE,-11.4,64.4,0,0,2005,3,20,2005/03/20 04:00:00+00
589593,589594,2005079S10067,SI,MM,HENNIE,-11.55,64.39,0,0,2005,3,20,2005/03/20 04:00:00+00
589594,589595,2005079S10067,SI,MM,HENNIE,-11.7,64.4,0,0,2005,3,20,2005/03/20 04:00:00+00
589595,589596,2005079S10067,SI,MM,HENNIE,-11.92,64.3,0,0,2005,3,20,2005/03/20 04:00:00+00
589596,589597,2005079S10067,SI,MM,HENNIE,-12.13,64.07,15,1006,2005,3,21,2005/03/21 04:00:00+00
589597,589598,2005079S10067,SI,MM,HENNIE,-12.47,63.73,17,1005,2005,3,21,2005/03/21 04:00:00+00
589598,589599,2005079S10067,SI,MM,HENNIE,-12.84,63.34,20,1004,2005,3,21,2005/03/21 04:00:00+00
589599,589600,2005079S10067,SI,MM,HENNIE,-13.18,62.91,22,1003,2005,3,21,2005/03/21 04:00:00+00
589600,589601,2005079S10067,SI,MM,HENNIE,-13.5,62.47,25,1002,2005,3,21,2005/03/21 04:00:00+00
589601,589602,2005079S10067,SI,MM,HENNIE,-13.8,62.02,27,1001,2005,3,21,2005/03/21 04:00:00+00
589602,589603,2005079S10067,SI,MM,HENNIE,-14.07,61.57,30,1000,2005,3,21,2005/03/21 04:00:00+00
589603,589604,2005079S10067,SI,MM,HENNIE,-14.3,61.09,30,1000,2005,3,21,2005/03/21 04:00:00+00
589604,589605,2005079S10067,SI,MM,HENNIE,-14.5,60.63,30,1000,2005,3,22,2005/03/22 04:00:00+00
589605,589606,2005079S10067,SI,MM,HENNIE,-14.68,60.27,30,1000,2005,3,22,2005/03/22 04:00:00+00
589606,589607,2005079S10067,SI,MM,HENNIE,-14.87,59.93,30,1000,2005,3,22,2005/03/22 04:00:00+00
589607,589608,2005079S10067,SI,MM,HENNIE,-15.09,59.55,32,998,2005,3,22,2005/03/22 04:00:00+00
589608,589609,2005079S10067,SI,MM,HENNIE,-15.3,59.2,35,997,2005,3,22,2005/03/22 04:00:00+00
589609,589610,2005079S10067,SI,MM,HENNIE,-15.47,58.92,37,995,2005,3,22,2005/03/22 04:00:00+00
589610,589611,2005079S10067,SI,MM,HENNIE,-15.63,58.73,40,994,2005,3,22,2005/03/22 04:00:00+00
589611,589612,2005079S10067,SI,MM,HENNIE,-15.8,58.62,40,994,2005,3,22,2005/03/22 04:00:00+00
589612,589613,2005079S10067,SI,MM,HENNIE,-16.03,58.6,40,994,2005,3,23,2005/03/23 04:00:00+00
589613,589614,2005079S10067,SI,MM,HENNIE,-16.36,58.67,42,992,2005,3,23,2005/03/23 04:00:00+00
589614,589615,2005079S10067,SI,MM,HENNIE,-16.77,58.77,45,991,2005,3,23,2005/03/23 04:00:00+00
589615,589616,2005079S10067,SI,MM,HENNIE,-17.22,58.82,45,991,2005,3,23,2005/03/23 04:00:00+00
589616,589617,2005079S10067,SI,MM,HENNIE,-17.7,58.83,45,991,2005,3,23,2005/03/23 04:00:00+00
589617,589618,2005079S10067,SI,MM,HENNIE,-18.17,58.79,50,987,2005,3,23,2005/03/23 04:00:00+00
589618,589619,2005079S10067,SI,MM,HENNIE,-18.63,58.73,55,984,2005,3,23,2005/03/23 04:00:00+00
589619,589620,2005079S10067,SI,MM,HENNIE,-19.07,58.74,57,982,2005,3,23,2005/03/23 04:00:00+00
589620,589621,2005079S10067,SI,MM,HENNIE,-19.5,58.77,60,980,2005,3,24,2005/03/24 04:00:00+00
589621,589622,2005079S10067,SI,MM,HENNIE,-19.97,58.81,62,978,2005,3,24,2005/03/24 04:00:00+00
