Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
637246,637247,2013217N11118,WP,MM,MANGKHUT,10.87,118.13,15,1010,2013,8,5,2013/08/05 04:00:00+00
637247,637248,2013217N11118,WP,MM,MANGKHUT,11.07,117.54,17,1007,2013,8,5,2013/08/05 04:00:00+00
637248,637249,2013217N11118,WP,MM,MANGKHUT,11.31,116.91,20,1004,2013,8,5,2013/08/05 04:00:00+00
637249,637250,2013217N11118,WP,MM,MANGKHUT,11.62,116.22,20,1004,2013,8,5,2013/08/05 04:00:00+00
637250,637251,2013217N11118,WP,MM,MANGKHUT,12.0,115.49,20,1004,2013,8,5,2013/08/05 04:00:00+00
637251,637252,2013217N11118,WP,MM,MANGKHUT,12.47,114.67,22,1003,2013,8,5,2013/08/05 04:00:00+00
637252,637253,2013217N11118,WP,MM,MANGKHUT,12.97,113.88,25,1003,2013,8,5,2013/08/05 04:00:00+00
637253,637254,2013217N11118,WP,MM,MANGKHUT,13.41,113.35,27,1001,2013,8,5,2013/08/05 04:00:00+00
637254,637255,2013217N11118,WP,MM,MANGKHUT,13.85,112.92,30,1000,2013,8,6,2013/08/06 04:00:00+00
637255,637256,2013217N11118,WP,MM,MANGKHUT,14.37,112.41,30,1000,2013,8,6,2013/08/06 04:00:00+00
637256,637257,2013217N11118,WP,MM,MANGKHUT,14.9,111.88,30,1000,2013,8,6,2013/08/06 04:00:00+00
637257,637258,2013217N11118,WP,MM,MANGKHUT,15.37,111.36,32,998,2013,8,6,2013/08/06 04:00:00+00
637258,637259,2013217N11118,WP,MM,MANGKHUT,15.85,110.83,35,996,2013,8,6,2013/08/06 04:00:00+00
637259,637260,2013217N11118,WP,MM,MANGKHUT,16.42,110.26,35,996,2013,8,6,2013/08/06 04:00:00+00
637260,637261,2013217N11118,WP,MM,MANGKHUT,17.0,109.67,35,996,2013,8,6,2013/08/06 04:00:00+00
637261,637262,2013217N11118,WP,MM,MANGKHUT,17.54,109.13,37,994,2013,8,6,2013/08/06 04:00:00+00
637262,637263,2013217N11118,WP,MM,MANGKHUT,18.02,108.55,40,993,2013,8,7,2013/08/07 04:00:00+00
637263,637264,2013217N11118,WP,MM,MANGKHUT,18.46,107.86,42,991,2013,8,7,2013/08/07 04:00:00+00
637264,637265,2013217N11118,WP,MM,MANGKHUT,18.82,107.2,45,989,2013,8,7,2013/08/07 04:00:00+00
637265,637266,2013217N11118,WP,MM,MANGKHUT,19.13,106.74,42,991,2013,8,7,2013/08/07 04:00:00+00
637266,637267,2013217N11118,WP,MM,MANGKHUT,19.38,106.33,40,993,2013,8,7,2013/08/07 04:00:00+00
637267,637268,2013217N11118,WP,MM,MANGKHUT,19.63,105.83,35,996,2013,8,7,2013/08/07 04:00:00+00
637268,637269,2013217N11118,WP,MM,MANGKHUT,19.82,105.28,30,1000,2013,8,7,2013/08/07 04:00:00+00
637269,637270,2013217N11118,WP,MM,MANGKHUT,19.86,104.72,27,1002,2013,8,7,2013/08/07 04:00:00+00
637270,637271,2013217N11118,WP,MM,MANGKHUT,19.9,104.18,25,1004,2013,8,8,2013/08/08 04:00:00+00
637271,637272,2013217N11118,WP,MM,MANGKHUT,20.28,103.8,22,1005,2013,8,8,2013/08/08 04:00:00+00
670234,670235,2018250N12170,WP,MM,MANGKHUT,11.8,170.2,0,0,2018,9,6,2018/09/06 04:00:00+00
670235,670236,2018250N12170,WP,MM,MANGKHUT,11.93,169.75,0,0,2018,9,6,2018/09/06 04:00:00+00
670236,670237,2018250N12170,WP,MM,MANGKHUT,12.0,169.22,20,1007,2018,9,6,2018/09/06 04:00:00+00
670237,670238,2018250N12170,WP,MM,MANGKHUT,12.03,168.56,20,1007,2018,9,6,2018/09/06 04:00:00+00
670238,670239,2018250N12170,WP,MM,MANGKHUT,12.09,167.88,20,1007,2018,9,7,2018/09/07 04:00:00+00
670239,670240,2018250N12170,WP,MM,MANGKHUT,12.21,167.24,22,1005,2018,9,7,2018/09/07 04:00:00+00
670240,670241,2018250N12170,WP,MM,MANGKHUT,12.35,166.57,25,1004,2018,9,7,2018/09/07 04:00:00+00
670241,670242,2018250N12170,WP,MM,MANGKHUT,12.59,165.99,27,1002,2018,9,7,2018/09/07 04:00:00+00
670242,670243,2018250N12170,WP,MM,MANGKHUT,12.82,165.37,30,1000,2018,9,7,2018/09/07 04:00:00+00
670243,670244,2018250N12170,WP,MM,MANGKHUT,12.95,164.61,32,1002,2018,9,7,2018/09/07 04:00:00+00
670244,670245,2018250N12170,WP,MM,MANGKHUT,13.07,163.8,35,1005,2018,9,7,2018/09/07 04:00:00+00
670245,670246,2018250N12170,WP,MM,MANGKHUT,13.3,163.07,37,1003,2018,9,7,2018/09/07 04:00:00+00
670246,670247,2018250N12170,WP,MM,MANGKHUT,13.6,162.35,40,1002,2018,9,8,2018/09/08 04:00:00+00
670247,670248,2018250N12170,WP,MM,MANGKHUT,13.97,161.61,42,1000,2018,9,8,2018/09/08 04:00:00+00
670248,670249,2018250N12170,WP,MM,MANGKHUT,14.3,160.82,45,999,2018,9,8,2018/09/08 04:00:00+00
670249,670250,2018250N12170,WP,MM,MANGKHUT,14.48,160.01,47,998,2018,9,8,2018/09/08 04:00:00+00
670250,670251,2018250N12170,WP,MM,MANGKHUT,14.57,159.12,50,998,2018,9,8,2018/09/08 04:00:00+00
670251,670252,2018250N12170,WP,MM,MANGKHUT,14.67,158.15,52,996,2018,9,8,2018/09/08 04:00:00+00
670252,670253,2018250N12170,WP,MM,MANGKHUT,14.75,157.12,55,995,2018,9,8,2018/09/08 04:00:00+00
670253,670254,2018250N12170,WP,MM,MANGKHUT,14.82,156.09,60,992,2018,9,8,2018/09/08 04:00:00+00
670254,670255,2018250N12170,WP,MM,MANGKHUT,14.93,155.05,65,989,2018,9,9,2018/09/09 04:00:00+00
670255,670256,2018250N12170,WP,MM,MANGKHUT,15.14,154.02,67,987,2018,9,9,2018/09/09 04:00:00+00
670256,670257,2018250N12170,WP,MM,MANGKHUT,15.3,153.03,70,985,2018,9,9,2018/09/09 04:00:00+00
670257,670258,2018250N12170,WP,MM,MANGKHUT,15.29,152.13,70,985,2018,9,9,2018/09/09 04:00:00+00
