Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
350280,350281,1971032S15137,SP,EA,AGGIE,-15.1,136.9,0,0,1971,1,31,1971/01/31 05:00:00+00
350281,350282,1971032S15137,SP,EA,AGGIE,-15.06,137.04,25,0,1971,2,1,1971/02/01 05:00:00+00
350282,350283,1971032S15137,SP,EA,AGGIE,-15.04,137.31,25,0,1971,2,1,1971/02/01 05:00:00+00
350283,350284,1971032S15137,SP,EA,AGGIE,-15.07,137.56,25,0,1971,2,1,1971/02/01 05:00:00+00
350284,350285,1971032S15137,SP,EA,AGGIE,-15.12,137.73,25,0,1971,2,1,1971/02/01 05:00:00+00
350285,350286,1971032S15137,SP,EA,AGGIE,-15.15,137.81,25,0,1971,2,1,1971/02/01 05:00:00+00
350286,350287,1971032S15137,SP,EA,AGGIE,-15.23,138.0,25,0,1971,2,1,1971/02/01 05:00:00+00
350287,350288,1971032S15137,SP,EA,AGGIE,-15.27,138.09,25,0,1971,2,1,1971/02/01 05:00:00+00
350288,350289,1971032S15137,SP,EA,AGGIE,-15.41,138.38,22,0,1971,2,1,1971/02/01 05:00:00+00
350289,350290,1971032S15137,SP,EA,AGGIE,-15.52,138.55,20,0,1971,2,1,1971/02/01 05:00:00+00
350290,350291,1971032S15137,SP,EA,AGGIE,-15.57,138.62,20,0,1971,2,1,1971/02/01 05:00:00+00
350291,350292,1971032S15137,SP,EA,AGGIE,-15.69,138.72,20,0,1971,2,1,1971/02/01 05:00:00+00
350292,350293,1971032S15137,SP,EA,AGGIE,-15.75,138.76,20,0,1971,2,1,1971/02/01 05:00:00+00
350293,350294,1971032S15137,SP,EA,AGGIE,-15.88,138.79,20,0,1971,2,1,1971/02/01 05:00:00+00
350294,350295,1971032S15137,SP,EA,AGGIE,-15.94,138.78,20,0,1971,2,2,1971/02/02 05:00:00+00
350295,350296,1971032S15137,SP,EA,AGGIE,-16.16,138.7,22,0,1971,2,2,1971/02/02 05:00:00+00
350296,350297,1971032S15137,SP,EA,AGGIE,-16.27,138.58,24,0,1971,2,2,1971/02/02 05:00:00+00
350297,350298,1971032S15137,SP,EA,AGGIE,-16.3,138.49,25,0,1971,2,2,1971/02/02 05:00:00+00
350298,350299,1971032S15137,SP,EA,AGGIE,-16.29,138.28,26,0,1971,2,2,1971/02/02 05:00:00+00
350299,350300,1971032S15137,SP,EA,AGGIE,-16.26,138.16,27,0,1971,2,2,1971/02/02 05:00:00+00
350300,350301,1971032S15137,SP,EA,AGGIE,-16.17,137.92,29,0,1971,2,2,1971/02/02 05:00:00+00
350301,350302,1971032S15137,SP,EA,AGGIE,-16.11,137.81,30,0,1971,2,2,1971/02/02 05:00:00+00
350302,350303,1971032S15137,SP,EA,AGGIE,-15.98,137.59,35,0,1971,2,2,1971/02/02 05:00:00+00
350303,350304,1971032S15137,SP,EA,AGGIE,-15.91,137.49,37,0,1971,2,2,1971/02/02 05:00:00+00
350304,350305,1971032S15137,SP,EA,AGGIE,-15.8,137.29,42,0,1971,2,2,1971/02/02 05:00:00+00
350305,350306,1971032S15137,SP,EA,AGGIE,-15.75,137.2,45,0,1971,2,2,1971/02/02 05:00:00+00
350306,350307,1971032S15137,SP,EA,AGGIE,-15.69,137.05,43,0,1971,2,2,1971/02/02 05:00:00+00
350307,350308,1971032S15137,SP,EA,AGGIE,-15.68,136.98,42,0,1971,2,2,1971/02/02 05:00:00+00
350308,350309,1971032S15137,SP,EA,AGGIE,-15.64,136.82,40,0,1971,2,2,1971/02/02 05:00:00+00
350309,350310,1971032S15137,SP,EA,AGGIE,-15.64,136.79,40,0,1971,2,3,1971/02/03 05:00:00+00
350310,350311,1971032S15137,SP,EA,AGGIE,-15.62,136.65,36,0,1971,2,3,1971/02/03 05:00:00+00
350311,350312,1971032S15137,SP,EA,AGGIE,-15.61,136.58,35,0,1971,2,3,1971/02/03 05:00:00+00
350312,350313,1971032S15137,SP,EA,AGGIE,-15.6,136.32,30,0,1971,2,3,1971/02/03 05:00:00+00
350313,350314,1971032S15137,SP,EA,AGGIE,-15.6,136.12,26,0,1971,2,3,1971/02/03 05:00:00+00
350314,350315,1971032S15137,SP,EA,AGGIE,-15.6,135.99,25,0,1971,2,3,1971/02/03 05:00:00+00
350315,350316,1971032S15137,SP,EA,AGGIE,-15.6,135.71,21,0,1971,2,3,1971/02/03 05:00:00+00
350316,350317,1971032S15137,SP,EA,AGGIE,-15.6,135.55,20,0,1971,2,3,1971/02/03 05:00:00+00
350317,350318,1971032S15137,SI,WA,AGGIE,-15.61,135.0,15,0,1971,2,3,1971/02/03 05:00:00+00
350318,350319,1971032S15137,SI,WA,AGGIE,-15.63,134.39,10,0,1971,2,3,1971/02/03 05:00:00+00
350319,350320,1971032S15137,SI,WA,AGGIE,-15.65,134.01,0,0,1971,2,3,1971/02/03 05:00:00+00
350320,350321,1971032S15137,SI,WA,AGGIE,-15.66,133.83,0,0,1971,2,3,1971/02/03 05:00:00+00
350321,350322,1971032S15137,SI,WA,AGGIE,-15.69,133.3,0,0,1971,2,3,1971/02/03 05:00:00+00
