Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
400841,400842,1977360S10069,SI,MM,DULCINEE,-10.0,68.7,0,0,1977,12,26,1977/12/26 05:00:00+00
400842,400843,1977360S10069,SI,MM,DULCINEE,-10.18,69.31,0,0,1977,12,26,1977/12/26 05:00:00+00
400843,400844,1977360S10069,SI,MM,DULCINEE,-10.4,69.9,0,0,1977,12,26,1977/12/26 05:00:00+00
400844,400845,1977360S10069,SI,MM,DULCINEE,-10.71,70.47,0,0,1977,12,26,1977/12/26 05:00:00+00
400845,400846,1977360S10069,SI,MM,DULCINEE,-11.1,71.0,0,0,1977,12,26,1977/12/26 05:00:00+00
400846,400847,1977360S10069,SI,MM,DULCINEE,-11.53,71.51,0,0,1977,12,26,1977/12/26 05:00:00+00
400847,400848,1977360S10069,SI,MM,DULCINEE,-12.0,72.0,0,0,1977,12,27,1977/12/27 05:00:00+00
400848,400849,1977360S10069,SI,MM,DULCINEE,-12.55,72.56,0,0,1977,12,27,1977/12/27 05:00:00+00
400849,400850,1977360S10069,SI,MM,DULCINEE,-13.0,73.0,0,0,1977,12,27,1977/12/27 05:00:00+00
400850,400851,1977360S10069,SI,MM,DULCINEE,-13.15,73.16,0,0,1977,12,27,1977/12/27 05:00:00+00
400851,400852,1977360S10069,SI,MM,DULCINEE,-13.2,73.2,0,0,1977,12,27,1977/12/27 05:00:00+00
400852,400853,1977360S10069,SI,MM,DULCINEE,-13.34,73.3,0,0,1977,12,27,1977/12/27 05:00:00+00
400853,400854,1977360S10069,SI,MM,DULCINEE,-13.5,73.4,0,0,1977,12,27,1977/12/27 05:00:00+00
400854,400855,1977360S10069,SI,MM,DULCINEE,-13.66,73.51,0,0,1977,12,27,1977/12/27 05:00:00+00
400855,400856,1977360S10069,SI,MM,DULCINEE,-13.8,73.6,0,0,1977,12,28,1977/12/28 05:00:00+00
400856,400857,1977360S10069,SI,MM,DULCINEE,-13.91,73.65,0,0,1977,12,28,1977/12/28 05:00:00+00
400857,400858,1977360S10069,SI,MM,DULCINEE,-14.0,73.7,0,0,1977,12,28,1977/12/28 05:00:00+00
400858,400859,1977360S10069,SI,MM,DULCINEE,-14.04,73.8,0,0,1977,12,28,1977/12/28 05:00:00+00
400859,400860,1977360S10069,SI,MM,DULCINEE,-14.1,73.9,0,0,1977,12,28,1977/12/28 05:00:00+00
400860,400861,1977360S10069,SI,MM,DULCINEE,-14.28,73.96,0,0,1977,12,28,1977/12/28 05:00:00+00
400861,400862,1977360S10069,SI,MM,DULCINEE,-14.5,74.0,0,0,1977,12,28,1977/12/28 05:00:00+00
400862,400863,1977360S10069,SI,MM,DULCINEE,-14.72,74.04,0,0,1977,12,28,1977/12/28 05:00:00+00
400863,400864,1977360S10069,SI,MM,DULCINEE,-14.9,74.1,0,0,1977,12,29,1977/12/29 05:00:00+00
400864,400865,1977360S10069,SI,MM,DULCINEE,-14.98,74.19,0,0,1977,12,29,1977/12/29 05:00:00+00
