Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
374446,374447,1974018S20149,SP,EA,VERA(SECON),-16.8,149.96,0,0,1974,1,19,1974/01/19 05:00:00+00
374447,374448,1974018S20149,SP,EA,VERA(SECON),-16.84,150.32,0,0,1974,1,19,1974/01/19 05:00:00+00
374448,374449,1974018S20149,SP,EA,VERA(SECON),-17.18,151.09,0,0,1974,1,19,1974/01/19 05:00:00+00
374449,374450,1974018S20149,SP,EA,VERA(SECON),-17.52,151.53,0,0,1974,1,19,1974/01/19 05:00:00+00
374450,374451,1974018S20149,SP,EA,VERA(SECON),-18.17,152.34,0,0,1974,1,19,1974/01/19 05:00:00+00
374451,374452,1974018S20149,SP,EA,VERA(SECON),-18.38,152.65,0,0,1974,1,19,1974/01/19 05:00:00+00
374452,374453,1974018S20149,SP,EA,VERA(SECON),-18.61,153.22,0,0,1974,1,19,1974/01/19 05:00:00+00
374453,374454,1974018S20149,SP,EA,VERA(SECON),-18.7,153.52,0,0,1974,1,19,1974/01/19 05:00:00+00
374454,374455,1974018S20149,SP,EA,VERA(SECON),-18.79,153.72,0,0,1974,1,20,1974/01/20 05:00:00+00
374455,374456,1974018S20149,SP,EA,VERA(SECON),-19.09,154.48,0,0,1974,1,20,1974/01/20 05:00:00+00
374456,374457,1974018S20149,SP,EA,VERA(SECON),-19.32,155.08,0,0,1974,1,20,1974/01/20 05:00:00+00
374457,374458,1974018S20149,SP,EA,VERA(SECON),-19.46,155.41,0,0,1974,1,20,1974/01/20 05:00:00+00
374458,374459,1974018S20149,SP,EA,VERA(SECON),-19.92,156.43,0,0,1974,1,20,1974/01/20 05:00:00+00
374459,374460,1974018S20149,SP,EA,VERA(SECON),-20.26,157.14,0,0,1974,1,20,1974/01/20 05:00:00+00
374460,374461,1974018S20149,SP,EA,VERA(SECON),-20.44,157.49,0,0,1974,1,20,1974/01/20 05:00:00+00
374461,374462,1974018S20149,SP,EA,VERA(SECON),-20.98,158.47,0,0,1974,1,20,1974/01/20 05:00:00+00
374462,374463,1974018S20149,SP,EA,VERA(SECON),-21.36,159.11,0,0,1974,1,20,1974/01/20 05:00:00+00
374463,374464,1974018S20149,SP,EA,VERA(SECON),-21.55,159.43,0,0,1974,1,20,1974/01/20 05:00:00+00
374464,374465,1974018S20149,SP,MM,VERA(SECON),-22.17,160.38,0,0,1974,1,20,1974/01/20 05:00:00+00
374465,374466,1974018S20149,SP,MM,VERA(SECON),-22.56,161.0,0,0,1974,1,20,1974/01/20 05:00:00+00
374466,374467,1974018S20149,SP,MM,VERA(SECON),-22.74,161.3,0,0,1974,1,21,1974/01/21 05:00:00+00
374467,374468,1974018S20149,SP,MM,VERA(SECON),-23.03,161.91,0,0,1974,1,21,1974/01/21 05:00:00+00
374468,374469,1974018S20149,SP,MM,VERA(SECON),-23.16,162.22,0,0,1974,1,21,1974/01/21 05:00:00+00
374469,374470,1974018S20149,SP,MM,VERA(SECON),-23.41,162.82,0,0,1974,1,21,1974/01/21 05:00:00+00
374470,374471,1974018S20149,SP,MM,VERA(SECON),-23.57,163.12,0,0,1974,1,21,1974/01/21 05:00:00+00
374471,374472,1974018S20149,SP,MM,VERA(SECON),-24.0,163.96,0,0,1974,1,21,1974/01/21 05:00:00+00
374472,374473,1974018S20149,SP,MM,VERA(SECON),-24.31,164.47,0,0,1974,1,21,1974/01/21 05:00:00+00
374473,374474,1974018S20149,SP,MM,VERA(SECON),-24.5,164.7,0,0,1974,1,21,1974/01/21 05:00:00+00
374474,374475,1974018S20149,SP,MM,VERA(SECON),-25.07,165.39,0,0,1974,1,21,1974/01/21 05:00:00+00
374475,374476,1974018S20149,SP,MM,VERA(SECON),-25.68,166.04,0,0,1974,1,21,1974/01/21 05:00:00+00
374476,374477,1974018S20149,SP,MM,VERA(SECON),-26.2,166.72,0,0,1974,1,21,1974/01/21 05:00:00+00
374477,374478,1974018S20149,SP,MM,VERA(SECON),-26.66,167.38,0,0,1974,1,22,1974/01/22 05:00:00+00
374478,374479,1974018S20149,SP,MM,VERA(SECON),-27.07,168.0,0,0,1974,1,22,1974/01/22 05:00:00+00
374479,374480,1974018S20149,SP,MM,VERA(SECON),-27.4,168.57,0,0,1974,1,22,1974/01/22 05:00:00+00
374480,374481,1974018S20149,SP,MM,VERA(SECON),-27.71,169.14,0,0,1974,1,22,1974/01/22 05:00:00+00
