Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
416611,416612,1980069S12161,SP,MM,SINA,-19.24,160.64,45,0,1980,3,12,1980/03/12 04:00:00+00
416612,416613,1980069S12161,SP,MM,SINA,-19.63,160.94,47,0,1980,3,12,1980/03/12 04:00:00+00
416613,416614,1980069S12161,SP,MM,SINA,-20.1,161.37,50,0,1980,3,12,1980/03/12 04:00:00+00
416614,416615,1980069S12161,SP,MM,SINA,-20.67,161.94,52,0,1980,3,12,1980/03/12 04:00:00+00
416615,416616,1980069S12161,SP,MM,SINA,-21.3,162.64,55,0,1980,3,12,1980/03/12 04:00:00+00
416616,416617,1980069S12161,SP,MM,SINA,-21.95,163.38,60,0,1980,3,12,1980/03/12 04:00:00+00
416617,416618,1980069S12161,SP,MM,SINA,-22.61,164.17,65,0,1980,3,13,1980/03/13 04:00:00+00
416618,416619,1980069S12161,SP,MM,SINA,-23.24,164.99,67,0,1980,3,13,1980/03/13 04:00:00+00
416619,416620,1980069S12161,SP,MM,SINA,-23.87,165.84,70,0,1980,3,13,1980/03/13 04:00:00+00
416620,416621,1980069S12161,SP,MM,SINA,-24.54,166.69,70,0,1980,3,13,1980/03/13 04:00:00+00
416621,416622,1980069S12161,SP,MM,SINA,-25.29,167.5,70,0,1980,3,13,1980/03/13 04:00:00+00
416622,416623,1980069S12161,SP,MM,SINA,-26.08,168.14,65,0,1980,3,13,1980/03/13 04:00:00+00
416623,416624,1980069S12161,SP,MM,SINA,-26.9,168.63,60,0,1980,3,13,1980/03/13 04:00:00+00
416624,416625,1980069S12161,SP,MM,SINA,-27.75,169.02,55,0,1980,3,13,1980/03/13 04:00:00+00
416625,416626,1980069S12161,SP,MM,SINA,-28.5,169.5,50,0,1980,3,14,1980/03/14 04:00:00+00
416626,416627,1980069S12161,SP,MM,SINA,-29.23,169.99,50,0,1980,3,14,1980/03/14 04:00:00+00
416627,416628,1980069S12161,SP,MM,SINA,-29.97,170.49,50,0,1980,3,14,1980/03/14 04:00:00+00
416628,416629,1980069S12161,SP,MM,SINA,-30.71,170.99,47,0,1980,3,14,1980/03/14 04:00:00+00
416629,416630,1980069S12161,SP,MM,SINA,-31.5,171.5,45,0,1980,3,14,1980/03/14 04:00:00+00
416630,416631,1980069S12161,SP,MM,SINA,-32.37,171.98,45,0,1980,3,14,1980/03/14 04:00:00+00
416631,416632,1980069S12161,SP,MM,SINA,-33.33,172.52,45,0,1980,3,14,1980/03/14 04:00:00+00
416632,416633,1980069S12161,SP,MM,SINA,-34.38,173.11,42,0,1980,3,14,1980/03/14 04:00:00+00
416633,416634,1980069S12161,SP,MM,SINA,-35.5,174.0,40,0,1980,3,15,1980/03/15 04:00:00+00
416634,416635,1980069S12161,SP,MM,SINA,-36.61,175.5,42,0,1980,3,15,1980/03/15 04:00:00+00
416635,416636,1980069S12161,SP,MM,SINA,-37.73,177.32,45,0,1980,3,15,1980/03/15 04:00:00+00
416636,416637,1980069S12161,SP,MM,SINA,-38.89,179.24,47,0,1980,3,15,1980/03/15 04:00:00+00
416637,416638,1980069S12161,SP,MM,SINA,-40.0,181.0,50,0,1980,3,15,1980/03/15 04:00:00+00
416638,416639,1980069S12161,SP,MM,SINA,-40.99,182.31,50,0,1980,3,15,1980/03/15 04:00:00+00
416639,416640,1980069S12161,SP,MM,SINA,-41.95,183.34,50,0,1980,3,15,1980/03/15 04:00:00+00
416640,416641,1980069S12161,SP,MM,SINA,-42.92,184.26,50,0,1980,3,15,1980/03/15 04:00:00+00
416641,416642,1980069S12161,SP,MM,SINA,-44.0,185.0,50,0,1980,3,16,1980/03/16 04:00:00+00
416642,416643,1980069S12161,SP,MM,SINA,-45.28,185.64,50,0,1980,3,16,1980/03/16 04:00:00+00
416643,416644,1980069S12161,SP,MM,SINA,-46.74,186.16,50,0,1980,3,16,1980/03/16 04:00:00+00
416644,416645,1980069S12161,SP,MM,SINA,-48.33,186.6,47,0,1980,3,16,1980/03/16 04:00:00+00
488968,488969,1990327S07175,SP,MM,SINA,-7.0,174.6,20,0,1990,11,23,1990/11/23 05:00:00+00
488969,488970,1990327S07175,SP,MM,SINA,-7.24,174.64,20,0,1990,11,23,1990/11/23 05:00:00+00
488970,488971,1990327S07175,SP,MM,SINA,-7.5,174.7,20,0,1990,11,23,1990/11/23 05:00:00+00
488971,488972,1990327S07175,SP,MM,SINA,-7.79,174.77,22,0,1990,11,23,1990/11/23 05:00:00+00
488972,488973,1990327S07175,SP,MM,SINA,-8.1,174.8,25,0,1990,11,23,1990/11/23 05:00:00+00
488973,488974,1990327S07175,SP,MM,SINA,-8.44,174.72,25,0,1990,11,23,1990/11/23 05:00:00+00
488974,488975,1990327S07175,SP,MM,SINA,-8.8,174.6,25,0,1990,11,24,1990/11/24 05:00:00+00
488975,488976,1990327S07175,SP,MM,SINA,-9.2,174.51,25,0,1990,11,24,1990/11/24 05:00:00+00
488976,488977,1990327S07175,SP,MM,SINA,-9.6,174.4,25,0,1990,11,24,1990/11/24 05:00:00+00
488977,488978,1990327S07175,SP,MM,SINA,-9.98,174.23,27,0,1990,11,24,1990/11/24 05:00:00+00
488978,488979,1990327S07175,SP,MM,SINA,-10.27,174.06,30,0,1990,11,24,1990/11/24 05:00:00+00
488979,488980,1990327S07175,SP,MM,SINA,-10.45,173.78,30,0,1990,11,24,1990/11/24 05:00:00+00
488980,488981,1990327S07175,SP,MM,SINA,-10.59,173.51,30,0,1990,11,24,1990/11/24 05:00:00+00
488981,488982,1990327S07175,SP,MM,SINA,-10.72,173.34,32,0,1990,11,24,1990/11/24 05:00:00+00
488982,488983,1990327S07175,SP,MM,SINA,-10.87,173.2,35,0,1990,11,25,1990/11/25 05:00:00+00
488983,488984,1990327S07175,SP,MM,SINA,-11.01,173.01,37,0,1990,11,25,1990/11/25 05:00:00+00
488984,488985,1990327S07175,SP,MM,SINA,-11.2,172.9,40,0,1990,11,25,1990/11/25 05:00:00+00
488985,488986,1990327S07175,SP,MM,SINA,-11.45,172.98,42,0,1990,11,25,1990/11/25 05:00:00+00
488986,488987,1990327S07175,SP,MM,SINA,-11.77,173.1,45,0,1990,11,25,1990/11/25 05:00:00+00
488987,488988,1990327S07175,SP,MM,SINA,-12.16,173.11,50,0,1990,11,25,1990/11/25 05:00:00+00
488988,488989,1990327S07175,SP,MM,SINA,-12.6,173.1,55,0,1990,11,25,1990/11/25 05:00:00+00
488989,488990,1990327S07175,SP,MM,SINA,-13.04,173.09,60,0,1990,11,25,1990/11/25 05:00:00+00
488990,488991,1990327S07175,SP,MM,SINA,-13.47,173.13,65,0,1990,11,26,1990/11/26 05:00:00+00
488991,488992,1990327S07175,SP,MM,SINA,-13.87,173.28,75,0,1990,11,26,1990/11/26 05:00:00+00
488992,488993,1990327S07175,SP,MM,SINA,-14.27,173.47,85,0,1990,11,26,1990/11/26 05:00:00+00
488993,488994,1990327S07175,SP,MM,SINA,-14.67,173.64,92,0,1990,11,26,1990/11/26 05:00:00+00
488994,488995,1990327S07175,SP,MM,SINA,-15.07,173.83,100,0,1990,11,26,1990/11/26 05:00:00+00
488995,488996,1990327S07175,SP,MM,SINA,-15.47,174.08,107,0,1990,11,26,1990/11/26 05:00:00+00
488996,488997,1990327S07175,SP,MM,SINA,-15.87,174.33,115,0,1990,11,26,1990/11/26 05:00:00+00
488997,488998,1990327S07175,SP,MM,SINA,-16.25,174.54,120,0,1990,11,26,1990/11/26 05:00:00+00
488998,488999,1990327S07175,SP,MM,SINA,-16.63,174.8,125,0,1990,11,27,1990/11/27 05:00:00+00
488999,489000,1990327S07175,SP,MM,SINA,-17.0,175.15,125,0,1990,11,27,1990/11/27 05:00:00+00
489000,489001,1990327S07175,SP,MM,SINA,-17.37,175.6,125,0,1990,11,27,1990/11/27 05:00:00+00
489001,489002,1990327S07175,SP,MM,SINA,-17.76,176.12,125,0,1990,11,27,1990/11/27 05:00:00+00
489002,489003,1990327S07175,SP,MM,SINA,-18.1,176.7,125,0,1990,11,27,1990/11/27 05:00:00+00
489003,489004,1990327S07175,SP,MM,SINA,-18.33,177.28,120,0,1990,11,27,1990/11/27 05:00:00+00
489004,489005,1990327S07175,SP,MM,SINA,-18.5,177.9,115,0,1990,11,27,1990/11/27 05:00:00+00
489005,489006,1990327S07175,SP,MM,SINA,-18.65,178.54,112,0,1990,11,27,1990/11/27 05:00:00+00
489006,489007,1990327S07175,SP,MM,SINA,-18.8,179.2,110,0,1990,11,28,1990/11/28 05:00:00+00
489007,489008,1990327S07175,SP,MM,SINA,-18.99,179.84,107,0,1990,11,28,1990/11/28 05:00:00+00
489008,489009,1990327S07175,SP,MM,SINA,-19.2,180.5,105,0,1990,11,28,1990/11/28 05:00:00+00
489009,489010,1990327S07175,SP,MM,SINA,-19.42,181.19,102,0,1990,11,28,1990/11/28 05:00:00+00
489010,489011,1990327S07175,SP,MM,SINA,-19.67,181.87,100,0,1990,11,28,1990/11/28 05:00:00+00
489011,489012,1990327S07175,SP,MM,SINA,-19.96,182.5,95,0,1990,11,28,1990/11/28 05:00:00+00
489012,489013,1990327S07175,SP,MM,SINA,-20.23,183.13,90,0,1990,11,28,1990/11/28 05:00:00+00
489013,489014,1990327S07175,SP,MM,SINA,-20.45,183.83,87,0,1990,11,28,1990/11/28 05:00:00+00
489014,489015,1990327S07175,SP,MM,SINA,-20.6,184.53,85,0,1990,11,29,1990/11/29 05:00:00+00
489015,489016,1990327S07175,SP,MM,SINA,-20.68,185.22,80,0,1990,11,29,1990/11/29 05:00:00+00
489016,489017,1990327S07175,SP,MM,SINA,-20.7,185.9,75,0,1990,11,29,1990/11/29 05:00:00+00
489017,489018,1990327S07175,SP,MM,SINA,-20.71,186.58,70,0,1990,11,29,1990/11/29 05:00:00+00
489018,489019,1990327S07175,SP,MM,SINA,-20.7,187.3,65,0,1990,11,29,1990/11/29 05:00:00+00
489019,489020,1990327S07175,SP,MM,SINA,-20.7,188.14,0,0,1990,11,29,1990/11/29 05:00:00+00
489020,489021,1990327S07175,SP,MM,SINA,-20.7,189.0,0,0,1990,11,29,1990/11/29 05:00:00+00
489021,489022,1990327S07175,SP,MM,SINA,-20.69,189.67,0,0,1990,11,29,1990/11/29 05:00:00+00
489022,489023,1990327S07175,SP,MM,SINA,-20.7,190.5,0,0,1990,11,30,1990/11/30 05:00:00+00
489023,489024,1990327S07175,SP,MM,SINA,-20.72,191.81,0,0,1990,11,30,1990/11/30 05:00:00+00
489024,489025,1990327S07175,SP,MM,SINA,-20.8,193.3,0,0,1990,11,30,1990/11/30 05:00:00+00
489025,489026,1990327S07175,SP,MM,SINA,-20.83,194.68,0,0,1990,11,30,1990/11/30 05:00:00+00
489026,489027,1990327S07175,SP,MM,SINA,-21.2,196.0,0,0,1990,11,30,1990/11/30 05:00:00+00
489027,489028,1990327S07175,SP,MM,SINA,-22.24,197.3,0,0,1990,11,30,1990/11/30 05:00:00+00
489028,489029,1990327S07175,SP,MM,SINA,-23.5,198.5,0,0,1990,11,30,1990/11/30 05:00:00+00
489029,489030,1990327S07175,SP,MM,SINA,-24.49,199.54,0,0,1990,11,30,1990/11/30 05:00:00+00
489030,489031,1990327S07175,SP,MM,SINA,-25.4,200.5,0,0,1990,12,1,1990/12/01 05:00:00+00
489031,489032,1990327S07175,SP,MM,SINA,-26.27,201.52,0,0,1990,12,1,1990/12/01 05:00:00+00
489032,489033,1990327S07175,SP,MM,SINA,-27.1,202.5,0,0,1990,12,1,1990/12/01 05:00:00+00
489033,489034,1990327S07175,SP,MM,SINA,-27.82,203.31,0,0,1990,12,1,1990/12/01 05:00:00+00
489034,489035,1990327S07175,SP,MM,SINA,-28.7,204.2,0,0,1990,12,1,1990/12/01 05:00:00+00
489035,489036,1990327S07175,SP,MM,SINA,-30.03,205.46,0,0,1990,12,1,1990/12/01 05:00:00+00
489036,489037,1990327S07175,SP,MM,SINA,-31.5,206.8,0,0,1990,12,1,1990/12/01 05:00:00+00
489037,489038,1990327S07175,SP,MM,SINA,-32.86,207.93,0,0,1990,12,1,1990/12/01 05:00:00+00
489038,489039,1990327S07175,SP,MM,SINA,-34.0,209.0,0,0,1990,12,2,1990/12/02 05:00:00+00
489039,489040,1990327S07175,SP,MM,SINA,-34.75,210.1,0,0,1990,12,2,1990/12/02 05:00:00+00
489040,489041,1990327S07175,SP,MM,SINA,-35.3,211.2,0,0,1990,12,2,1990/12/02 05:00:00+00
489041,489042,1990327S07175,SP,MM,SINA,-35.91,212.29,0,0,1990,12,2,1990/12/02 05:00:00+00
489042,489043,1990327S07175,SP,MM,SINA,-36.5,213.4,0,0,1990,12,2,1990/12/02 05:00:00+00
489043,489044,1990327S07175,SP,MM,SINA,-37.09,214.64,0,0,1990,12,2,1990/12/02 05:00:00+00
489044,489045,1990327S07175,SP,MM,SINA,-37.7,215.8,0,0,1990,12,2,1990/12/02 05:00:00+00
489045,489046,1990327S07175,SP,MM,SINA,-38.25,216.67,0,0,1990,12,2,1990/12/02 05:00:00+00
489046,489047,1990327S07175,SP,MM,SINA,-39.0,217.5,0,0,1990,12,3,1990/12/03 05:00:00+00
489047,489048,1990327S07175,SP,MM,SINA,-40.31,218.45,0,0,1990,12,3,1990/12/03 05:00:00+00
489048,489049,1990327S07175,SP,MM,SINA,-41.52,219.7,0,0,1990,12,3,1990/12/03 05:00:00+00
489049,489050,1990327S07175,SP,MM,SINA,-41.95,221.34,0,0,1990,12,3,1990/12/03 05:00:00+00
489050,489051,1990327S07175,SP,MM,SINA,-42.16,222.86,0,0,1990,12,3,1990/12/03 05:00:00+00
489051,489052,1990327S07175,SP,MM,SINA,-42.8,224.11,0,0,1990,12,3,1990/12/03 05:00:00+00
489052,489053,1990327S07175,SP,MM,SINA,-43.97,224.81,0,0,1990,12,3,1990/12/03 05:00:00+00
489053,489054,1990327S07175,SP,MM,SINA,-45.87,224.49,0,0,1990,12,3,1990/12/03 05:00:00+00
489054,489055,1990327S07175,SP,MM,SINA,-47.0,226.0,0,0,1990,12,4,1990/12/04 05:00:00+00
489055,489056,1990327S07175,SP,MM,SINA,-48.02,227.38,0,0,1990,12,4,1990/12/04 05:00:00+00
489056,489057,1990327S07175,SP,MM,SINA,-49.02,228.8,0,0,1990,12,4,1990/12/04 05:00:00+00
489057,489058,1990327S07175,SP,MM,SINA,-50.01,230.31,0,0,1990,12,4,1990/12/04 05:00:00+00
489058,489059,1990327S07175,SP,MM,SINA,-51.0,232.0,0,0,1990,12,4,1990/12/04 05:00:00+00
489059,489060,1990327S07175,SP,MM,SINA,-52.01,233.91,0,0,1990,12,4,1990/12/04 05:00:00+00
