Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424170,424171,1981178N05160,WP,MM,LYNN,14.33,123.67,47,0,1981,7,3,1981/07/03 04:00:00+00
424171,424172,1981178N05160,WP,MM,LYNN,14.5,123.09,45,0,1981,7,3,1981/07/03 04:00:00+00
424172,424173,1981178N05160,WP,MM,LYNN,14.67,122.63,45,0,1981,7,3,1981/07/03 04:00:00+00
424173,424174,1981178N05160,WP,MM,LYNN,14.84,122.26,45,0,1981,7,4,1981/07/04 04:00:00+00
424174,424175,1981178N05160,WP,MM,LYNN,15.04,122.0,45,0,1981,7,4,1981/07/04 04:00:00+00
424175,424176,1981178N05160,WP,MM,LYNN,15.28,121.74,45,0,1981,7,4,1981/07/04 04:00:00+00
424176,424177,1981178N05160,WP,MM,LYNN,15.57,121.37,42,0,1981,7,4,1981/07/04 04:00:00+00
424177,424178,1981178N05160,WP,MM,LYNN,15.9,120.94,40,0,1981,7,4,1981/07/04 04:00:00+00
424178,424179,1981178N05160,WP,MM,LYNN,16.24,120.47,37,0,1981,7,4,1981/07/04 04:00:00+00
424179,424180,1981178N05160,WP,MM,LYNN,16.59,119.97,35,0,1981,7,4,1981/07/04 04:00:00+00
424180,424181,1981178N05160,WP,MM,LYNN,16.94,119.42,37,0,1981,7,4,1981/07/04 04:00:00+00
424181,424182,1981178N05160,WP,MM,LYNN,17.32,118.86,40,0,1981,7,5,1981/07/05 04:00:00+00
424182,424183,1981178N05160,WP,MM,LYNN,17.75,118.29,42,0,1981,7,5,1981/07/05 04:00:00+00
424183,424184,1981178N05160,WP,MM,LYNN,18.17,117.76,45,0,1981,7,5,1981/07/05 04:00:00+00
424184,424185,1981178N05160,WP,MM,LYNN,18.55,117.32,47,0,1981,7,5,1981/07/05 04:00:00+00
424185,424186,1981178N05160,WP,MM,LYNN,18.92,116.88,50,0,1981,7,5,1981/07/05 04:00:00+00
424186,424187,1981178N05160,WP,MM,LYNN,19.33,116.29,50,0,1981,7,5,1981/07/05 04:00:00+00
424187,424188,1981178N05160,WP,MM,LYNN,19.68,115.71,50,0,1981,7,5,1981/07/05 04:00:00+00
424188,424189,1981178N05160,WP,MM,LYNN,19.92,115.28,50,0,1981,7,5,1981/07/05 04:00:00+00
424189,424190,1981178N05160,WP,MM,LYNN,20.08,114.92,50,0,1981,7,6,1981/07/06 04:00:00+00
424190,424191,1981178N05160,WP,MM,LYNN,20.22,114.54,50,0,1981,7,6,1981/07/06 04:00:00+00
424191,424192,1981178N05160,WP,MM,LYNN,20.37,114.2,50,0,1981,7,6,1981/07/06 04:00:00+00
424192,424193,1981178N05160,WP,MM,LYNN,20.57,113.93,52,0,1981,7,6,1981/07/06 04:00:00+00
424193,424194,1981178N05160,WP,MM,LYNN,20.8,113.68,55,0,1981,7,6,1981/07/06 04:00:00+00
424194,424195,1981178N05160,WP,MM,LYNN,21.04,113.38,55,0,1981,7,6,1981/07/06 04:00:00+00
424195,424196,1981178N05160,WP,MM,LYNN,21.31,113.08,55,0,1981,7,6,1981/07/06 04:00:00+00
424196,424197,1981178N05160,WP,MM,LYNN,21.58,112.81,50,0,1981,7,6,1981/07/06 04:00:00+00
424197,424198,1981178N05160,WP,MM,LYNN,21.9,112.47,45,0,1981,7,7,1981/07/07 04:00:00+00
424198,424199,1981178N05160,WP,MM,LYNN,22.29,112.02,37,0,1981,7,7,1981/07/07 04:00:00+00
424199,424200,1981178N05160,WP,MM,LYNN,22.7,111.5,30,0,1981,7,7,1981/07/07 04:00:00+00
424200,424201,1981178N05160,WP,MM,LYNN,23.02,110.97,25,0,1981,7,7,1981/07/07 04:00:00+00
424201,424202,1981178N05160,WP,MM,LYNN,23.28,110.37,20,0,1981,7,7,1981/07/07 04:00:00+00
424202,424203,1981178N05160,WP,MM,LYNN,23.44,109.6,0,0,1981,7,7,1981/07/07 04:00:00+00
424203,424204,1981178N05160,WP,MM,LYNN,23.62,108.62,0,0,1981,7,7,1981/07/07 04:00:00+00
424204,424205,1981178N05160,WP,MM,LYNN,23.59,107.49,0,0,1981,7,7,1981/07/07 04:00:00+00
445267,445268,1984267N18120,WP,MM,LYNN,17.8,119.7,0,0,1984,9,22,1984/09/22 04:00:00+00
445268,445269,1984267N18120,WP,MM,LYNN,17.9,119.32,0,0,1984,9,22,1984/09/22 04:00:00+00
445269,445270,1984267N18120,WP,MM,LYNN,18.15,119.22,0,0,1984,9,23,1984/09/23 04:00:00+00
445270,445271,1984267N18120,WP,MM,LYNN,18.27,118.95,0,0,1984,9,23,1984/09/23 04:00:00+00
445271,445272,1984267N18120,WP,MM,LYNN,18.27,118.59,0,0,1984,9,23,1984/09/23 04:00:00+00
445272,445273,1984267N18120,WP,MM,LYNN,18.32,118.22,0,0,1984,9,23,1984/09/23 04:00:00+00
445273,445274,1984267N18120,WP,MM,LYNN,18.38,117.87,0,0,1984,9,23,1984/09/23 04:00:00+00
445274,445275,1984267N18120,WP,MM,LYNN,18.5,117.52,0,0,1984,9,23,1984/09/23 04:00:00+00
445275,445276,1984267N18120,WP,MM,LYNN,18.61,117.14,0,0,1984,9,23,1984/09/23 04:00:00+00
445276,445277,1984267N18120,WP,MM,LYNN,18.65,116.76,0,0,1984,9,23,1984/09/23 04:00:00+00
445277,445278,1984267N18120,WP,MM,LYNN,18.63,116.29,25,0,1984,9,24,1984/09/24 04:00:00+00
445278,445279,1984267N18120,WP,MM,LYNN,18.61,115.84,27,0,1984,9,24,1984/09/24 04:00:00+00
445279,445280,1984267N18120,WP,MM,LYNN,18.58,115.43,30,0,1984,9,24,1984/09/24 04:00:00+00
445280,445281,1984267N18120,WP,MM,LYNN,18.57,115.08,30,0,1984,9,24,1984/09/24 04:00:00+00
445281,445282,1984267N18120,WP,MM,LYNN,18.52,114.78,30,0,1984,9,24,1984/09/24 04:00:00+00
445282,445283,1984267N18120,WP,MM,LYNN,18.42,114.53,32,0,1984,9,24,1984/09/24 04:00:00+00
445283,445284,1984267N18120,WP,MM,LYNN,18.29,114.28,35,0,1984,9,24,1984/09/24 04:00:00+00
445284,445285,1984267N18120,WP,MM,LYNN,18.18,113.95,37,0,1984,9,24,1984/09/24 04:00:00+00
445285,445286,1984267N18120,WP,MM,LYNN,18.06,113.62,40,0,1984,9,25,1984/09/25 04:00:00+00
445286,445287,1984267N18120,WP,MM,LYNN,17.91,113.34,37,0,1984,9,25,1984/09/25 04:00:00+00
445287,445288,1984267N18120,WP,MM,LYNN,17.75,113.06,35,0,1984,9,25,1984/09/25 04:00:00+00
445288,445289,1984267N18120,WP,MM,LYNN,17.55,112.75,32,0,1984,9,25,1984/09/25 04:00:00+00
445289,445290,1984267N18120,WP,MM,LYNN,17.36,112.44,30,0,1984,9,25,1984/09/25 04:00:00+00
445290,445291,1984267N18120,WP,MM,LYNN,17.23,112.12,30,0,1984,9,25,1984/09/25 04:00:00+00
445291,445292,1984267N18120,WP,MM,LYNN,17.0,111.75,30,0,1984,9,25,1984/09/25 04:00:00+00
445292,445293,1984267N18120,WP,MM,LYNN,16.71,111.43,27,0,1984,9,25,1984/09/25 04:00:00+00
445293,445294,1984267N18120,WP,MM,LYNN,16.34,111.16,25,0,1984,9,26,1984/09/26 04:00:00+00
445294,445295,1984267N18120,WP,MM,LYNN,15.86,110.96,25,0,1984,9,26,1984/09/26 04:00:00+00
445295,445296,1984267N18120,WP,MM,LYNN,15.56,110.92,25,0,1984,9,26,1984/09/26 04:00:00+00
445296,445297,1984267N18120,WP,MM,LYNN,15.4,110.85,25,0,1984,9,26,1984/09/26 04:00:00+00
445297,445298,1984267N18120,WP,MM,LYNN,15.3,110.72,25,0,1984,9,26,1984/09/26 04:00:00+00
445298,445299,1984267N18120,WP,MM,LYNN,15.16,110.54,25,0,1984,9,26,1984/09/26 04:00:00+00
445299,445300,1984267N18120,WP,MM,LYNN,15.1,110.29,25,0,1984,9,26,1984/09/26 04:00:00+00
445300,445301,1984267N18120,WP,MM,LYNN,15.21,109.98,25,0,1984,9,26,1984/09/26 04:00:00+00
445301,445302,1984267N18120,WP,MM,LYNN,15.37,109.65,25,0,1984,9,27,1984/09/27 04:00:00+00
445302,445303,1984267N18120,WP,MM,LYNN,15.46,109.36,25,0,1984,9,27,1984/09/27 04:00:00+00
445303,445304,1984267N18120,WP,MM,LYNN,15.53,109.13,25,0,1984,9,27,1984/09/27 04:00:00+00
445304,445305,1984267N18120,WP,MM,LYNN,15.62,108.97,22,0,1984,9,27,1984/09/27 04:00:00+00
445305,445306,1984267N18120,WP,MM,LYNN,15.74,108.73,20,0,1984,9,27,1984/09/27 04:00:00+00
445306,445307,1984267N18120,WP,MM,LYNN,15.86,108.58,17,0,1984,9,27,1984/09/27 04:00:00+00
467091,467092,1987288N13168,WP,MM,LYNN,12.8,167.7,20,0,1987,10,14,1987/10/14 04:00:00+00
467092,467093,1987288N13168,WP,MM,LYNN,12.81,166.65,22,0,1987,10,14,1987/10/14 04:00:00+00
467093,467094,1987288N13168,WP,MM,LYNN,12.8,165.6,25,0,1987,10,15,1987/10/15 04:00:00+00
467094,467095,1987288N13168,WP,MM,LYNN,12.76,164.55,25,0,1987,10,15,1987/10/15 04:00:00+00
467095,467096,1987288N13168,WP,MM,LYNN,12.7,163.5,25,0,1987,10,15,1987/10/15 04:00:00+00
467096,467097,1987288N13168,WP,MM,LYNN,12.64,162.45,25,0,1987,10,15,1987/10/15 04:00:00+00
467097,467098,1987288N13168,WP,MM,LYNN,12.6,161.4,25,0,1987,10,15,1987/10/15 04:00:00+00
467098,467099,1987288N13168,WP,MM,LYNN,12.6,160.33,27,0,1987,10,15,1987/10/15 04:00:00+00
467099,467100,1987288N13168,WP,MM,LYNN,12.72,159.13,30,0,1987,10,15,1987/10/15 04:00:00+00
467100,467101,1987288N13168,WP,MM,LYNN,12.86,158.05,32,0,1987,10,15,1987/10/15 04:00:00+00
467101,467102,1987288N13168,WP,MM,LYNN,12.95,156.91,35,0,1987,10,16,1987/10/16 04:00:00+00
467102,467103,1987288N13168,WP,MM,LYNN,13.04,156.03,35,0,1987,10,16,1987/10/16 04:00:00+00
467103,467104,1987288N13168,WP,MM,LYNN,13.11,155.28,35,0,1987,10,16,1987/10/16 04:00:00+00
467104,467105,1987288N13168,WP,MM,LYNN,13.19,154.63,35,0,1987,10,16,1987/10/16 04:00:00+00
467105,467106,1987288N13168,WP,MM,LYNN,13.26,154.08,35,0,1987,10,16,1987/10/16 04:00:00+00
467106,467107,1987288N13168,WP,MM,LYNN,13.32,153.6,37,0,1987,10,16,1987/10/16 04:00:00+00
467107,467108,1987288N13168,WP,MM,LYNN,13.36,153.14,40,0,1987,10,16,1987/10/16 04:00:00+00
467108,467109,1987288N13168,WP,MM,LYNN,13.38,152.65,42,0,1987,10,16,1987/10/16 04:00:00+00
467109,467110,1987288N13168,WP,MM,LYNN,13.4,152.12,45,0,1987,10,17,1987/10/17 04:00:00+00
467110,467111,1987288N13168,WP,MM,LYNN,13.41,151.57,50,0,1987,10,17,1987/10/17 04:00:00+00
467111,467112,1987288N13168,WP,MM,LYNN,13.41,151.01,55,0,1987,10,17,1987/10/17 04:00:00+00
467112,467113,1987288N13168,WP,MM,LYNN,13.4,150.45,55,0,1987,10,17,1987/10/17 04:00:00+00
467113,467114,1987288N13168,WP,MM,LYNN,13.4,149.88,55,0,1987,10,17,1987/10/17 04:00:00+00
467114,467115,1987288N13168,WP,MM,LYNN,13.42,149.3,57,0,1987,10,17,1987/10/17 04:00:00+00
467115,467116,1987288N13168,WP,MM,LYNN,13.48,148.71,60,0,1987,10,17,1987/10/17 04:00:00+00
467116,467117,1987288N13168,WP,MM,LYNN,13.58,148.09,62,0,1987,10,17,1987/10/17 04:00:00+00
467117,467118,1987288N13168,WP,MM,LYNN,13.72,147.52,65,0,1987,10,18,1987/10/18 04:00:00+00
467118,467119,1987288N13168,WP,MM,LYNN,13.91,147.02,67,0,1987,10,18,1987/10/18 04:00:00+00
467119,467120,1987288N13168,WP,MM,LYNN,14.15,146.59,70,0,1987,10,18,1987/10/18 04:00:00+00
467120,467121,1987288N13168,WP,MM,LYNN,14.4,146.22,72,0,1987,10,18,1987/10/18 04:00:00+00
467121,467122,1987288N13168,WP,MM,LYNN,14.66,145.88,75,0,1987,10,18,1987/10/18 04:00:00+00
467122,467123,1987288N13168,WP,MM,LYNN,14.88,145.52,77,0,1987,10,18,1987/10/18 04:00:00+00
467123,467124,1987288N13168,WP,MM,LYNN,15.11,145.16,80,0,1987,10,18,1987/10/18 04:00:00+00
467124,467125,1987288N13168,WP,MM,LYNN,15.38,144.81,85,0,1987,10,18,1987/10/18 04:00:00+00
467125,467126,1987288N13168,WP,MM,LYNN,15.66,144.44,90,0,1987,10,19,1987/10/19 04:00:00+00
467126,467127,1987288N13168,WP,MM,LYNN,15.92,143.99,95,0,1987,10,19,1987/10/19 04:00:00+00
467127,467128,1987288N13168,WP,MM,LYNN,16.16,143.52,100,0,1987,10,19,1987/10/19 04:00:00+00
467128,467129,1987288N13168,WP,MM,LYNN,16.37,143.1,107,0,1987,10,19,1987/10/19 04:00:00+00
467129,467130,1987288N13168,WP,MM,LYNN,16.56,142.7,115,0,1987,10,19,1987/10/19 04:00:00+00
467130,467131,1987288N13168,WP,MM,LYNN,16.75,142.33,120,0,1987,10,19,1987/10/19 04:00:00+00
467131,467132,1987288N13168,WP,MM,LYNN,16.94,141.96,125,0,1987,10,19,1987/10/19 04:00:00+00
467132,467133,1987288N13168,WP,MM,LYNN,17.14,141.59,132,0,1987,10,19,1987/10/19 04:00:00+00
467133,467134,1987288N13168,WP,MM,LYNN,17.34,141.16,140,0,1987,10,20,1987/10/20 04:00:00+00
467134,467135,1987288N13168,WP,MM,LYNN,17.53,140.66,140,0,1987,10,20,1987/10/20 04:00:00+00
467135,467136,1987288N13168,WP,MM,LYNN,17.68,140.12,140,0,1987,10,20,1987/10/20 04:00:00+00
467136,467137,1987288N13168,WP,MM,LYNN,17.78,139.63,140,0,1987,10,20,1987/10/20 04:00:00+00
467137,467138,1987288N13168,WP,MM,LYNN,17.84,139.12,140,0,1987,10,20,1987/10/20 04:00:00+00
467138,467139,1987288N13168,WP,MM,LYNN,17.89,138.58,140,0,1987,10,20,1987/10/20 04:00:00+00
467139,467140,1987288N13168,WP,MM,LYNN,17.93,138.02,140,0,1987,10,20,1987/10/20 04:00:00+00
467140,467141,1987288N13168,WP,MM,LYNN,17.95,137.5,140,0,1987,10,20,1987/10/20 04:00:00+00
467141,467142,1987288N13168,WP,MM,LYNN,17.98,136.94,140,0,1987,10,21,1987/10/21 04:00:00+00
467142,467143,1987288N13168,WP,MM,LYNN,18.04,136.32,132,0,1987,10,21,1987/10/21 04:00:00+00
467143,467144,1987288N13168,WP,MM,LYNN,18.12,135.62,125,0,1987,10,21,1987/10/21 04:00:00+00
467144,467145,1987288N13168,WP,MM,LYNN,18.21,134.82,125,0,1987,10,21,1987/10/21 04:00:00+00
467145,467146,1987288N13168,WP,MM,LYNN,18.28,134.0,125,0,1987,10,21,1987/10/21 04:00:00+00
467146,467147,1987288N13168,WP,MM,LYNN,18.34,133.25,120,0,1987,10,21,1987/10/21 04:00:00+00
467147,467148,1987288N13168,WP,MM,LYNN,18.34,132.5,115,0,1987,10,21,1987/10/21 04:00:00+00
467148,467149,1987288N13168,WP,MM,LYNN,18.24,131.63,107,0,1987,10,21,1987/10/21 04:00:00+00
467149,467150,1987288N13168,WP,MM,LYNN,18.12,130.78,100,0,1987,10,22,1987/10/22 04:00:00+00
467150,467151,1987288N13168,WP,MM,LYNN,18.06,130.02,100,0,1987,10,22,1987/10/22 04:00:00+00
467151,467152,1987288N13168,WP,MM,LYNN,18.05,129.31,100,0,1987,10,22,1987/10/22 04:00:00+00
467152,467153,1987288N13168,WP,MM,LYNN,18.08,128.6,100,0,1987,10,22,1987/10/22 04:00:00+00
467153,467154,1987288N13168,WP,MM,LYNN,18.12,127.88,100,0,1987,10,22,1987/10/22 04:00:00+00
467154,467155,1987288N13168,WP,MM,LYNN,18.1,127.11,97,0,1987,10,22,1987/10/22 04:00:00+00
467155,467156,1987288N13168,WP,MM,LYNN,18.09,126.34,95,0,1987,10,22,1987/10/22 04:00:00+00
467156,467157,1987288N13168,WP,MM,LYNN,18.17,125.6,92,0,1987,10,22,1987/10/22 04:00:00+00
467157,467158,1987288N13168,WP,MM,LYNN,18.3,124.9,90,0,1987,10,23,1987/10/23 04:00:00+00
467158,467159,1987288N13168,WP,MM,LYNN,18.46,124.25,90,0,1987,10,23,1987/10/23 04:00:00+00
467159,467160,1987288N13168,WP,MM,LYNN,18.62,123.64,90,0,1987,10,23,1987/10/23 04:00:00+00
467160,467161,1987288N13168,WP,MM,LYNN,18.73,123.0,90,0,1987,10,23,1987/10/23 04:00:00+00
467161,467162,1987288N13168,WP,MM,LYNN,18.82,122.42,90,0,1987,10,23,1987/10/23 04:00:00+00
467162,467163,1987288N13168,WP,MM,LYNN,18.92,121.92,90,0,1987,10,23,1987/10/23 04:00:00+00
467163,467164,1987288N13168,WP,MM,LYNN,19.04,121.52,90,0,1987,10,23,1987/10/23 04:00:00+00
467164,467165,1987288N13168,WP,MM,LYNN,19.18,121.22,90,0,1987,10,23,1987/10/23 04:00:00+00
467165,467166,1987288N13168,WP,MM,LYNN,19.34,120.96,90,0,1987,10,24,1987/10/24 04:00:00+00
467166,467167,1987288N13168,WP,MM,LYNN,19.49,120.66,87,0,1987,10,24,1987/10/24 04:00:00+00
467167,467168,1987288N13168,WP,MM,LYNN,19.64,120.39,85,0,1987,10,24,1987/10/24 04:00:00+00
467168,467169,1987288N13168,WP,MM,LYNN,19.78,120.15,80,0,1987,10,24,1987/10/24 04:00:00+00
467169,467170,1987288N13168,WP,MM,LYNN,19.92,119.96,75,0,1987,10,24,1987/10/24 04:00:00+00
467170,467171,1987288N13168,WP,MM,LYNN,20.06,119.79,70,0,1987,10,24,1987/10/24 04:00:00+00
467171,467172,1987288N13168,WP,MM,LYNN,20.18,119.65,65,0,1987,10,24,1987/10/24 04:00:00+00
467172,467173,1987288N13168,WP,MM,LYNN,20.29,119.51,65,0,1987,10,24,1987/10/24 04:00:00+00
467173,467174,1987288N13168,WP,MM,LYNN,20.4,119.38,65,0,1987,10,25,1987/10/25 04:00:00+00
467174,467175,1987288N13168,WP,MM,LYNN,20.56,119.26,62,0,1987,10,25,1987/10/25 04:00:00+00
467175,467176,1987288N13168,WP,MM,LYNN,20.73,119.17,60,0,1987,10,25,1987/10/25 04:00:00+00
467176,467177,1987288N13168,WP,MM,LYNN,20.9,119.12,57,0,1987,10,25,1987/10/25 04:00:00+00
467177,467178,1987288N13168,WP,MM,LYNN,21.04,119.08,55,0,1987,10,25,1987/10/25 04:00:00+00
467178,467179,1987288N13168,WP,MM,LYNN,21.13,119.01,50,0,1987,10,25,1987/10/25 04:00:00+00
467179,467180,1987288N13168,WP,MM,LYNN,21.19,118.94,45,0,1987,10,25,1987/10/25 04:00:00+00
467180,467181,1987288N13168,WP,MM,LYNN,21.25,118.88,45,0,1987,10,25,1987/10/25 04:00:00+00
467181,467182,1987288N13168,WP,MM,LYNN,21.3,118.82,45,0,1987,10,26,1987/10/26 04:00:00+00
467182,467183,1987288N13168,WP,MM,LYNN,21.34,118.73,42,0,1987,10,26,1987/10/26 04:00:00+00
467183,467184,1987288N13168,WP,MM,LYNN,21.36,118.63,40,0,1987,10,26,1987/10/26 04:00:00+00
467184,467185,1987288N13168,WP,MM,LYNN,21.39,118.53,37,0,1987,10,26,1987/10/26 04:00:00+00
467185,467186,1987288N13168,WP,MM,LYNN,21.38,118.42,35,0,1987,10,26,1987/10/26 04:00:00+00
467186,467187,1987288N13168,WP,MM,LYNN,21.29,118.3,35,0,1987,10,26,1987/10/26 04:00:00+00
467187,467188,1987288N13168,WP,MM,LYNN,21.19,118.14,35,0,1987,10,26,1987/10/26 04:00:00+00
467188,467189,1987288N13168,WP,MM,LYNN,21.14,117.94,35,0,1987,10,26,1987/10/26 04:00:00+00
467189,467190,1987288N13168,WP,MM,LYNN,21.12,117.64,35,0,1987,10,27,1987/10/27 04:00:00+00
467190,467191,1987288N13168,WP,MM,LYNN,21.11,117.24,32,0,1987,10,27,1987/10/27 04:00:00+00
467191,467192,1987288N13168,WP,MM,LYNN,21.12,116.78,30,0,1987,10,27,1987/10/27 04:00:00+00
467192,467193,1987288N13168,WP,MM,LYNN,21.12,116.34,30,0,1987,10,27,1987/10/27 04:00:00+00
467193,467194,1987288N13168,WP,MM,LYNN,21.15,115.9,30,0,1987,10,27,1987/10/27 04:00:00+00
467194,467195,1987288N13168,WP,MM,LYNN,21.2,115.45,30,0,1987,10,27,1987/10/27 04:00:00+00
467195,467196,1987288N13168,WP,MM,LYNN,21.31,115.01,30,0,1987,10,27,1987/10/27 04:00:00+00
467196,467197,1987288N13168,WP,MM,LYNN,21.45,114.58,30,0,1987,10,27,1987/10/27 04:00:00+00
467197,467198,1987288N13168,WP,MM,LYNN,21.73,114.15,30,0,1987,10,28,1987/10/28 04:00:00+00
467198,467199,1987288N13168,WP,MM,LYNN,22.17,113.71,27,0,1987,10,28,1987/10/28 04:00:00+00
