Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
529759,529760,1996210N05156,WP,MM,KIRK,10.09,138.49,20,0,1996,8,2,1996/08/02 04:00:00+00
529760,529761,1996210N05156,WP,MM,KIRK,10.4,138.1,20,0,1996,8,2,1996/08/02 04:00:00+00
529761,529762,1996210N05156,WP,MM,KIRK,10.7,137.74,20,0,1996,8,2,1996/08/02 04:00:00+00
529762,529763,1996210N05156,WP,MM,KIRK,11.0,137.4,20,0,1996,8,2,1996/08/02 04:00:00+00
529763,529764,1996210N05156,WP,MM,KIRK,11.23,137.07,20,0,1996,8,2,1996/08/02 04:00:00+00
529764,529765,1996210N05156,WP,MM,KIRK,11.6,136.7,20,0,1996,8,2,1996/08/02 04:00:00+00
529765,529766,1996210N05156,WP,MM,KIRK,12.23,136.22,20,0,1996,8,2,1996/08/02 04:00:00+00
529766,529767,1996210N05156,WP,MM,KIRK,13.1,135.7,20,0,1996,8,3,1996/08/03 04:00:00+00
529767,529768,1996210N05156,WP,MM,KIRK,14.13,135.18,22,0,1996,8,3,1996/08/03 04:00:00+00
529768,529769,1996210N05156,WP,MM,KIRK,15.3,134.7,25,0,1996,8,3,1996/08/03 04:00:00+00
529769,529770,1996210N05156,WP,MM,KIRK,16.48,134.32,25,0,1996,8,3,1996/08/03 04:00:00+00
529770,529771,1996210N05156,WP,MM,KIRK,17.7,134.0,25,0,1996,8,3,1996/08/03 04:00:00+00
529771,529772,1996210N05156,WP,MM,KIRK,18.91,133.73,25,0,1996,8,3,1996/08/03 04:00:00+00
529772,529773,1996210N05156,WP,MM,KIRK,20.28,133.46,25,0,1996,8,3,1996/08/03 04:00:00+00
529773,529774,1996210N05156,WP,MM,KIRK,21.46,132.94,25,0,1996,8,3,1996/08/03 04:00:00+00
529774,529775,1996210N05156,WP,MM,KIRK,22.87,132.3,25,0,1996,8,4,1996/08/04 04:00:00+00
529775,529776,1996210N05156,WP,MM,KIRK,23.77,131.86,27,0,1996,8,4,1996/08/04 04:00:00+00
529776,529777,1996210N05156,WP,MM,KIRK,24.43,131.56,30,0,1996,8,4,1996/08/04 04:00:00+00
529777,529778,1996210N05156,WP,MM,KIRK,24.9,131.36,30,0,1996,8,4,1996/08/04 04:00:00+00
529778,529779,1996210N05156,WP,MM,KIRK,25.27,131.18,30,0,1996,8,4,1996/08/04 04:00:00+00
529779,529780,1996210N05156,WP,MM,KIRK,25.74,131.04,30,0,1996,8,4,1996/08/04 04:00:00+00
529780,529781,1996210N05156,WP,MM,KIRK,26.18,130.93,30,0,1996,8,4,1996/08/04 04:00:00+00
529781,529782,1996210N05156,WP,MM,KIRK,26.52,130.78,30,0,1996,8,4,1996/08/04 04:00:00+00
529782,529783,1996210N05156,WP,MM,KIRK,26.8,130.65,30,0,1996,8,5,1996/08/05 04:00:00+00
529783,529784,1996210N05156,WP,MM,KIRK,27.02,130.53,30,0,1996,8,5,1996/08/05 04:00:00+00
529784,529785,1996210N05156,WP,MM,KIRK,27.2,130.45,30,0,1996,8,5,1996/08/05 04:00:00+00
529785,529786,1996210N05156,WP,MM,KIRK,27.43,130.4,32,0,1996,8,5,1996/08/05 04:00:00+00
529786,529787,1996210N05156,WP,MM,KIRK,27.6,130.43,35,0,1996,8,5,1996/08/05 04:00:00+00
529787,529788,1996210N05156,WP,MM,KIRK,27.63,130.55,40,0,1996,8,5,1996/08/05 04:00:00+00
529788,529789,1996210N05156,WP,MM,KIRK,27.57,130.72,45,0,1996,8,5,1996/08/05 04:00:00+00
529789,529790,1996210N05156,WP,MM,KIRK,27.53,130.88,50,0,1996,8,5,1996/08/05 04:00:00+00
529790,529791,1996210N05156,WP,MM,KIRK,27.45,131.07,55,0,1996,8,6,1996/08/06 04:00:00+00
529791,529792,1996210N05156,WP,MM,KIRK,27.33,131.36,55,0,1996,8,6,1996/08/06 04:00:00+00
529792,529793,1996210N05156,WP,MM,KIRK,27.2,131.65,55,0,1996,8,6,1996/08/06 04:00:00+00
529793,529794,1996210N05156,WP,MM,KIRK,27.03,131.94,55,0,1996,8,6,1996/08/06 04:00:00+00
529794,529795,1996210N05156,WP,MM,KIRK,26.82,132.2,55,0,1996,8,6,1996/08/06 04:00:00+00
529795,529796,1996210N05156,WP,MM,KIRK,26.58,132.45,55,0,1996,8,6,1996/08/06 04:00:00+00
529796,529797,1996210N05156,WP,MM,KIRK,26.35,132.7,55,0,1996,8,6,1996/08/06 04:00:00+00
529797,529798,1996210N05156,WP,MM,KIRK,26.17,132.9,57,0,1996,8,6,1996/08/06 04:00:00+00
529798,529799,1996210N05156,WP,MM,KIRK,26.0,133.1,60,0,1996,8,7,1996/08/07 04:00:00+00
529799,529800,1996210N05156,WP,MM,KIRK,25.79,133.34,60,0,1996,8,7,1996/08/07 04:00:00+00
529800,529801,1996210N05156,WP,MM,KIRK,25.6,133.55,60,0,1996,8,7,1996/08/07 04:00:00+00
529801,529802,1996210N05156,WP,MM,KIRK,25.45,133.71,60,0,1996,8,7,1996/08/07 04:00:00+00
529802,529803,1996210N05156,WP,MM,KIRK,25.32,133.82,60,0,1996,8,7,1996/08/07 04:00:00+00
529803,529804,1996210N05156,WP,MM,KIRK,25.22,133.91,60,0,1996,8,7,1996/08/07 04:00:00+00
529804,529805,1996210N05156,WP,MM,KIRK,25.12,133.97,60,0,1996,8,7,1996/08/07 04:00:00+00
529805,529806,1996210N05156,WP,MM,KIRK,25.0,134.03,62,0,1996,8,7,1996/08/07 04:00:00+00
529806,529807,1996210N05156,WP,MM,KIRK,24.9,134.05,65,0,1996,8,8,1996/08/08 04:00:00+00
529807,529808,1996210N05156,WP,MM,KIRK,24.87,134.05,70,0,1996,8,8,1996/08/08 04:00:00+00
529808,529809,1996210N05156,WP,MM,KIRK,24.88,134.0,75,0,1996,8,8,1996/08/08 04:00:00+00
529809,529810,1996210N05156,WP,MM,KIRK,24.88,133.92,77,0,1996,8,8,1996/08/08 04:00:00+00
529810,529811,1996210N05156,WP,MM,KIRK,24.9,133.8,80,0,1996,8,8,1996/08/08 04:00:00+00
529811,529812,1996210N05156,WP,MM,KIRK,24.95,133.65,80,0,1996,8,8,1996/08/08 04:00:00+00
529812,529813,1996210N05156,WP,MM,KIRK,25.02,133.45,80,0,1996,8,8,1996/08/08 04:00:00+00
529813,529814,1996210N05156,WP,MM,KIRK,25.11,133.21,80,0,1996,8,8,1996/08/08 04:00:00+00
529814,529815,1996210N05156,WP,MM,KIRK,25.2,132.9,80,0,1996,8,9,1996/08/09 04:00:00+00
529815,529816,1996210N05156,WP,MM,KIRK,25.29,132.54,80,0,1996,8,9,1996/08/09 04:00:00+00
529816,529817,1996210N05156,WP,MM,KIRK,25.27,132.2,80,0,1996,8,9,1996/08/09 04:00:00+00
529817,529818,1996210N05156,WP,MM,KIRK,25.17,131.8,80,0,1996,8,9,1996/08/09 04:00:00+00
529818,529819,1996210N05156,WP,MM,KIRK,24.98,131.45,80,0,1996,8,9,1996/08/09 04:00:00+00
529819,529820,1996210N05156,WP,MM,KIRK,24.81,131.2,80,0,1996,8,9,1996/08/09 04:00:00+00
529820,529821,1996210N05156,WP,MM,KIRK,24.65,131.0,80,0,1996,8,9,1996/08/09 04:00:00+00
529821,529822,1996210N05156,WP,MM,KIRK,24.55,130.88,80,0,1996,8,9,1996/08/09 04:00:00+00
529822,529823,1996210N05156,WP,MM,KIRK,24.48,130.8,80,0,1996,8,10,1996/08/10 04:00:00+00
529823,529824,1996210N05156,WP,MM,KIRK,24.43,130.74,82,0,1996,8,10,1996/08/10 04:00:00+00
529824,529825,1996210N05156,WP,MM,KIRK,24.38,130.7,85,0,1996,8,10,1996/08/10 04:00:00+00
529825,529826,1996210N05156,WP,MM,KIRK,24.29,130.62,85,0,1996,8,10,1996/08/10 04:00:00+00
529826,529827,1996210N05156,WP,MM,KIRK,24.2,130.53,85,0,1996,8,10,1996/08/10 04:00:00+00
529827,529828,1996210N05156,WP,MM,KIRK,24.09,130.43,85,0,1996,8,10,1996/08/10 04:00:00+00
529828,529829,1996210N05156,WP,MM,KIRK,24.05,130.38,85,0,1996,8,10,1996/08/10 04:00:00+00
529829,529830,1996210N05156,WP,MM,KIRK,24.15,130.3,85,0,1996,8,10,1996/08/10 04:00:00+00
529830,529831,1996210N05156,WP,MM,KIRK,24.32,130.28,85,0,1996,8,11,1996/08/11 04:00:00+00
529831,529832,1996210N05156,WP,MM,KIRK,24.54,130.3,85,0,1996,8,11,1996/08/11 04:00:00+00
529832,529833,1996210N05156,WP,MM,KIRK,24.8,130.28,85,0,1996,8,11,1996/08/11 04:00:00+00
529833,529834,1996210N05156,WP,MM,KIRK,25.01,130.04,85,0,1996,8,11,1996/08/11 04:00:00+00
529834,529835,1996210N05156,WP,MM,KIRK,25.18,129.68,85,0,1996,8,11,1996/08/11 04:00:00+00
529835,529836,1996210N05156,WP,MM,KIRK,25.3,129.34,85,0,1996,8,11,1996/08/11 04:00:00+00
529836,529837,1996210N05156,WP,MM,KIRK,25.45,129.03,85,0,1996,8,11,1996/08/11 04:00:00+00
529837,529838,1996210N05156,WP,MM,KIRK,25.68,128.64,87,0,1996,8,11,1996/08/11 04:00:00+00
529838,529839,1996210N05156,WP,MM,KIRK,25.9,128.3,90,0,1996,8,12,1996/08/12 04:00:00+00
529839,529840,1996210N05156,WP,MM,KIRK,26.12,128.06,92,0,1996,8,12,1996/08/12 04:00:00+00
529840,529841,1996210N05156,WP,MM,KIRK,26.32,127.88,95,0,1996,8,12,1996/08/12 04:00:00+00
529841,529842,1996210N05156,WP,MM,KIRK,26.45,127.75,95,0,1996,8,12,1996/08/12 04:00:00+00
529842,529843,1996210N05156,WP,MM,KIRK,26.57,127.7,95,0,1996,8,12,1996/08/12 04:00:00+00
529843,529844,1996210N05156,WP,MM,KIRK,26.83,127.59,95,0,1996,8,12,1996/08/12 04:00:00+00
529844,529845,1996210N05156,WP,MM,KIRK,27.15,127.53,95,0,1996,8,12,1996/08/12 04:00:00+00
529845,529846,1996210N05156,WP,MM,KIRK,27.47,127.61,95,0,1996,8,12,1996/08/12 04:00:00+00
529846,529847,1996210N05156,WP,MM,KIRK,27.82,127.75,95,0,1996,8,13,1996/08/13 04:00:00+00
529847,529848,1996210N05156,WP,MM,KIRK,28.13,127.93,95,0,1996,8,13,1996/08/13 04:00:00+00
529848,529849,1996210N05156,WP,MM,KIRK,28.55,128.15,95,0,1996,8,13,1996/08/13 04:00:00+00
529849,529850,1996210N05156,WP,MM,KIRK,29.24,128.44,95,0,1996,8,13,1996/08/13 04:00:00+00
529850,529851,1996210N05156,WP,MM,KIRK,29.98,128.75,95,0,1996,8,13,1996/08/13 04:00:00+00
529851,529852,1996210N05156,WP,MM,KIRK,30.53,129.01,95,0,1996,8,13,1996/08/13 04:00:00+00
529852,529853,1996210N05156,WP,MM,KIRK,31.05,129.28,95,0,1996,8,13,1996/08/13 04:00:00+00
529853,529854,1996210N05156,WP,MM,KIRK,31.69,129.67,95,0,1996,8,13,1996/08/13 04:00:00+00
529854,529855,1996210N05156,WP,MM,KIRK,32.35,130.25,95,0,1996,8,14,1996/08/14 04:00:00+00
529855,529856,1996210N05156,WP,MM,KIRK,32.6,130.44,93,0,1996,8,14,1996/08/14 04:00:00+00
529856,529857,1996210N05156,WP,MM,KIRK,33.11,130.9,90,0,1996,8,14,1996/08/14 04:00:00+00
529857,529858,1996210N05156,WP,MM,KIRK,33.88,131.72,85,0,1996,8,14,1996/08/14 04:00:00+00
529858,529859,1996210N05156,WP,MM,KIRK,34.61,132.81,77,0,1996,8,14,1996/08/14 04:00:00+00
529859,529860,1996210N05156,WP,MM,KIRK,35.5,134.1,70,0,1996,8,14,1996/08/14 04:00:00+00
529860,529861,1996210N05156,WP,MM,KIRK,36.33,135.2,67,0,1996,8,14,1996/08/14 04:00:00+00
529861,529862,1996210N05156,WP,MM,KIRK,37.15,136.39,65,0,1996,8,14,1996/08/14 04:00:00+00
529862,529863,1996210N05156,WP,MM,KIRK,37.88,137.89,60,0,1996,8,14,1996/08/14 04:00:00+00
529863,529864,1996210N05156,WP,MM,KIRK,38.5,139.49,55,0,1996,8,15,1996/08/15 04:00:00+00
529864,529865,1996210N05156,WP,MM,KIRK,39.07,141.27,52,0,1996,8,15,1996/08/15 04:00:00+00
529865,529866,1996210N05156,WP,MM,KIRK,39.75,142.81,50,0,1996,8,15,1996/08/15 04:00:00+00
529866,529867,1996210N05156,WP,MM,KIRK,40.33,143.99,47,0,1996,8,15,1996/08/15 04:00:00+00
529867,529868,1996210N05156,WP,MM,KIRK,40.91,145.01,45,0,1996,8,15,1996/08/15 04:00:00+00
529868,529869,1996210N05156,WP,MM,KIRK,41.4,145.74,45,0,1996,8,15,1996/08/15 04:00:00+00
529869,529870,1996210N05156,WP,MM,KIRK,41.9,146.6,45,0,1996,8,15,1996/08/15 04:00:00+00
529870,529871,1996210N05156,WP,MM,KIRK,42.62,148.21,42,0,1996,8,15,1996/08/15 04:00:00+00
529871,529872,1996210N05156,WP,MM,KIRK,43.35,150.0,40,0,1996,8,16,1996/08/16 04:00:00+00
529872,529873,1996210N05156,WP,MM,KIRK,43.96,151.35,40,0,1996,8,16,1996/08/16 04:00:00+00
529873,529874,1996210N05156,WP,MM,KIRK,44.34,152.64,40,0,1996,8,16,1996/08/16 04:00:00+00
529874,529875,1996210N05156,WP,MM,KIRK,44.36,154.43,40,0,1996,8,16,1996/08/16 04:00:00+00
529875,529876,1996210N05156,WP,MM,KIRK,44.24,156.2,40,0,1996,8,16,1996/08/16 04:00:00+00
529876,529877,1996210N05156,WP,MM,KIRK,44.42,157.15,0,0,1996,8,16,1996/08/16 04:00:00+00
529877,529878,1996210N05156,WP,MM,KIRK,45.0,158.0,0,0,1996,8,16,1996/08/16 04:00:00+00
529878,529879,1996210N05156,WP,MM,KIRK,45.5,158.93,0,0,1996,8,16,1996/08/16 04:00:00+00
529879,529880,1996210N05156,WP,MM,KIRK,46.0,160.0,0,0,1996,8,17,1996/08/17 04:00:00+00
529880,529881,1996210N05156,WP,MM,KIRK,46.5,161.43,0,0,1996,8,17,1996/08/17 04:00:00+00
529881,529882,1996210N05156,WP,MM,KIRK,47.0,163.0,0,0,1996,8,17,1996/08/17 04:00:00+00
529882,529883,1996210N05156,WP,MM,KIRK,47.42,164.51,0,0,1996,8,17,1996/08/17 04:00:00+00
529883,529884,1996210N05156,WP,MM,KIRK,48.0,166.0,0,0,1996,8,17,1996/08/17 04:00:00+00
529884,529885,1996210N05156,WP,MM,KIRK,49.0,167.49,0,0,1996,8,17,1996/08/17 04:00:00+00
529885,529886,1996210N05156,WP,MM,KIRK,50.0,169.0,0,0,1996,8,17,1996/08/17 04:00:00+00
529886,529887,1996210N05156,WP,MM,KIRK,50.43,170.59,0,0,1996,8,17,1996/08/17 04:00:00+00
529887,529888,1996210N05156,WP,MM,KIRK,51.0,172.0,0,0,1996,8,18,1996/08/18 04:00:00+00
529888,529889,1996210N05156,WP,MM,KIRK,52.42,173.07,0,0,1996,8,18,1996/08/18 04:00:00+00
529889,529890,1996210N05156,WP,MM,KIRK,54.0,174.0,0,0,1996,8,18,1996/08/18 04:00:00+00
529890,529891,1996210N05156,WP,MM,KIRK,55.07,174.8,0,0,1996,8,18,1996/08/18 04:00:00+00
529891,529892,1996210N05156,WP,MM,KIRK,56.0,176.0,0,0,1996,8,18,1996/08/18 04:00:00+00
529892,529893,1996210N05156,WP,MM,KIRK,56.99,178.15,0,0,1996,8,18,1996/08/18 04:00:00+00
632288,632289,2012242N24317,,,KIRK,23.9,-43.4,30,1007,2012,8,28,2012/08/28 04:00:00+00
632289,632290,2012242N24317,,,KIRK,23.93,-43.96,35,1005,2012,8,28,2012/08/28 04:00:00+00
632290,632291,2012242N24317,,,KIRK,24.0,-44.5,40,1004,2012,8,29,2012/08/29 04:00:00+00
632291,632292,2012242N24317,,,KIRK,24.13,-45.02,40,1003,2012,8,29,2012/08/29 04:00:00+00
632292,632293,2012242N24317,,,KIRK,24.3,-45.5,40,1003,2012,8,29,2012/08/29 04:00:00+00
632293,632294,2012242N24317,,,KIRK,24.43,-45.92,42,1002,2012,8,29,2012/08/29 04:00:00+00
632294,632295,2012242N24317,,,KIRK,24.6,-46.3,45,1001,2012,8,29,2012/08/29 04:00:00+00
632295,632296,2012242N24317,,,KIRK,24.83,-46.7,45,1000,2012,8,29,2012/08/29 04:00:00+00
632296,632297,2012242N24317,,,KIRK,25.1,-47.1,45,999,2012,8,29,2012/08/29 04:00:00+00
632297,632298,2012242N24317,,,KIRK,25.35,-47.51,47,997,2012,8,29,2012/08/29 04:00:00+00
632298,632299,2012242N24317,,,KIRK,25.6,-47.9,50,995,2012,8,30,2012/08/30 04:00:00+00
632299,632300,2012242N24317,,,KIRK,25.83,-48.26,52,993,2012,8,30,2012/08/30 04:00:00+00
632300,632301,2012242N24317,,,KIRK,26.1,-48.6,55,992,2012,8,30,2012/08/30 04:00:00+00
632301,632302,2012242N24317,,,KIRK,26.43,-48.94,60,990,2012,8,30,2012/08/30 04:00:00+00
632302,632303,2012242N24317,,,KIRK,26.8,-49.3,65,989,2012,8,30,2012/08/30 04:00:00+00
632303,632304,2012242N24317,,,KIRK,27.19,-49.72,70,987,2012,8,30,2012/08/30 04:00:00+00
632304,632305,2012242N24317,,,KIRK,27.6,-50.1,75,985,2012,8,30,2012/08/30 04:00:00+00
632305,632306,2012242N24317,,,KIRK,28.03,-50.35,77,983,2012,8,30,2012/08/30 04:00:00+00
632306,632307,2012242N24317,,,KIRK,28.5,-50.5,80,981,2012,8,31,2012/08/31 04:00:00+00
632307,632308,2012242N24317,,,KIRK,29.04,-50.62,85,975,2012,8,31,2012/08/31 04:00:00+00
632308,632309,2012242N24317,,,KIRK,29.6,-50.7,90,970,2012,8,31,2012/08/31 04:00:00+00
632309,632310,2012242N24317,,,KIRK,30.1,-50.84,90,971,2012,8,31,2012/08/31 04:00:00+00
632310,632311,2012242N24317,,,KIRK,30.6,-50.9,90,972,2012,8,31,2012/08/31 04:00:00+00
632311,632312,2012242N24317,,,KIRK,31.12,-50.81,85,976,2012,8,31,2012/08/31 04:00:00+00
632312,632313,2012242N24317,,,KIRK,31.7,-50.6,80,980,2012,8,31,2012/08/31 04:00:00+00
632313,632314,2012242N24317,,,KIRK,32.37,-50.36,75,984,2012,8,31,2012/08/31 04:00:00+00
632314,632315,2012242N24317,,,KIRK,33.1,-50.0,70,988,2012,9,1,2012/09/01 04:00:00+00
632315,632316,2012242N24317,,,KIRK,33.81,-49.52,67,989,2012,9,1,2012/09/01 04:00:00+00
632316,632317,2012242N24317,,,KIRK,34.6,-48.9,65,990,2012,9,1,2012/09/01 04:00:00+00
632317,632318,2012242N24317,,,KIRK,35.52,-48.16,62,991,2012,9,1,2012/09/01 04:00:00+00
632318,632319,2012242N24317,,,KIRK,36.5,-47.3,60,992,2012,9,1,2012/09/01 04:00:00+00
632319,632320,2012242N24317,,,KIRK,37.45,-46.41,57,994,2012,9,1,2012/09/01 04:00:00+00
632320,632321,2012242N24317,,,KIRK,38.4,-45.4,55,996,2012,9,1,2012/09/01 04:00:00+00
632321,632322,2012242N24317,,,KIRK,39.33,-44.23,55,997,2012,9,1,2012/09/01 04:00:00+00
632322,632323,2012242N24317,,,KIRK,40.3,-43.0,55,998,2012,9,2,2012/09/02 04:00:00+00
632323,632324,2012242N24317,,,KIRK,41.3,-41.8,52,999,2012,9,2,2012/09/02 04:00:00+00
632324,632325,2012242N24317,,,KIRK,42.4,-40.6,50,1001,2012,9,2,2012/09/02 04:00:00+00
632325,632326,2012242N24317,,,KIRK,43.62,-39.42,50,1001,2012,9,2,2012/09/02 04:00:00+00
632326,632327,2012242N24317,,,KIRK,45.0,-38.1,50,1002,2012,9,2,2012/09/02 04:00:00+00
632327,632328,2012242N24317,,,KIRK,46.48,-36.43,47,1002,2012,9,2,2012/09/02 04:00:00+00
632328,632329,2012242N24317,,,KIRK,48.1,-34.6,45,1002,2012,9,2,2012/09/02 04:00:00+00
632329,632330,2012242N24317,,,KIRK,49.87,-32.77,45,1002,2012,9,2,2012/09/02 04:00:00+00
670836,670837,2018265N08338,,,KIRK,7.7,-21.8,30,1007,2018,9,22,2018/09/22 04:00:00+00
670837,670838,2018265N08338,,,KIRK,7.9,-22.35,32,1006,2018,9,22,2018/09/22 04:00:00+00
670838,670839,2018265N08338,,,KIRK,8.1,-22.9,35,1005,2018,9,22,2018/09/22 04:00:00+00
670839,670840,2018265N08338,,,KIRK,8.3,-23.46,35,1005,2018,9,22,2018/09/22 04:00:00+00
670840,670841,2018265N08338,,,KIRK,8.5,-24.1,35,1005,2018,9,22,2018/09/22 04:00:00+00
670841,670842,2018265N08338,,,KIRK,8.71,-24.87,35,1005,2018,9,22,2018/09/22 04:00:00+00
670842,670843,2018265N08338,,,KIRK,8.9,-25.7,35,1005,2018,9,23,2018/09/23 04:00:00+00
670843,670844,2018265N08338,,,KIRK,9.02,-26.47,35,1005,2018,9,23,2018/09/23 04:00:00+00
670844,670845,2018265N08338,,,KIRK,9.1,-27.3,35,1005,2018,9,23,2018/09/23 04:00:00+00
670845,670846,2018265N08338,,,KIRK,9.16,-28.24,35,1005,2018,9,23,2018/09/23 04:00:00+00
670846,670847,2018265N08338,,,KIRK,9.2,-29.3,35,1005,2018,9,23,2018/09/23 04:00:00+00
670847,670848,2018265N08338,,,KIRK,9.25,-30.47,32,1005,2018,9,23,2018/09/23 04:00:00+00
670848,670849,2018265N08338,,,KIRK,9.3,-31.7,30,1006,2018,9,23,2018/09/23 04:00:00+00
670849,670850,2018265N08338,,,KIRK,9.34,-32.91,27,1006,2018,9,23,2018/09/23 04:00:00+00
670850,670851,2018265N08338,,,KIRK,9.4,-34.1,25,1007,2018,9,24,2018/09/24 04:00:00+00
670851,670852,2018265N08338,,,KIRK,9.49,-35.27,27,1007,2018,9,24,2018/09/24 04:00:00+00
670852,670853,2018265N08338,,,KIRK,9.6,-36.4,30,1007,2018,9,24,2018/09/24 04:00:00+00
670853,670854,2018265N08338,,,KIRK,9.7,-37.47,32,1007,2018,9,24,2018/09/24 04:00:00+00
670854,670855,2018265N08338,,,KIRK,9.8,-38.5,35,1007,2018,9,24,2018/09/24 04:00:00+00
670855,670856,2018265N08338,,,KIRK,9.89,-39.55,35,1007,2018,9,24,2018/09/24 04:00:00+00
670856,670857,2018265N08338,,,KIRK,10.0,-40.6,35,1007,2018,9,24,2018/09/24 04:00:00+00
670857,670858,2018265N08338,,,KIRK,10.13,-41.65,35,1007,2018,9,24,2018/09/24 04:00:00+00
670858,670859,2018265N08338,,,KIRK,10.3,-42.7,35,1007,2018,9,25,2018/09/25 04:00:00+00
670859,670860,2018265N08338,,,KIRK,10.5,-43.76,35,1007,2018,9,25,2018/09/25 04:00:00+00
