Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
514666,514667,1994197N14115,WP,MM,YUNYA,17.09,119.52,42,0,1994,7,18,1994/07/18 04:00:00+00
514667,514668,1994197N14115,WP,MM,YUNYA,17.4,119.88,45,0,1994,7,18,1994/07/18 04:00:00+00
514668,514669,1994197N14115,WP,MM,YUNYA,17.75,120.22,45,0,1994,7,18,1994/07/18 04:00:00+00
514669,514670,1994197N14115,WP,MM,YUNYA,18.12,120.55,45,0,1994,7,19,1994/07/19 04:00:00+00
514670,514671,1994197N14115,WP,MM,YUNYA,18.53,120.86,40,0,1994,7,19,1994/07/19 04:00:00+00
514671,514672,1994197N14115,WP,MM,YUNYA,18.9,121.17,35,0,1994,7,19,1994/07/19 04:00:00+00
514672,514673,1994197N14115,WP,MM,YUNYA,19.2,121.54,35,0,1994,7,19,1994/07/19 04:00:00+00
514673,514674,1994197N14115,WP,MM,YUNYA,19.45,121.95,35,0,1994,7,19,1994/07/19 04:00:00+00
514674,514675,1994197N14115,WP,MM,YUNYA,19.69,122.4,37,0,1994,7,19,1994/07/19 04:00:00+00
514675,514676,1994197N14115,WP,MM,YUNYA,19.88,122.92,40,0,1994,7,19,1994/07/19 04:00:00+00
514676,514677,1994197N14115,WP,MM,YUNYA,19.97,123.51,40,0,1994,7,19,1994/07/19 04:00:00+00
514677,514678,1994197N14115,WP,MM,YUNYA,20.02,124.15,40,0,1994,7,20,1994/07/20 04:00:00+00
514678,514679,1994197N14115,WP,MM,YUNYA,20.1,124.81,37,0,1994,7,20,1994/07/20 04:00:00+00
514679,514680,1994197N14115,WP,MM,YUNYA,20.13,125.49,35,0,1994,7,20,1994/07/20 04:00:00+00
514680,514681,1994197N14115,WP,MM,YUNYA,20.13,126.19,35,0,1994,7,20,1994/07/20 04:00:00+00
514681,514682,1994197N14115,WP,MM,YUNYA,20.1,126.89,35,0,1994,7,20,1994/07/20 04:00:00+00
514682,514683,1994197N14115,WP,MM,YUNYA,20.06,127.54,32,0,1994,7,20,1994/07/20 04:00:00+00
514683,514684,1994197N14115,WP,MM,YUNYA,20.1,128.25,30,0,1994,7,20,1994/07/20 04:00:00+00
514684,514685,1994197N14115,WP,MM,YUNYA,20.19,129.22,30,0,1994,7,20,1994/07/20 04:00:00+00
514685,514686,1994197N14115,WP,MM,YUNYA,20.3,130.15,30,0,1994,7,21,1994/07/21 04:00:00+00
514686,514687,1994197N14115,WP,MM,YUNYA,20.39,130.76,27,0,1994,7,21,1994/07/21 04:00:00+00
514687,514688,1994197N14115,WP,MM,YUNYA,20.5,131.3,25,0,1994,7,21,1994/07/21 04:00:00+00
514688,514689,1994197N14115,WP,MM,YUNYA,20.66,132.01,25,0,1994,7,21,1994/07/21 04:00:00+00
514689,514690,1994197N14115,WP,MM,YUNYA,20.8,132.7,25,0,1994,7,21,1994/07/21 04:00:00+00
514690,514691,1994197N14115,WP,MM,YUNYA,20.87,133.27,22,0,1994,7,21,1994/07/21 04:00:00+00
