Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482430,482431,1990056S11125,SI,WA,VINCENT,-17.8,113.27,35,0,1990,3,2,1990/03/02 05:00:00+00
482431,482432,1990056S11125,SI,WA,VINCENT,-17.97,113.06,37,0,1990,3,2,1990/03/02 05:00:00+00
482432,482433,1990056S11125,SI,WA,VINCENT,-18.17,112.9,40,0,1990,3,2,1990/03/02 05:00:00+00
482433,482434,1990056S11125,SI,WA,VINCENT,-18.38,112.76,42,0,1990,3,2,1990/03/02 05:00:00+00
482434,482435,1990056S11125,SI,WA,VINCENT,-18.63,112.6,45,0,1990,3,3,1990/03/03 05:00:00+00
482435,482436,1990056S11125,SI,WA,VINCENT,-18.95,112.35,47,0,1990,3,3,1990/03/03 05:00:00+00
482436,482437,1990056S11125,SI,WA,VINCENT,-19.27,112.07,50,0,1990,3,3,1990/03/03 05:00:00+00
482437,482438,1990056S11125,SI,WA,VINCENT,-19.53,111.81,52,0,1990,3,3,1990/03/03 05:00:00+00
482438,482439,1990056S11125,SI,WA,VINCENT,-19.8,111.57,55,0,1990,3,3,1990/03/03 05:00:00+00
482439,482440,1990056S11125,SI,WA,VINCENT,-20.16,111.31,57,0,1990,3,3,1990/03/03 05:00:00+00
482440,482441,1990056S11125,SI,WA,VINCENT,-20.53,111.07,60,0,1990,3,3,1990/03/03 05:00:00+00
482441,482442,1990056S11125,SI,WA,VINCENT,-20.87,110.83,62,0,1990,3,3,1990/03/03 05:00:00+00
482442,482443,1990056S11125,SI,WA,VINCENT,-21.2,110.6,65,0,1990,3,4,1990/03/04 05:00:00+00
482443,482444,1990056S11125,SI,WA,VINCENT,-21.52,110.39,65,0,1990,3,4,1990/03/04 05:00:00+00
482444,482445,1990056S11125,SI,WA,VINCENT,-21.9,110.17,65,0,1990,3,4,1990/03/04 05:00:00+00
482445,482446,1990056S11125,SI,WA,VINCENT,-22.38,109.92,67,0,1990,3,4,1990/03/04 05:00:00+00
482446,482447,1990056S11125,SI,WA,VINCENT,-22.93,109.63,70,0,1990,3,4,1990/03/04 05:00:00+00
482447,482448,1990056S11125,SI,WA,VINCENT,-23.49,109.28,70,0,1990,3,4,1990/03/04 05:00:00+00
482448,482449,1990056S11125,SI,WA,VINCENT,-24.07,108.97,70,0,1990,3,4,1990/03/04 05:00:00+00
482449,482450,1990056S11125,SI,WA,VINCENT,-24.63,108.81,67,0,1990,3,4,1990/03/04 05:00:00+00
482450,482451,1990056S11125,SI,WA,VINCENT,-25.3,108.77,65,0,1990,3,5,1990/03/05 05:00:00+00
482451,482452,1990056S11125,SI,WA,VINCENT,-26.11,108.74,60,0,1990,3,5,1990/03/05 05:00:00+00
482452,482453,1990056S11125,SI,WA,VINCENT,-27.1,108.87,55,0,1990,3,5,1990/03/05 05:00:00+00
482453,482454,1990056S11125,SI,WA,VINCENT,-28.25,109.18,50,0,1990,3,5,1990/03/05 05:00:00+00
482454,482455,1990056S11125,SI,WA,VINCENT,-29.53,109.77,45,0,1990,3,5,1990/03/05 05:00:00+00
482455,482456,1990056S11125,SI,WA,VINCENT,-30.86,110.57,42,0,1990,3,5,1990/03/05 05:00:00+00
482456,482457,1990056S11125,SI,WA,VINCENT,-32.18,111.58,40,0,1990,3,5,1990/03/05 05:00:00+00
482457,482458,1990056S11125,SI,WA,VINCENT,-33.41,112.74,40,0,1990,3,5,1990/03/05 05:00:00+00
482458,482459,1990056S11125,SI,WA,VINCENT,-34.6,113.9,40,0,1990,3,6,1990/03/06 05:00:00+00
482459,482460,1990056S11125,SI,WA,VINCENT,-35.73,114.47,0,0,1990,3,6,1990/03/06 05:00:00+00
482460,482461,1990056S11125,SI,WA,VINCENT,-36.7,116.5,0,0,1990,3,6,1990/03/06 05:00:00+00
482461,482462,1990056S11125,SI,WA,VINCENT,-37.94,119.44,0,0,1990,3,6,1990/03/06 05:00:00+00
563432,563433,2001039S13117,SI,WA,VINCENT,-13.3,116.8,25,0,2001,2,7,2001/02/07 05:00:00+00
563433,563434,2001039S13117,SI,WA,VINCENT,-13.34,116.61,25,0,2001,2,7,2001/02/07 05:00:00+00
563434,563435,2001039S13117,SI,WA,VINCENT,-13.4,116.4,25,0,2001,2,8,2001/02/08 05:00:00+00
563435,563436,2001039S13117,SI,WA,VINCENT,-13.49,116.17,25,0,2001,2,8,2001/02/08 05:00:00+00
563436,563437,2001039S13117,SI,WA,VINCENT,-13.6,115.9,25,0,2001,2,8,2001/02/08 05:00:00+00
563437,563438,2001039S13117,SI,WA,VINCENT,-13.69,115.6,25,0,2001,2,8,2001/02/08 05:00:00+00
563438,563439,2001039S13117,SI,WA,VINCENT,-13.8,115.3,25,0,2001,2,8,2001/02/08 05:00:00+00
563439,563440,2001039S13117,SI,WA,VINCENT,-13.94,115.03,25,0,2001,2,8,2001/02/08 05:00:00+00
563440,563441,2001039S13117,SI,WA,VINCENT,-14.1,114.8,25,0,2001,2,8,2001/02/08 05:00:00+00
563441,563442,2001039S13117,SI,WA,VINCENT,-14.3,114.59,27,0,2001,2,8,2001/02/08 05:00:00+00
563442,563443,2001039S13117,SI,WA,VINCENT,-14.5,114.4,30,0,2001,2,9,2001/02/09 05:00:00+00
563443,563444,2001039S13117,SI,WA,VINCENT,-14.67,114.19,30,0,2001,2,9,2001/02/09 05:00:00+00
563444,563445,2001039S13117,SI,WA,VINCENT,-14.8,114.0,30,0,2001,2,9,2001/02/09 05:00:00+00
563445,563446,2001039S13117,SI,WA,VINCENT,-14.87,113.85,27,0,2001,2,9,2001/02/09 05:00:00+00
563446,563447,2001039S13117,SI,WA,VINCENT,-14.9,113.7,25,0,2001,2,9,2001/02/09 05:00:00+00
563447,563448,2001039S13117,SI,WA,VINCENT,-14.9,113.51,25,0,2001,2,9,2001/02/09 05:00:00+00
563448,563449,2001039S13117,SI,WA,VINCENT,-14.9,113.3,25,0,2001,2,9,2001/02/09 05:00:00+00
563449,563450,2001039S13117,SI,WA,VINCENT,-14.94,113.09,25,0,2001,2,9,2001/02/09 05:00:00+00
563450,563451,2001039S13117,SI,WA,VINCENT,-15.0,112.9,25,0,2001,2,10,2001/02/10 05:00:00+00
563451,563452,2001039S13117,SI,WA,VINCENT,-15.09,112.74,27,0,2001,2,10,2001/02/10 05:00:00+00
563452,563453,2001039S13117,SI,WA,VINCENT,-15.2,112.6,30,0,2001,2,10,2001/02/10 05:00:00+00
563453,563454,2001039S13117,SI,WA,VINCENT,-15.3,112.44,30,0,2001,2,10,2001/02/10 05:00:00+00
563454,563455,2001039S13117,SI,WA,VINCENT,-15.4,112.3,30,0,2001,2,10,2001/02/10 05:00:00+00
563455,563456,2001039S13117,SI,WA,VINCENT,-15.5,112.23,30,0,2001,2,10,2001/02/10 05:00:00+00
563456,563457,2001039S13117,SI,WA,VINCENT,-15.6,112.2,30,0,2001,2,10,2001/02/10 05:00:00+00
563457,563458,2001039S13117,SI,WA,VINCENT,-15.71,112.19,27,0,2001,2,10,2001/02/10 05:00:00+00
563458,563459,2001039S13117,SI,WA,VINCENT,-15.8,112.2,25,0,2001,2,11,2001/02/11 05:00:00+00
563459,563460,2001039S13117,SI,WA,VINCENT,-15.83,112.19,25,0,2001,2,11,2001/02/11 05:00:00+00
563460,563461,2001039S13117,SI,WA,VINCENT,-15.82,112.16,25,0,2001,2,11,2001/02/11 05:00:00+00
563461,563462,2001039S13117,SI,WA,VINCENT,-15.81,112.12,25,0,2001,2,11,2001/02/11 05:00:00+00
563462,563463,2001039S13117,SI,WA,VINCENT,-15.8,112.07,25,0,2001,2,11,2001/02/11 05:00:00+00
563463,563464,2001039S13117,SI,WA,VINCENT,-15.74,111.91,25,0,2001,2,11,2001/02/11 05:00:00+00
563464,563465,2001039S13117,SI,WA,VINCENT,-15.63,111.7,25,0,2001,2,11,2001/02/11 05:00:00+00
563465,563466,2001039S13117,SI,WA,VINCENT,-15.49,111.45,27,0,2001,2,11,2001/02/11 05:00:00+00
563466,563467,2001039S13117,SI,WA,VINCENT,-15.32,111.25,30,0,2001,2,12,2001/02/12 05:00:00+00
563467,563468,2001039S13117,SI,WA,VINCENT,-15.27,111.21,30,0,2001,2,12,2001/02/12 05:00:00+00
563468,563469,2001039S13117,SI,WA,VINCENT,-15.16,111.15,30,0,2001,2,12,2001/02/12 05:00:00+00
563469,563470,2001039S13117,SI,WA,VINCENT,-15.11,111.16,30,0,2001,2,12,2001/02/12 05:00:00+00
563470,563471,2001039S13117,SI,WA,VINCENT,-14.99,111.23,30,0,2001,2,12,2001/02/12 05:00:00+00
563471,563472,2001039S13117,SI,WA,VINCENT,-14.92,111.3,30,0,2001,2,12,2001/02/12 05:00:00+00
563472,563473,2001039S13117,SI,WA,VINCENT,-14.8,111.47,32,0,2001,2,12,2001/02/12 05:00:00+00
563473,563474,2001039S13117,SI,WA,VINCENT,-14.74,111.58,33,0,2001,2,12,2001/02/12 05:00:00+00
563474,563475,2001039S13117,SI,WA,VINCENT,-14.66,111.84,35,0,2001,2,12,2001/02/12 05:00:00+00
563475,563476,2001039S13117,SI,WA,VINCENT,-14.64,111.98,35,0,2001,2,12,2001/02/12 05:00:00+00
563476,563477,2001039S13117,SI,WA,VINCENT,-14.61,112.28,35,0,2001,2,12,2001/02/12 05:00:00+00
563477,563478,2001039S13117,SI,WA,VINCENT,-14.6,112.44,35,0,2001,2,12,2001/02/12 05:00:00+00
563478,563479,2001039S13117,SI,WA,VINCENT,-14.62,112.8,35,0,2001,2,12,2001/02/12 05:00:00+00
563479,563480,2001039S13117,SI,WA,VINCENT,-14.63,112.98,35,0,2001,2,12,2001/02/12 05:00:00+00
563480,563481,2001039S13117,SI,WA,VINCENT,-14.65,113.37,35,0,2001,2,12,2001/02/12 05:00:00+00
563481,563482,2001039S13117,SI,WA,VINCENT,-14.66,113.58,35,0,2001,2,12,2001/02/12 05:00:00+00
563482,563483,2001039S13117,SI,WA,VINCENT,-14.72,113.99,35,0,2001,2,13,2001/02/13 05:00:00+00
563483,563484,2001039S13117,SI,WA,VINCENT,-14.76,114.2,35,0,2001,2,13,2001/02/13 05:00:00+00
563484,563485,2001039S13117,SI,WA,VINCENT,-14.89,114.61,35,0,2001,2,13,2001/02/13 05:00:00+00
563485,563486,2001039S13117,SI,WA,VINCENT,-14.96,114.81,35,0,2001,2,13,2001/02/13 05:00:00+00
563486,563487,2001039S13117,SI,WA,VINCENT,-15.1,115.14,35,0,2001,2,13,2001/02/13 05:00:00+00
563487,563488,2001039S13117,SI,WA,VINCENT,-15.17,115.29,35,0,2001,2,13,2001/02/13 05:00:00+00
563488,563489,2001039S13117,SI,WA,VINCENT,-15.29,115.58,35,0,2001,2,13,2001/02/13 05:00:00+00
563489,563490,2001039S13117,SI,WA,VINCENT,-15.34,115.72,35,0,2001,2,13,2001/02/13 05:00:00+00
563490,563491,2001039S13117,SI,WA,VINCENT,-15.43,116.04,35,0,2001,2,13,2001/02/13 05:00:00+00
563491,563492,2001039S13117,SI,WA,VINCENT,-15.46,116.2,35,0,2001,2,13,2001/02/13 05:00:00+00
563492,563493,2001039S13117,SI,WA,VINCENT,-15.5,116.54,35,0,2001,2,13,2001/02/13 05:00:00+00
563493,563494,2001039S13117,SI,WA,VINCENT,-15.52,116.7,35,0,2001,2,13,2001/02/13 05:00:00+00
563494,563495,2001039S13117,SI,WA,VINCENT,-15.58,117.04,35,0,2001,2,13,2001/02/13 05:00:00+00
563495,563496,2001039S13117,SI,WA,VINCENT,-15.63,117.2,35,0,2001,2,13,2001/02/13 05:00:00+00
563496,563497,2001039S13117,SI,WA,VINCENT,-15.72,117.52,35,0,2001,2,13,2001/02/13 05:00:00+00
563497,563498,2001039S13117,SI,WA,VINCENT,-15.78,117.68,35,0,2001,2,13,2001/02/13 05:00:00+00
563498,563499,2001039S13117,SI,WA,VINCENT,-15.88,117.99,35,0,2001,2,14,2001/02/14 05:00:00+00
563499,563500,2001039S13117,SI,WA,VINCENT,-15.93,118.12,35,0,2001,2,14,2001/02/14 05:00:00+00
563500,563501,2001039S13117,SI,WA,VINCENT,-16.02,118.32,35,0,2001,2,14,2001/02/14 05:00:00+00
563501,563502,2001039S13117,SI,WA,VINCENT,-16.08,118.42,35,0,2001,2,14,2001/02/14 05:00:00+00
563502,563503,2001039S13117,SI,WA,VINCENT,-16.2,118.63,35,0,2001,2,14,2001/02/14 05:00:00+00
563503,563504,2001039S13117,SI,WA,VINCENT,-16.26,118.75,35,0,2001,2,14,2001/02/14 05:00:00+00
563504,563505,2001039S13117,SI,WA,VINCENT,-16.38,118.98,35,0,2001,2,14,2001/02/14 05:00:00+00
563505,563506,2001039S13117,SI,WA,VINCENT,-16.43,119.09,35,0,2001,2,14,2001/02/14 05:00:00+00
563506,563507,2001039S13117,SI,WA,VINCENT,-16.52,119.3,35,0,2001,2,14,2001/02/14 05:00:00+00
563507,563508,2001039S13117,SI,WA,VINCENT,-16.63,119.59,35,0,2001,2,14,2001/02/14 05:00:00+00
563508,563509,2001039S13117,SI,WA,VINCENT,-16.67,119.67,35,0,2001,2,14,2001/02/14 05:00:00+00
563509,563510,2001039S13117,SI,WA,VINCENT,-16.74,119.81,35,0,2001,2,14,2001/02/14 05:00:00+00
563510,563511,2001039S13117,SI,WA,VINCENT,-16.84,119.99,35,0,2001,2,14,2001/02/14 05:00:00+00
563511,563512,2001039S13117,SI,WA,VINCENT,-16.88,120.05,35,0,2001,2,14,2001/02/14 05:00:00+00
563512,563513,2001039S13117,SI,WA,VINCENT,-16.98,120.15,35,0,2001,2,15,2001/02/15 05:00:00+00
563513,563514,2001039S13117,SI,WA,VINCENT,-17.18,120.31,35,0,2001,2,15,2001/02/15 05:00:00+00
563514,563515,2001039S13117,SI,WA,VINCENT,-17.27,120.37,35,0,2001,2,15,2001/02/15 05:00:00+00
563515,563516,2001039S13117,SI,WA,VINCENT,-17.51,120.49,35,0,2001,2,15,2001/02/15 05:00:00+00
563516,563517,2001039S13117,SI,WA,VINCENT,-17.98,120.74,35,0,2001,2,15,2001/02/15 05:00:00+00
563517,563518,2001039S13117,SI,WA,VINCENT,-18.19,120.77,35,0,2001,2,15,2001/02/15 05:00:00+00
563518,563519,2001039S13117,SI,WA,VINCENT,-18.6,120.9,35,0,2001,2,15,2001/02/15 05:00:00+00
563519,563520,2001039S13117,SI,WA,VINCENT,-19.15,121.33,32,0,2001,2,15,2001/02/15 05:00:00+00
