Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279360,279361,1960257N22267,,GM,ETHEL,29.78,-88.71,72,984,1960,9,15,1960/09/15 04:00:00+00
279361,279362,1960257N22267,,GM,ETHEL,30.1,-88.8,70,984,1960,9,15,1960/09/15 04:00:00+00
279362,279363,1960257N22267,,GM,ETHEL,30.4,-89.0,70,980,1960,9,15,1960/09/15 04:00:00+00
279363,279364,1960257N22267,,,ETHEL,30.6,-89.1,55,0,1960,9,16,1960/09/16 04:00:00+00
279364,279365,1960257N22267,,,ETHEL,30.87,-89.08,47,0,1960,9,16,1960/09/16 04:00:00+00
279365,279366,1960257N22267,,,ETHEL,31.2,-89.0,40,0,1960,9,16,1960/09/16 04:00:00+00
279366,279367,1960257N22267,,,ETHEL,31.58,-88.96,35,0,1960,9,16,1960/09/16 04:00:00+00
279367,279368,1960257N22267,,,ETHEL,32.0,-88.9,30,1007,1960,9,16,1960/09/16 04:00:00+00
279368,279369,1960257N22267,,,ETHEL,32.44,-88.81,27,1008,1960,9,16,1960/09/16 04:00:00+00
279369,279370,1960257N22267,,,ETHEL,32.9,-88.7,25,1010,1960,9,16,1960/09/16 04:00:00+00
279370,279371,1960257N22267,,,ETHEL,33.39,-88.56,25,1010,1960,9,16,1960/09/16 04:00:00+00
279371,279372,1960257N22267,,,ETHEL,33.9,-88.4,25,1011,1960,9,17,1960/09/17 04:00:00+00
279372,279373,1960257N22267,,,ETHEL,34.4,-88.22,22,1011,1960,9,17,1960/09/17 04:00:00+00
279373,279374,1960257N22267,,,ETHEL,34.9,-88.0,20,1012,1960,9,17,1960/09/17 04:00:00+00
279374,279375,1960257N22267,,,ETHEL,35.41,-87.73,20,1012,1960,9,17,1960/09/17 04:00:00+00
279375,279376,1960257N22267,,,ETHEL,35.9,-87.4,20,1013,1960,9,17,1960/09/17 04:00:00+00
279376,279377,1960257N22267,,,ETHEL,36.36,-87.02,20,1014,1960,9,17,1960/09/17 04:00:00+00
304526,304527,1964248N18324,,,ETHEL,17.7,-35.6,25,0,1964,9,4,1964/09/04 04:00:00+00
304527,304528,1964248N18324,,,ETHEL,17.84,-36.3,27,0,1964,9,4,1964/09/04 04:00:00+00
304528,304529,1964248N18324,,,ETHEL,18.0,-37.0,30,0,1964,9,4,1964/09/04 04:00:00+00
304529,304530,1964248N18324,,,ETHEL,18.19,-37.69,32,0,1964,9,4,1964/09/04 04:00:00+00
304530,304531,1964248N18324,,,ETHEL,18.4,-38.4,35,0,1964,9,4,1964/09/04 04:00:00+00
304531,304532,1964248N18324,,,ETHEL,18.6,-39.14,35,0,1964,9,4,1964/09/04 04:00:00+00
304532,304533,1964248N18324,,,ETHEL,18.8,-39.9,35,0,1964,9,5,1964/09/05 04:00:00+00
304533,304534,1964248N18324,,,ETHEL,19.01,-40.7,35,0,1964,9,5,1964/09/05 04:00:00+00
304534,304535,1964248N18324,,,ETHEL,19.2,-41.5,35,0,1964,9,5,1964/09/05 04:00:00+00
304535,304536,1964248N18324,,,ETHEL,19.35,-42.24,35,0,1964,9,5,1964/09/05 04:00:00+00
304536,304537,1964248N18324,,,ETHEL,19.5,-43.0,35,0,1964,9,5,1964/09/05 04:00:00+00
304537,304538,1964248N18324,,,ETHEL,19.69,-43.84,35,0,1964,9,5,1964/09/05 04:00:00+00
304538,304539,1964248N18324,,,ETHEL,19.9,-44.7,35,1005,1964,9,5,1964/09/05 04:00:00+00
304539,304540,1964248N18324,,,ETHEL,20.08,-45.54,35,0,1964,9,5,1964/09/05 04:00:00+00
304540,304541,1964248N18324,,,ETHEL,20.3,-46.4,35,0,1964,9,6,1964/09/06 04:00:00+00
304541,304542,1964248N18324,,,ETHEL,20.55,-47.33,35,0,1964,9,6,1964/09/06 04:00:00+00
304542,304543,1964248N18324,,,ETHEL,20.9,-48.3,35,0,1964,9,6,1964/09/06 04:00:00+00
304543,304544,1964248N18324,,,ETHEL,21.4,-49.29,35,0,1964,9,6,1964/09/06 04:00:00+00
304544,304545,1964248N18324,,,ETHEL,22.0,-50.3,35,1008,1964,9,6,1964/09/06 04:00:00+00
304545,304546,1964248N18324,,,ETHEL,22.66,-51.34,37,1007,1964,9,6,1964/09/06 04:00:00+00
304546,304547,1964248N18324,,,ETHEL,23.3,-52.3,40,1007,1964,9,6,1964/09/06 04:00:00+00
304547,304548,1964248N18324,,,ETHEL,23.84,-53.1,40,1006,1964,9,6,1964/09/06 04:00:00+00
304548,304549,1964248N18324,,,ETHEL,24.3,-53.8,40,1006,1964,9,7,1964/09/07 04:00:00+00
304549,304550,1964248N18324,,,ETHEL,24.68,-54.52,42,0,1964,9,7,1964/09/07 04:00:00+00
304550,304551,1964248N18324,,,ETHEL,25.0,-55.2,45,0,1964,9,7,1964/09/07 04:00:00+00
304551,304552,1964248N18324,,,ETHEL,25.3,-55.87,45,0,1964,9,7,1964/09/07 04:00:00+00
304552,304553,1964248N18324,,,ETHEL,25.6,-56.5,45,0,1964,9,7,1964/09/07 04:00:00+00
304553,304554,1964248N18324,,,ETHEL,25.95,-57.12,47,0,1964,9,7,1964/09/07 04:00:00+00
304554,304555,1964248N18324,,,ETHEL,26.3,-57.7,50,0,1964,9,7,1964/09/07 04:00:00+00
304555,304556,1964248N18324,,,ETHEL,26.63,-58.29,50,0,1964,9,7,1964/09/07 04:00:00+00
304556,304557,1964248N18324,,,ETHEL,26.9,-58.8,50,0,1964,9,8,1964/09/08 04:00:00+00
304557,304558,1964248N18324,,,ETHEL,27.08,-59.18,50,0,1964,9,8,1964/09/08 04:00:00+00
304558,304559,1964248N18324,,,ETHEL,27.2,-59.5,50,0,1964,9,8,1964/09/08 04:00:00+00
304559,304560,1964248N18324,,,ETHEL,27.32,-59.87,52,0,1964,9,8,1964/09/08 04:00:00+00
304560,304561,1964248N18324,,,ETHEL,27.4,-60.2,55,999,1964,9,8,1964/09/08 04:00:00+00
304561,304562,1964248N18324,,,ETHEL,27.46,-60.42,60,992,1964,9,8,1964/09/08 04:00:00+00
304562,304563,1964248N18324,,,ETHEL,27.5,-60.6,65,986,1964,9,8,1964/09/08 04:00:00+00
304563,304564,1964248N18324,,,ETHEL,27.55,-60.85,65,986,1964,9,8,1964/09/08 04:00:00+00
304564,304565,1964248N18324,,,ETHEL,27.6,-61.1,65,987,1964,9,9,1964/09/09 04:00:00+00
304565,304566,1964248N18324,,,ETHEL,27.66,-61.28,65,988,1964,9,9,1964/09/09 04:00:00+00
304566,304567,1964248N18324,,,ETHEL,27.7,-61.5,65,989,1964,9,9,1964/09/09 04:00:00+00
304567,304568,1964248N18324,,,ETHEL,27.71,-61.81,65,986,1964,9,9,1964/09/09 04:00:00+00
304568,304569,1964248N18324,,,ETHEL,27.7,-62.2,65,984,1964,9,9,1964/09/09 04:00:00+00
304569,304570,1964248N18324,,,ETHEL,27.71,-62.63,65,0,1964,9,9,1964/09/09 04:00:00+00
304570,304571,1964248N18324,,,ETHEL,27.7,-63.1,65,0,1964,9,9,1964/09/09 04:00:00+00
304571,304572,1964248N18324,,,ETHEL,27.66,-63.56,67,0,1964,9,9,1964/09/09 04:00:00+00
304572,304573,1964248N18324,,,ETHEL,27.6,-64.0,70,0,1964,9,10,1964/09/10 04:00:00+00
304573,304574,1964248N18324,,,ETHEL,27.5,-64.42,70,0,1964,9,10,1964/09/10 04:00:00+00
304574,304575,1964248N18324,,,ETHEL,27.4,-64.8,70,0,1964,9,10,1964/09/10 04:00:00+00
304575,304576,1964248N18324,,,ETHEL,27.33,-65.13,72,0,1964,9,10,1964/09/10 04:00:00+00
304576,304577,1964248N18324,,,ETHEL,27.3,-65.4,75,976,1964,9,10,1964/09/10 04:00:00+00
304577,304578,1964248N18324,,,ETHEL,27.33,-65.63,75,976,1964,9,10,1964/09/10 04:00:00+00
304578,304579,1964248N18324,,,ETHEL,27.4,-65.8,75,977,1964,9,10,1964/09/10 04:00:00+00
304579,304580,1964248N18324,,,ETHEL,27.43,-65.92,75,0,1964,9,10,1964/09/10 04:00:00+00
304580,304581,1964248N18324,,,ETHEL,27.5,-66.0,75,0,1964,9,11,1964/09/11 04:00:00+00
304581,304582,1964248N18324,,,ETHEL,27.63,-66.1,72,0,1964,9,11,1964/09/11 04:00:00+00
304582,304583,1964248N18324,,,ETHEL,27.8,-66.2,70,0,1964,9,11,1964/09/11 04:00:00+00
304583,304584,1964248N18324,,,ETHEL,27.98,-66.29,70,0,1964,9,11,1964/09/11 04:00:00+00
304584,304585,1964248N18324,,,ETHEL,28.2,-66.4,70,983,1964,9,11,1964/09/11 04:00:00+00
304585,304586,1964248N18324,,,ETHEL,28.48,-66.54,72,980,1964,9,11,1964/09/11 04:00:00+00
304586,304587,1964248N18324,,,ETHEL,28.8,-66.7,75,977,1964,9,11,1964/09/11 04:00:00+00
304587,304588,1964248N18324,,,ETHEL,29.14,-66.86,75,0,1964,9,11,1964/09/11 04:00:00+00
304588,304589,1964248N18324,,,ETHEL,29.5,-67.0,75,0,1964,9,12,1964/09/12 04:00:00+00
304589,304590,1964248N18324,,,ETHEL,29.89,-67.11,77,0,1964,9,12,1964/09/12 04:00:00+00
304590,304591,1964248N18324,,,ETHEL,30.3,-67.2,80,0,1964,9,12,1964/09/12 04:00:00+00
304591,304592,1964248N18324,,,ETHEL,30.7,-67.29,80,0,1964,9,12,1964/09/12 04:00:00+00
304592,304593,1964248N18324,,,ETHEL,31.1,-67.3,80,974,1964,9,12,1964/09/12 04:00:00+00
304593,304594,1964248N18324,,,ETHEL,31.48,-67.17,80,975,1964,9,12,1964/09/12 04:00:00+00
304594,304595,1964248N18324,,,ETHEL,31.9,-66.9,80,976,1964,9,12,1964/09/12 04:00:00+00
304595,304596,1964248N18324,,,ETHEL,32.37,-66.56,80,0,1964,9,12,1964/09/12 04:00:00+00
304596,304597,1964248N18324,,,ETHEL,32.9,-66.1,80,0,1964,9,13,1964/09/13 04:00:00+00
304597,304598,1964248N18324,,,ETHEL,33.47,-65.57,82,0,1964,9,13,1964/09/13 04:00:00+00
304598,304599,1964248N18324,,,ETHEL,34.1,-64.9,85,0,1964,9,13,1964/09/13 04:00:00+00
304599,304600,1964248N18324,,,ETHEL,34.78,-64.09,87,0,1964,9,13,1964/09/13 04:00:00+00
304600,304601,1964248N18324,,,ETHEL,35.5,-63.2,90,0,1964,9,13,1964/09/13 04:00:00+00
304601,304602,1964248N18324,,,ETHEL,36.25,-62.32,90,0,1964,9,13,1964/09/13 04:00:00+00
304602,304603,1964248N18324,,,ETHEL,37.0,-61.4,90,0,1964,9,13,1964/09/13 04:00:00+00
304603,304604,1964248N18324,,,ETHEL,37.69,-60.43,90,0,1964,9,13,1964/09/13 04:00:00+00
304604,304605,1964248N18324,,,ETHEL,38.4,-59.4,90,0,1964,9,14,1964/09/14 04:00:00+00
304605,304606,1964248N18324,,,ETHEL,39.19,-58.33,90,0,1964,9,14,1964/09/14 04:00:00+00
304606,304607,1964248N18324,,,ETHEL,40.0,-57.2,90,0,1964,9,14,1964/09/14 04:00:00+00
304607,304608,1964248N18324,,,ETHEL,40.76,-56.05,90,0,1964,9,14,1964/09/14 04:00:00+00
304608,304609,1964248N18324,,,ETHEL,41.5,-54.8,90,0,1964,9,14,1964/09/14 04:00:00+00
304609,304610,1964248N18324,,,ETHEL,42.23,-53.39,87,0,1964,9,14,1964/09/14 04:00:00+00
304610,304611,1964248N18324,,,ETHEL,42.9,-51.9,85,969,1964,9,14,1964/09/14 04:00:00+00
304611,304612,1964248N18324,,,ETHEL,43.49,-50.48,80,0,1964,9,14,1964/09/14 04:00:00+00
304612,304613,1964248N18324,,,ETHEL,44.0,-49.0,75,0,1964,9,15,1964/09/15 04:00:00+00
304613,304614,1964248N18324,,,ETHEL,44.47,-47.4,70,0,1964,9,15,1964/09/15 04:00:00+00
304614,304615,1964248N18324,,,ETHEL,44.8,-45.7,65,0,1964,9,15,1964/09/15 04:00:00+00
304615,304616,1964248N18324,,,ETHEL,44.97,-43.99,62,0,1964,9,15,1964/09/15 04:00:00+00
304616,304617,1964248N18324,,,ETHEL,45.0,-42.2,60,0,1964,9,15,1964/09/15 04:00:00+00
304617,304618,1964248N18324,,,ETHEL,44.94,-40.25,60,0,1964,9,15,1964/09/15 04:00:00+00
304618,304619,1964248N18324,,,ETHEL,44.8,-38.3,60,0,1964,9,15,1964/09/15 04:00:00+00
304619,304620,1964248N18324,,,ETHEL,44.61,-36.51,57,0,1964,9,15,1964/09/15 04:00:00+00
304620,304621,1964248N18324,,,ETHEL,44.4,-34.8,55,0,1964,9,16,1964/09/16 04:00:00+00
304621,304622,1964248N18324,,,ETHEL,44.21,-33.08,52,0,1964,9,16,1964/09/16 04:00:00+00
304622,304623,1964248N18324,,,ETHEL,44.0,-31.5,50,0,1964,9,16,1964/09/16 04:00:00+00
304623,304624,1964248N18324,,,ETHEL,43.79,-30.12,47,0,1964,9,16,1964/09/16 04:00:00+00
304624,304625,1964248N18324,,,ETHEL,43.5,-29.0,45,0,1964,9,16,1964/09/16 04:00:00+00
304625,304626,1964248N18324,,,ETHEL,43.04,-28.14,42,0,1964,9,16,1964/09/16 04:00:00+00
304626,304627,1964248N18324,,,ETHEL,42.5,-27.5,40,0,1964,9,16,1964/09/16 04:00:00+00
304627,304628,1964248N18324,,,ETHEL,42.0,-26.95,37,0,1964,9,16,1964/09/16 04:00:00+00
304628,304629,1964248N18324,,,ETHEL,41.5,-26.5,35,0,1964,9,17,1964/09/17 04:00:00+00
304629,304630,1964248N18324,,,ETHEL,41.0,-26.08,32,0,1964,9,17,1964/09/17 04:00:00+00
304630,304631,1964248N18324,,,ETHEL,40.5,-25.7,30,0,1964,9,17,1964/09/17 04:00:00+00
304631,304632,1964248N18324,,,ETHEL,40.0,-25.34,30,0,1964,9,17,1964/09/17 04:00:00+00
527395,527396,1996067S16138,SP,EA,ETHEL,-15.6,137.5,15,0,1996,3,7,1996/03/07 05:00:00+00
527396,527397,1996067S16138,SP,EA,ETHEL,-15.5,137.76,17,0,1996,3,7,1996/03/07 05:00:00+00
527397,527398,1996067S16138,SP,EA,ETHEL,-15.41,137.99,20,0,1996,3,7,1996/03/07 05:00:00+00
527398,527399,1996067S16138,SP,EA,ETHEL,-15.35,138.2,20,0,1996,3,7,1996/03/07 05:00:00+00
527399,527400,1996067S16138,SP,EA,ETHEL,-15.33,138.4,20,0,1996,3,7,1996/03/07 05:00:00+00
527400,527401,1996067S16138,SP,EA,ETHEL,-15.38,138.59,20,0,1996,3,7,1996/03/07 05:00:00+00
527401,527402,1996067S16138,SP,EA,ETHEL,-15.4,138.77,20,0,1996,3,8,1996/03/08 05:00:00+00
527402,527403,1996067S16138,SP,EA,ETHEL,-15.31,138.93,22,0,1996,3,8,1996/03/08 05:00:00+00
527403,527404,1996067S16138,SP,EA,ETHEL,-15.17,139.13,25,0,1996,3,8,1996/03/08 05:00:00+00
527404,527405,1996067S16138,SP,EA,ETHEL,-15.04,139.49,27,0,1996,3,8,1996/03/08 05:00:00+00
527405,527406,1996067S16138,SP,EA,ETHEL,-14.83,139.83,30,0,1996,3,8,1996/03/08 05:00:00+00
527406,527407,1996067S16138,SP,EA,ETHEL,-14.51,140.01,32,0,1996,3,8,1996/03/08 05:00:00+00
527407,527408,1996067S16138,SP,EA,ETHEL,-14.13,140.1,35,0,1996,3,8,1996/03/08 05:00:00+00
527408,527409,1996067S16138,SP,EA,ETHEL,-13.78,140.15,37,0,1996,3,8,1996/03/08 05:00:00+00
527409,527410,1996067S16138,SP,EA,ETHEL,-13.47,140.23,40,0,1996,3,9,1996/03/09 05:00:00+00
527410,527411,1996067S16138,SP,EA,ETHEL,-13.26,140.41,40,0,1996,3,9,1996/03/09 05:00:00+00
527411,527412,1996067S16138,SP,EA,ETHEL,-13.1,140.67,40,0,1996,3,9,1996/03/09 05:00:00+00
527412,527413,1996067S16138,SP,EA,ETHEL,-12.94,140.99,40,0,1996,3,9,1996/03/09 05:00:00+00
527413,527414,1996067S16138,SP,EA,ETHEL,-12.8,141.33,40,0,1996,3,9,1996/03/09 05:00:00+00
527414,527415,1996067S16138,SP,EA,ETHEL,-12.65,141.59,42,0,1996,3,9,1996/03/09 05:00:00+00
527415,527416,1996067S16138,SP,EA,ETHEL,-12.53,141.87,45,0,1996,3,9,1996/03/09 05:00:00+00
527416,527417,1996067S16138,SP,EA,ETHEL,-12.43,142.26,45,0,1996,3,9,1996/03/09 05:00:00+00
527417,527418,1996067S16138,SP,EA,ETHEL,-12.4,142.73,45,0,1996,3,10,1996/03/10 05:00:00+00
527418,527419,1996067S16138,SP,EA,ETHEL,-12.47,143.27,45,0,1996,3,10,1996/03/10 05:00:00+00
527419,527420,1996067S16138,SP,EA,ETHEL,-12.6,143.8,45,0,1996,3,10,1996/03/10 05:00:00+00
527420,527421,1996067S16138,SP,EA,ETHEL,-12.73,144.26,45,0,1996,3,10,1996/03/10 05:00:00+00
527421,527422,1996067S16138,SP,EA,ETHEL,-12.87,144.63,45,0,1996,3,10,1996/03/10 05:00:00+00
527422,527423,1996067S16138,SP,EA,ETHEL,-12.99,144.94,45,0,1996,3,10,1996/03/10 05:00:00+00
527423,527424,1996067S16138,SP,EA,ETHEL,-13.1,145.17,45,0,1996,3,10,1996/03/10 05:00:00+00
527424,527425,1996067S16138,SP,EA,ETHEL,-13.14,145.36,45,0,1996,3,10,1996/03/10 05:00:00+00
527425,527426,1996067S16138,SP,EA,ETHEL,-13.23,145.53,45,0,1996,3,11,1996/03/11 04:00:00+00
527426,527427,1996067S16138,SP,EA,ETHEL,-13.51,145.77,45,0,1996,3,11,1996/03/11 04:00:00+00
527427,527428,1996067S16138,SP,EA,ETHEL,-13.83,145.93,45,0,1996,3,11,1996/03/11 04:00:00+00
527428,527429,1996067S16138,SP,EA,ETHEL,-14.08,145.93,45,0,1996,3,11,1996/03/11 04:00:00+00
527429,527430,1996067S16138,SP,EA,ETHEL,-14.27,145.8,45,0,1996,3,11,1996/03/11 04:00:00+00
527430,527431,1996067S16138,SP,EA,ETHEL,-14.41,145.66,45,0,1996,3,11,1996/03/11 04:00:00+00
527431,527432,1996067S16138,SP,EA,ETHEL,-14.5,145.3,45,0,1996,3,11,1996/03/11 04:00:00+00
527432,527433,1996067S16138,SP,EA,ETHEL,-14.54,144.51,45,0,1996,3,11,1996/03/11 04:00:00+00
527433,527434,1996067S16138,SP,EA,ETHEL,-14.57,143.63,45,0,1996,3,12,1996/03/12 04:00:00+00
527434,527435,1996067S16138,SP,EA,ETHEL,-14.65,143.06,45,0,1996,3,12,1996/03/12 04:00:00+00
527435,527436,1996067S16138,SP,EA,ETHEL,-14.73,142.53,45,0,1996,3,12,1996/03/12 04:00:00+00
527436,527437,1996067S16138,SP,EA,ETHEL,-14.77,141.87,45,0,1996,3,12,1996/03/12 04:00:00+00
527437,527438,1996067S16138,SP,EA,ETHEL,-14.83,141.13,45,0,1996,3,12,1996/03/12 04:00:00+00
527438,527439,1996067S16138,SP,EA,ETHEL,-14.98,140.33,45,0,1996,3,12,1996/03/12 04:00:00+00
527439,527440,1996067S16138,SP,EA,ETHEL,-15.23,139.5,45,0,1996,3,12,1996/03/12 04:00:00+00
527440,527441,1996067S16138,SP,EA,ETHEL,-15.6,138.69,45,0,1996,3,12,1996/03/12 04:00:00+00
527441,527442,1996067S16138,SP,EA,ETHEL,-16.03,137.87,45,0,1996,3,13,1996/03/13 04:00:00+00
527442,527443,1996067S16138,SP,EA,ETHEL,-16.48,136.95,40,0,1996,3,13,1996/03/13 04:00:00+00
527443,527444,1996067S16138,SP,EA,ETHEL,-16.91,136.08,35,0,1996,3,13,1996/03/13 04:00:00+00
527444,527445,1996067S16138,SP,EA,ETHEL,-17.3,135.28,35,0,1996,3,13,1996/03/13 04:00:00+00
527445,527446,1996067S16138,SI,WA,ETHEL,-17.78,134.52,35,0,1996,3,13,1996/03/13 04:00:00+00
527446,527447,1996067S16138,SI,WA,ETHEL,-18.47,133.78,35,0,1996,3,13,1996/03/13 04:00:00+00
527447,527448,1996067S16138,SI,WA,ETHEL,-19.2,133.5,35,0,1996,3,13,1996/03/13 04:00:00+00
527448,527449,1996067S16138,SI,WA,ETHEL,-19.88,133.36,32,0,1996,3,13,1996/03/13 04:00:00+00
527449,527450,1996067S16138,SI,WA,ETHEL,-20.6,133.4,30,0,1996,3,14,1996/03/14 04:00:00+00
527450,527451,1996067S16138,SI,WA,ETHEL,-21.41,133.48,27,0,1996,3,14,1996/03/14 04:00:00+00
527451,527452,1996067S16138,SI,WA,ETHEL,-22.2,133.8,25,0,1996,3,14,1996/03/14 04:00:00+00
527452,527453,1996067S16138,SI,WA,ETHEL,-22.87,134.45,25,0,1996,3,14,1996/03/14 04:00:00+00
527453,527454,1996067S16138,SP,EA,ETHEL,-23.4,135.3,25,0,1996,3,14,1996/03/14 04:00:00+00
527454,527455,1996067S16138,SP,EA,ETHEL,-23.81,136.14,25,0,1996,3,14,1996/03/14 04:00:00+00
527455,527456,1996067S16138,SP,EA,ETHEL,-24.1,137.0,25,0,1996,3,14,1996/03/14 04:00:00+00
527456,527457,1996067S16138,SP,EA,ETHEL,-24.32,137.81,25,0,1996,3,14,1996/03/14 04:00:00+00
527457,527458,1996067S16138,SP,EA,ETHEL,-24.5,138.6,25,0,1996,3,15,1996/03/15 04:00:00+00
527458,527459,1996067S16138,SP,EA,ETHEL,-24.73,139.36,25,0,1996,3,15,1996/03/15 04:00:00+00
527459,527460,1996067S16138,SP,EA,ETHEL,-24.9,140.2,25,0,1996,3,15,1996/03/15 04:00:00+00
527460,527461,1996067S16138,SP,EA,ETHEL,-24.95,141.22,25,0,1996,3,15,1996/03/15 04:00:00+00
527461,527462,1996067S16138,SP,EA,ETHEL,-24.9,142.3,25,0,1996,3,15,1996/03/15 04:00:00+00
527462,527463,1996067S16138,SP,EA,ETHEL,-24.8,143.32,25,0,1996,3,15,1996/03/15 04:00:00+00
527463,527464,1996067S16138,SP,EA,ETHEL,-24.6,144.3,25,0,1996,3,15,1996/03/15 04:00:00+00
527464,527465,1996067S16138,SP,EA,ETHEL,-24.28,145.25,22,0,1996,3,15,1996/03/15 04:00:00+00
527465,527466,1996067S16138,SP,EA,ETHEL,-23.9,146.1,20,0,1996,3,16,1996/03/16 04:00:00+00
527466,527467,1996067S16138,SP,EA,ETHEL,-23.56,146.79,20,0,1996,3,16,1996/03/16 04:00:00+00
527467,527468,1996067S16138,SP,EA,ETHEL,-23.2,147.4,20,0,1996,3,16,1996/03/16 04:00:00+00
527468,527469,1996067S16138,SP,EA,ETHEL,-22.79,147.98,17,0,1996,3,16,1996/03/16 04:00:00+00
