Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
297361,297362,1963232N11313,,,BEULAH,15.06,-52.32,32,0,1963,8,21,1963/08/21 04:00:00+00
297362,297363,1963232N11313,,,BEULAH,15.4,-52.8,35,0,1963,8,21,1963/08/21 04:00:00+00
297363,297364,1963232N11313,,,BEULAH,15.71,-53.26,37,0,1963,8,21,1963/08/21 04:00:00+00
297364,297365,1963232N11313,,,BEULAH,16.0,-53.7,40,0,1963,8,21,1963/08/21 04:00:00+00
297365,297366,1963232N11313,,,BEULAH,16.26,-54.16,42,0,1963,8,21,1963/08/21 04:00:00+00
297366,297367,1963232N11313,,,BEULAH,16.5,-54.6,45,1005,1963,8,21,1963/08/21 04:00:00+00
297367,297368,1963232N11313,,,BEULAH,16.71,-55.02,45,0,1963,8,21,1963/08/21 04:00:00+00
297368,297369,1963232N11313,,,BEULAH,16.9,-55.4,45,0,1963,8,22,1963/08/22 04:00:00+00
297369,297370,1963232N11313,,,BEULAH,17.08,-55.69,50,0,1963,8,22,1963/08/22 04:00:00+00
297370,297371,1963232N11313,,,BEULAH,17.3,-56.0,55,0,1963,8,22,1963/08/22 04:00:00+00
297371,297372,1963232N11313,,,BEULAH,17.57,-56.43,57,0,1963,8,22,1963/08/22 04:00:00+00
297372,297373,1963232N11313,,,BEULAH,17.9,-56.9,60,994,1963,8,22,1963/08/22 04:00:00+00
297373,297374,1963232N11313,,,BEULAH,18.28,-57.38,62,993,1963,8,22,1963/08/22 04:00:00+00
297374,297375,1963232N11313,,,BEULAH,18.7,-57.8,65,992,1963,8,22,1963/08/22 04:00:00+00
297375,297376,1963232N11313,,,BEULAH,19.14,-58.08,67,991,1963,8,22,1963/08/22 04:00:00+00
297376,297377,1963232N11313,,,BEULAH,19.6,-58.3,70,991,1963,8,23,1963/08/23 04:00:00+00
297377,297378,1963232N11313,,,BEULAH,20.06,-58.56,75,984,1963,8,23,1963/08/23 04:00:00+00
297378,297379,1963232N11313,,,BEULAH,20.5,-58.8,80,977,1963,8,23,1963/08/23 04:00:00+00
297379,297380,1963232N11313,,,BEULAH,20.91,-58.98,85,973,1963,8,23,1963/08/23 04:00:00+00
297380,297381,1963232N11313,,,BEULAH,21.3,-59.1,90,970,1963,8,23,1963/08/23 04:00:00+00
297381,297382,1963232N11313,,,BEULAH,21.66,-59.16,92,966,1963,8,23,1963/08/23 04:00:00+00
297382,297383,1963232N11313,,,BEULAH,22.0,-59.2,95,963,1963,8,23,1963/08/23 04:00:00+00
297383,297384,1963232N11313,,,BEULAH,22.32,-59.29,95,962,1963,8,23,1963/08/23 04:00:00+00
297384,297385,1963232N11313,,,BEULAH,22.6,-59.4,95,962,1963,8,24,1963/08/24 04:00:00+00
297385,297386,1963232N11313,,,BEULAH,22.85,-59.51,100,960,1963,8,24,1963/08/24 04:00:00+00
297386,297387,1963232N11313,,,BEULAH,23.1,-59.6,105,958,1963,8,24,1963/08/24 04:00:00+00
297387,297388,1963232N11313,,,BEULAH,23.39,-59.66,102,959,1963,8,24,1963/08/24 04:00:00+00
297388,297389,1963232N11313,,,BEULAH,23.7,-59.7,100,961,1963,8,24,1963/08/24 04:00:00+00
297389,297390,1963232N11313,,,BEULAH,24.01,-59.74,100,961,1963,8,24,1963/08/24 04:00:00+00
297390,297391,1963232N11313,,,BEULAH,24.3,-59.8,100,961,1963,8,24,1963/08/24 04:00:00+00
297391,297392,1963232N11313,,,BEULAH,24.54,-59.89,95,0,1963,8,24,1963/08/24 04:00:00+00
297392,297393,1963232N11313,,,BEULAH,24.8,-60.0,90,0,1963,8,25,1963/08/25 04:00:00+00
297393,297394,1963232N11313,,,BEULAH,25.16,-60.11,85,0,1963,8,25,1963/08/25 04:00:00+00
297394,297395,1963232N11313,,,BEULAH,25.6,-60.2,80,0,1963,8,25,1963/08/25 04:00:00+00
297395,297396,1963232N11313,,,BEULAH,26.07,-60.26,77,0,1963,8,25,1963/08/25 04:00:00+00
297396,297397,1963232N11313,,,BEULAH,26.6,-60.3,75,972,1963,8,25,1963/08/25 04:00:00+00
297397,297398,1963232N11313,,,BEULAH,27.18,-60.38,72,974,1963,8,25,1963/08/25 04:00:00+00
297398,297399,1963232N11313,,,BEULAH,27.8,-60.4,70,976,1963,8,25,1963/08/25 04:00:00+00
297399,297400,1963232N11313,,,BEULAH,28.38,-60.32,70,977,1963,8,25,1963/08/25 04:00:00+00
297400,297401,1963232N11313,,,BEULAH,29.0,-60.1,70,978,1963,8,26,1963/08/26 04:00:00+00
297401,297402,1963232N11313,,,BEULAH,29.7,-59.75,70,979,1963,8,26,1963/08/26 04:00:00+00
297402,297403,1963232N11313,,,BEULAH,30.4,-59.3,70,980,1963,8,26,1963/08/26 04:00:00+00
297403,297404,1963232N11313,,,BEULAH,31.01,-58.84,70,981,1963,8,26,1963/08/26 04:00:00+00
297404,297405,1963232N11313,,,BEULAH,31.6,-58.3,70,983,1963,8,26,1963/08/26 04:00:00+00
297405,297406,1963232N11313,,,BEULAH,32.22,-57.7,70,981,1963,8,26,1963/08/26 04:00:00+00
297406,297407,1963232N11313,,,BEULAH,32.9,-57.0,70,979,1963,8,26,1963/08/26 04:00:00+00
297407,297408,1963232N11313,,,BEULAH,33.66,-56.18,70,0,1963,8,26,1963/08/26 04:00:00+00
297408,297409,1963232N11313,,,BEULAH,34.5,-55.3,70,0,1963,8,27,1963/08/27 04:00:00+00
297409,297410,1963232N11313,,,BEULAH,35.36,-54.42,70,0,1963,8,27,1963/08/27 04:00:00+00
297410,297411,1963232N11313,,,BEULAH,36.3,-53.6,70,0,1963,8,27,1963/08/27 04:00:00+00
297411,297412,1963232N11313,,,BEULAH,37.24,-52.92,70,0,1963,8,27,1963/08/27 04:00:00+00
297412,297413,1963232N11313,,,BEULAH,38.4,-52.3,70,0,1963,8,27,1963/08/27 04:00:00+00
297413,297414,1963232N11313,,,BEULAH,39.84,-51.74,70,0,1963,8,27,1963/08/27 04:00:00+00
297414,297415,1963232N11313,,,BEULAH,41.6,-51.0,70,0,1963,8,27,1963/08/27 04:00:00+00
297415,297416,1963232N11313,,,BEULAH,43.67,-49.81,70,0,1963,8,27,1963/08/27 04:00:00+00
297416,297417,1963232N11313,,,BEULAH,45.8,-48.3,70,0,1963,8,28,1963/08/28 04:00:00+00
297417,297418,1963232N11313,,,BEULAH,47.73,-46.69,67,0,1963,8,28,1963/08/28 04:00:00+00
297418,297419,1963232N11313,,,BEULAH,49.4,-44.9,65,0,1963,8,28,1963/08/28 04:00:00+00
297419,297420,1963232N11313,,,BEULAH,50.7,-42.98,62,0,1963,8,28,1963/08/28 04:00:00+00
297420,297421,1963232N11313,,,BEULAH,51.8,-41.0,60,0,1963,8,28,1963/08/28 04:00:00+00
297421,297422,1963232N11313,,,BEULAH,53.0,-38.94,60,0,1963,8,28,1963/08/28 04:00:00+00
297422,297423,1963232N11313,,,BEULAH,54.0,-37.0,60,0,1963,8,28,1963/08/28 04:00:00+00
297423,297424,1963232N11313,,,BEULAH,54.58,-35.48,57,0,1963,8,28,1963/08/28 04:00:00+00
297424,297425,1963232N11313,,,BEULAH,55.0,-34.0,55,0,1963,8,29,1963/08/29 04:00:00+00
297425,297426,1963232N11313,,,BEULAH,55.54,-32.15,55,0,1963,8,29,1963/08/29 04:00:00+00
297426,297427,1963232N11313,,,BEULAH,56.0,-30.0,55,0,1963,8,29,1963/08/29 04:00:00+00
297427,297428,1963232N11313,,,BEULAH,56.26,-27.49,55,0,1963,8,29,1963/08/29 04:00:00+00
297428,297429,1963232N11313,,,BEULAH,56.4,-25.0,55,0,1963,8,29,1963/08/29 04:00:00+00
297429,297430,1963232N11313,,,BEULAH,56.55,-22.92,55,0,1963,8,29,1963/08/29 04:00:00+00
297430,297431,1963232N11313,,,BEULAH,56.7,-21.0,55,0,1963,8,29,1963/08/29 04:00:00+00
297431,297432,1963232N11313,,,BEULAH,56.86,-18.93,55,0,1963,8,29,1963/08/29 04:00:00+00
297432,297433,1963232N11313,,,BEULAH,57.0,-17.0,55,0,1963,8,30,1963/08/30 04:00:00+00
297433,297434,1963232N11313,,,BEULAH,57.12,-15.42,55,0,1963,8,30,1963/08/30 04:00:00+00
297434,297435,1963232N11313,,,BEULAH,57.2,-14.0,55,0,1963,8,30,1963/08/30 04:00:00+00
297435,297436,1963232N11313,,,BEULAH,57.3,-12.47,55,0,1963,8,30,1963/08/30 04:00:00+00
297436,297437,1963232N11313,,,BEULAH,57.2,-11.0,55,0,1963,8,30,1963/08/30 04:00:00+00
297437,297438,1963232N11313,,,BEULAH,56.71,-9.63,55,0,1963,8,30,1963/08/30 04:00:00+00
297438,297439,1963232N11313,,,BEULAH,56.0,-8.5,55,0,1963,8,30,1963/08/30 04:00:00+00
297439,297440,1963232N11313,,,BEULAH,55.31,-7.64,57,0,1963,8,30,1963/08/30 04:00:00+00
297440,297441,1963232N11313,,,BEULAH,54.5,-7.0,60,0,1963,8,31,1963/08/31 04:00:00+00
297441,297442,1963232N11313,,,BEULAH,53.5,-6.46,60,0,1963,8,31,1963/08/31 04:00:00+00
297442,297443,1963232N11313,,,BEULAH,52.5,-6.0,60,0,1963,8,31,1963/08/31 04:00:00+00
297443,297444,1963232N11313,,,BEULAH,51.67,-5.5,60,0,1963,8,31,1963/08/31 04:00:00+00
297444,297445,1963232N11313,,,BEULAH,51.0,-5.0,60,0,1963,8,31,1963/08/31 04:00:00+00
297445,297446,1963232N11313,,,BEULAH,50.46,-4.5,60,0,1963,8,31,1963/08/31 04:00:00+00
297446,297447,1963232N11313,,,BEULAH,50.0,-4.0,60,0,1963,8,31,1963/08/31 04:00:00+00
297447,297448,1963232N11313,,,BEULAH,49.46,-3.5,57,0,1963,8,31,1963/08/31 04:00:00+00
297448,297449,1963232N11313,,,BEULAH,49.0,-3.0,55,0,1963,9,1,1963/09/01 04:00:00+00
297449,297450,1963232N11313,,,BEULAH,48.67,-2.5,52,0,1963,9,1,1963/09/01 04:00:00+00
297450,297451,1963232N11313,,,BEULAH,48.5,-2.0,50,0,1963,9,1,1963/09/01 04:00:00+00
297451,297452,1963232N11313,,,BEULAH,48.43,-1.46,47,0,1963,9,1,1963/09/01 04:00:00+00
297452,297453,1963232N11313,,,BEULAH,48.5,-1.0,45,0,1963,9,1,1963/09/01 04:00:00+00
297453,297454,1963232N11313,,,BEULAH,48.67,-0.71,42,0,1963,9,1,1963/09/01 04:00:00+00
297454,297455,1963232N11313,,,BEULAH,49.0,-0.5,40,0,1963,9,1,1963/09/01 04:00:00+00
297455,297456,1963232N11313,,,BEULAH,49.43,-0.18,37,0,1963,9,1,1963/09/01 04:00:00+00
297456,297457,1963232N11313,,,BEULAH,50.0,0.0,35,0,1963,9,2,1963/09/02 04:00:00+00
297457,297458,1963232N11313,,,BEULAH,50.71,-0.17,32,0,1963,9,2,1963/09/02 04:00:00+00
297458,297459,1963232N11313,,,BEULAH,51.5,-0.5,30,0,1963,9,2,1963/09/02 04:00:00+00
297459,297460,1963232N11313,,,BEULAH,52.29,-0.82,30,0,1963,9,2,1963/09/02 04:00:00+00
297460,297461,1963232N11313,,,BEULAH,53.0,-1.0,30,0,1963,9,2,1963/09/02 04:00:00+00
297461,297462,1963232N11313,,,BEULAH,53.54,-0.83,30,0,1963,9,2,1963/09/02 04:00:00+00
297462,297463,1963232N11313,,,BEULAH,54.0,-0.5,30,0,1963,9,2,1963/09/02 04:00:00+00
297463,297464,1963232N11313,,,BEULAH,54.54,-0.29,30,0,1963,9,2,1963/09/02 04:00:00+00
297464,297465,1963232N11313,,,BEULAH,55.0,0.0,30,0,1963,9,3,1963/09/03 04:00:00+00
297465,297466,1963232N11313,,,BEULAH,55.29,0.46,30,0,1963,9,3,1963/09/03 04:00:00+00
297466,297467,1963232N11313,,,BEULAH,55.5,1.0,30,0,1963,9,3,1963/09/03 04:00:00+00
297467,297468,1963232N11313,,,BEULAH,55.75,1.54,30,0,1963,9,3,1963/09/03 04:00:00+00
297468,297469,1963232N11313,,,BEULAH,56.0,2.0,30,0,1963,9,3,1963/09/03 04:00:00+00
297469,297470,1963232N11313,,,BEULAH,56.25,2.3,30,0,1963,9,3,1963/09/03 04:00:00+00
297470,297471,1963232N11313,,,BEULAH,56.5,2.5,30,0,1963,9,3,1963/09/03 04:00:00+00
297471,297472,1963232N11313,,,BEULAH,56.71,2.71,30,0,1963,9,3,1963/09/03 04:00:00+00
297472,297473,1963232N11313,,,BEULAH,57.0,2.8,30,0,1963,9,4,1963/09/04 04:00:00+00
297473,297474,1963232N11313,,,BEULAH,57.42,2.71,30,0,1963,9,4,1963/09/04 04:00:00+00
297474,297475,1963232N11313,,,BEULAH,58.0,2.5,30,0,1963,9,4,1963/09/04 04:00:00+00
297475,297476,1963232N11313,,,BEULAH,58.71,2.16,30,0,1963,9,4,1963/09/04 04:00:00+00
297476,297477,1963232N11313,,,BEULAH,59.5,2.0,30,0,1963,9,4,1963/09/04 04:00:00+00
297477,297478,1963232N11313,,,BEULAH,60.18,2.39,30,0,1963,9,4,1963/09/04 04:00:00+00
297478,297479,1963232N11313,,,BEULAH,61.0,3.0,30,0,1963,9,4,1963/09/04 04:00:00+00
297479,297480,1963232N11313,,,BEULAH,62.25,3.46,30,0,1963,9,4,1963/09/04 04:00:00+00
297480,297481,1963232N11313,,,BEULAH,63.5,4.0,30,0,1963,9,5,1963/09/05 04:00:00+00
297481,297482,1963232N11313,,,BEULAH,64.33,4.72,30,0,1963,9,5,1963/09/05 04:00:00+00
297482,297483,1963232N11313,,,BEULAH,65.0,5.5,30,0,1963,9,5,1963/09/05 04:00:00+00
297483,297484,1963232N11313,,,BEULAH,65.75,6.29,27,0,1963,9,5,1963/09/05 04:00:00+00
297484,297485,1963232N11313,,,BEULAH,66.5,7.0,25,0,1963,9,5,1963/09/05 04:00:00+00
297485,297486,1963232N11313,,,BEULAH,67.29,7.54,25,0,1963,9,5,1963/09/05 04:00:00+00
297486,297487,1963232N11313,,,BEULAH,68.0,8.0,25,0,1963,9,5,1963/09/05 04:00:00+00
297487,297488,1963232N11313,,,BEULAH,68.54,8.57,25,0,1963,9,5,1963/09/05 04:00:00+00
297488,297489,1963232N11313,,,BEULAH,69.0,9.0,25,0,1963,9,6,1963/09/06 04:00:00+00
297489,297490,1963232N11313,,,BEULAH,69.5,9.15,25,0,1963,9,6,1963/09/06 04:00:00+00
297490,297491,1963232N11313,,,BEULAH,70.0,9.0,25,0,1963,9,6,1963/09/06 04:00:00+00
297491,297492,1963232N11313,,,BEULAH,70.54,8.65,27,0,1963,9,6,1963/09/06 04:00:00+00
297492,297493,1963232N11313,,,BEULAH,71.0,8.0,30,0,1963,9,6,1963/09/06 04:00:00+00
297493,297494,1963232N11313,,,BEULAH,71.29,7.07,30,0,1963,9,6,1963/09/06 04:00:00+00
297494,297495,1963232N11313,,,BEULAH,71.5,6.0,30,0,1963,9,6,1963/09/06 04:00:00+00
297495,297496,1963232N11313,,,BEULAH,71.75,5.0,30,0,1963,9,6,1963/09/06 04:00:00+00
297496,297497,1963232N11313,,,BEULAH,72.0,4.0,30,0,1963,9,7,1963/09/07 04:00:00+00
297497,297498,1963232N11313,,,BEULAH,72.29,2.93,30,0,1963,9,7,1963/09/07 04:00:00+00
297498,297499,1963232N11313,,,BEULAH,72.5,2.0,30,0,1963,9,7,1963/09/07 04:00:00+00
297499,297500,1963232N11313,,,BEULAH,72.5,1.42,30,0,1963,9,7,1963/09/07 04:00:00+00
297500,297501,1963232N11313,,,BEULAH,72.5,1.0,30,0,1963,9,7,1963/09/07 04:00:00+00
297501,297502,1963232N11313,,,BEULAH,72.71,0.43,30,0,1963,9,7,1963/09/07 04:00:00+00
297502,297503,1963232N11313,,,BEULAH,73.0,0.0,30,0,1963,9,7,1963/09/07 04:00:00+00
297503,297504,1963232N11313,,,BEULAH,73.29,0.0,30,0,1963,9,7,1963/09/07 04:00:00+00
297504,297505,1963232N11313,,,BEULAH,73.5,0.0,30,0,1963,9,8,1963/09/08 04:00:00+00
297505,297506,1963232N11313,,,BEULAH,73.54,-0.28,30,0,1963,9,8,1963/09/08 04:00:00+00
297506,297507,1963232N11313,,,BEULAH,73.5,-1.0,30,0,1963,9,8,1963/09/08 04:00:00+00
297507,297508,1963232N11313,,,BEULAH,73.57,-2.25,27,0,1963,9,8,1963/09/08 04:00:00+00
297508,297509,1963232N11313,,,BEULAH,73.5,-4.0,25,0,1963,9,8,1963/09/08 04:00:00+00
297509,297510,1963232N11313,,,BEULAH,73.1,-6.0,25,0,1963,9,8,1963/09/08 04:00:00+00
325783,325784,1967249N13303,,,BEULAH,13.4,-57.0,25,0,1967,9,5,1967/09/05 04:00:00+00
325784,325785,1967249N13303,,,BEULAH,13.4,-57.3,25,0,1967,9,5,1967/09/05 04:00:00+00
325785,325786,1967249N13303,,,BEULAH,13.4,-57.6,25,1010,1967,9,5,1967/09/05 04:00:00+00
325786,325787,1967249N13303,,,BEULAH,13.4,-57.9,25,0,1967,9,5,1967/09/05 04:00:00+00
325787,325788,1967249N13303,,,BEULAH,13.4,-58.2,25,0,1967,9,6,1967/09/06 04:00:00+00
325788,325789,1967249N13303,,,BEULAH,13.4,-58.5,25,0,1967,9,6,1967/09/06 04:00:00+00
325789,325790,1967249N13303,,,BEULAH,13.4,-58.8,25,0,1967,9,6,1967/09/06 04:00:00+00
325790,325791,1967249N13303,,,BEULAH,13.4,-59.11,25,0,1967,9,6,1967/09/06 04:00:00+00
325791,325792,1967249N13303,,CS,BEULAH,13.4,-59.4,25,0,1967,9,6,1967/09/06 04:00:00+00
325792,325793,1967249N13303,,CS,BEULAH,13.39,-59.67,27,0,1967,9,6,1967/09/06 04:00:00+00
325793,325794,1967249N13303,,CS,BEULAH,13.4,-59.9,30,0,1967,9,6,1967/09/06 04:00:00+00
325794,325795,1967249N13303,,CS,BEULAH,13.44,-60.06,30,0,1967,9,6,1967/09/06 04:00:00+00
325795,325796,1967249N13303,,CS,BEULAH,13.5,-60.2,30,1006,1967,9,7,1967/09/07 04:00:00+00
325796,325797,1967249N13303,,CS,BEULAH,13.54,-60.35,30,1006,1967,9,7,1967/09/07 04:00:00+00
325797,325798,1967249N13303,,CS,BEULAH,13.6,-60.5,30,1006,1967,9,7,1967/09/07 04:00:00+00
325798,325799,1967249N13303,,CS,BEULAH,13.74,-60.65,32,1006,1967,9,7,1967/09/07 04:00:00+00
325799,325800,1967249N13303,,CS,BEULAH,13.9,-60.8,35,1006,1967,9,7,1967/09/07 04:00:00+00
325800,325801,1967249N13303,,CS,BEULAH,14.0,-60.9,35,0,1967,9,7,1967/09/07 04:00:00+00
325801,325802,1967249N13303,,CS,BEULAH,14.07,-60.95,36,0,1967,9,7,1967/09/07 04:00:00+00
325802,325803,1967249N13303,,CS,BEULAH,14.3,-61.1,40,0,1967,9,7,1967/09/07 04:00:00+00
325803,325804,1967249N13303,,CS,BEULAH,14.43,-61.29,42,0,1967,9,7,1967/09/07 04:00:00+00
325804,325805,1967249N13303,,CS,BEULAH,14.5,-61.5,45,0,1967,9,8,1967/09/08 04:00:00+00
325805,325806,1967249N13303,,CS,BEULAH,14.56,-61.71,47,0,1967,9,8,1967/09/08 04:00:00+00
325806,325807,1967249N13303,,CS,BEULAH,14.6,-61.9,50,0,1967,9,8,1967/09/08 04:00:00+00
325807,325808,1967249N13303,,CS,BEULAH,14.59,-62.03,55,0,1967,9,8,1967/09/08 04:00:00+00
325808,325809,1967249N13303,,CS,BEULAH,14.6,-62.2,60,996,1967,9,8,1967/09/08 04:00:00+00
325809,325810,1967249N13303,,CS,BEULAH,14.67,-62.52,67,992,1967,9,8,1967/09/08 04:00:00+00
325810,325811,1967249N13303,,CS,BEULAH,14.8,-62.9,75,989,1967,9,8,1967/09/08 04:00:00+00
325811,325812,1967249N13303,,CS,BEULAH,14.99,-63.25,77,0,1967,9,8,1967/09/08 04:00:00+00
325812,325813,1967249N13303,,CS,BEULAH,15.2,-63.6,80,0,1967,9,9,1967/09/09 04:00:00+00
325813,325814,1967249N13303,,CS,BEULAH,15.36,-63.94,85,0,1967,9,9,1967/09/09 04:00:00+00
325814,325815,1967249N13303,,CS,BEULAH,15.5,-64.3,90,0,1967,9,9,1967/09/09 04:00:00+00
325815,325816,1967249N13303,,CS,BEULAH,15.63,-64.74,95,0,1967,9,9,1967/09/09 04:00:00+00
325816,325817,1967249N13303,,CS,BEULAH,15.8,-65.2,100,0,1967,9,9,1967/09/09 04:00:00+00
325817,325818,1967249N13303,,CS,BEULAH,16.04,-65.66,105,0,1967,9,9,1967/09/09 04:00:00+00
325818,325819,1967249N13303,,CS,BEULAH,16.3,-66.1,110,950,1967,9,9,1967/09/09 04:00:00+00
325819,325820,1967249N13303,,CS,BEULAH,16.5,-66.46,117,945,1967,9,9,1967/09/09 04:00:00+00
325820,325821,1967249N13303,,CS,BEULAH,16.7,-66.8,125,940,1967,9,10,1967/09/10 04:00:00+00
325821,325822,1967249N13303,,CS,BEULAH,16.96,-67.2,122,941,1967,9,10,1967/09/10 04:00:00+00
325822,325823,1967249N13303,,CS,BEULAH,17.2,-67.6,120,943,1967,9,10,1967/09/10 04:00:00+00
325823,325824,1967249N13303,,CS,BEULAH,17.37,-67.96,115,945,1967,9,10,1967/09/10 04:00:00+00
325824,325825,1967249N13303,,CS,BEULAH,17.5,-68.3,110,947,1967,9,10,1967/09/10 04:00:00+00
325825,325826,1967249N13303,,CS,BEULAH,17.61,-68.64,107,949,1967,9,10,1967/09/10 04:00:00+00
325826,325827,1967249N13303,,CS,BEULAH,17.7,-69.0,105,951,1967,9,10,1967/09/10 04:00:00+00
325827,325828,1967249N13303,,CS,BEULAH,17.77,-69.44,100,959,1967,9,10,1967/09/10 04:00:00+00
325828,325829,1967249N13303,,CS,BEULAH,17.8,-69.9,95,967,1967,9,11,1967/09/11 04:00:00+00
325829,325830,1967249N13303,,CS,BEULAH,17.77,-70.3,90,0,1967,9,11,1967/09/11 04:00:00+00
325830,325831,1967249N13303,,CS,BEULAH,17.7,-70.7,85,0,1967,9,11,1967/09/11 04:00:00+00
325831,325832,1967249N13303,,CS,BEULAH,17.59,-71.14,82,0,1967,9,11,1967/09/11 04:00:00+00
325832,325833,1967249N13303,,CS,BEULAH,17.5,-71.6,80,0,1967,9,11,1967/09/11 04:00:00+00
325833,325834,1967249N13303,,CS,BEULAH,17.48,-72.06,77,0,1967,9,11,1967/09/11 04:00:00+00
325834,325835,1967249N13303,,CS,BEULAH,17.5,-72.5,75,978,1967,9,11,1967/09/11 04:00:00+00
325835,325836,1967249N13303,,CS,BEULAH,17.5,-72.9,70,982,1967,9,11,1967/09/11 04:00:00+00
325836,325837,1967249N13303,,CS,BEULAH,17.5,-73.3,65,987,1967,9,12,1967/09/12 04:00:00+00
325837,325838,1967249N13303,,CS,BEULAH,17.51,-73.74,60,992,1967,9,12,1967/09/12 04:00:00+00
325838,325839,1967249N13303,,CS,BEULAH,17.5,-74.2,55,997,1967,9,12,1967/09/12 04:00:00+00
325839,325840,1967249N13303,,CS,BEULAH,17.52,-74.63,50,998,1967,9,12,1967/09/12 04:00:00+00
325840,325841,1967249N13303,,CS,BEULAH,17.4,-75.1,45,1000,1967,9,12,1967/09/12 04:00:00+00
325841,325842,1967249N13303,,CS,BEULAH,16.97,-75.67,45,999,1967,9,12,1967/09/12 04:00:00+00
