Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
692177,692178,2021334S07102,SI,WA,TERATAI,-9.6,100.75,0,0,2021,12,2,2021/12/02 05:00:00+00
692178,692179,2021334S07102,SI,WA,TERATAI,-9.4,100.5,0,0,2021,12,2,2021/12/02 05:00:00+00
692179,692180,2021334S07102,SI,WA,TERATAI,-9.28,100.07,0,0,2021,12,2,2021/12/02 05:00:00+00
692180,692181,2021334S07102,SI,WA,TERATAI,-9.2,99.6,0,0,2021,12,2,2021/12/02 05:00:00+00
692181,692182,2021334S07102,SI,WA,TERATAI,-9.14,99.22,0,0,2021,12,2,2021/12/02 05:00:00+00
692182,692183,2021334S07102,SI,WA,TERATAI,-9.1,98.9,0,0,2021,12,3,2021/12/03 05:00:00+00
692183,692184,2021334S07102,SI,WA,TERATAI,-9.06,98.64,0,0,2021,12,3,2021/12/03 05:00:00+00
692184,692185,2021334S07102,SI,WA,TERATAI,-9.0,98.4,0,0,2021,12,3,2021/12/03 05:00:00+00
692185,692186,2021334S07102,SI,WA,TERATAI,-8.86,98.17,0,0,2021,12,3,2021/12/03 05:00:00+00
692186,692187,2021334S07102,SI,WA,TERATAI,-8.7,97.9,0,0,2021,12,3,2021/12/03 05:00:00+00
692187,692188,2021334S07102,SI,WA,TERATAI,-8.59,97.55,0,0,2021,12,3,2021/12/03 05:00:00+00
692188,692189,2021334S07102,SI,WA,TERATAI,-8.5,97.2,0,0,2021,12,3,2021/12/03 05:00:00+00
692189,692190,2021334S07102,SI,WA,TERATAI,-8.44,96.9,0,0,2021,12,3,2021/12/03 05:00:00+00
692190,692191,2021334S07102,SI,WA,TERATAI,-8.4,96.7,0,0,2021,12,4,2021/12/04 05:00:00+00
692191,692192,2021334S07102,SI,WA,TERATAI,-8.35,96.64,0,0,2021,12,4,2021/12/04 05:00:00+00
692192,692193,2021334S07102,SI,WA,TERATAI,-8.3,96.7,0,0,2021,12,4,2021/12/04 05:00:00+00
692193,692194,2021334S07102,SI,WA,TERATAI,-8.27,96.83,0,0,2021,12,4,2021/12/04 05:00:00+00
692194,692195,2021334S07102,SI,WA,TERATAI,-8.2,97.0,0,0,2021,12,4,2021/12/04 05:00:00+00
692195,692196,2021334S07102,SI,WA,TERATAI,-8.01,97.14,0,0,2021,12,4,2021/12/04 05:00:00+00
692196,692197,2021334S07102,SI,WA,TERATAI,-7.8,97.3,0,0,2021,12,4,2021/12/04 05:00:00+00
692197,692198,2021334S07102,SI,WA,TERATAI,-7.63,97.52,0,0,2021,12,4,2021/12/04 05:00:00+00
692198,692199,2021334S07102,SI,WA,TERATAI,-7.5,97.8,0,0,2021,12,5,2021/12/05 05:00:00+00
692199,692200,2021334S07102,SI,WA,TERATAI,-7.41,98.11,0,0,2021,12,5,2021/12/05 05:00:00+00
692200,692201,2021334S07102,SI,WA,TERATAI,-7.4,98.5,0,0,2021,12,5,2021/12/05 05:00:00+00
692201,692202,2021334S07102,SI,WA,TERATAI,-7.48,98.95,0,0,2021,12,5,2021/12/05 05:00:00+00
692202,692203,2021334S07102,SI,WA,TERATAI,-7.6,99.5,0,0,2021,12,5,2021/12/05 05:00:00+00
692203,692204,2021334S07102,SI,WA,TERATAI,-7.69,100.17,0,0,2021,12,5,2021/12/05 05:00:00+00
692204,692205,2021334S07102,SI,WA,TERATAI,-7.8,100.9,0,0,2021,12,5,2021/12/05 05:00:00+00
692205,692206,2021334S07102,SI,WA,TERATAI,-7.93,101.61,0,0,2021,12,5,2021/12/05 05:00:00+00
692206,692207,2021334S07102,SI,WA,TERATAI,-8.1,102.3,0,0,2021,12,6,2021/12/06 05:00:00+00
692207,692208,2021334S07102,SI,WA,TERATAI,-8.34,102.92,0,0,2021,12,6,2021/12/06 05:00:00+00
692208,692209,2021334S07102,SI,WA,TERATAI,-8.6,103.5,0,0,2021,12,6,2021/12/06 05:00:00+00
692209,692210,2021334S07102,SI,WA,TERATAI,-8.8,104.06,0,0,2021,12,6,2021/12/06 05:00:00+00
692210,692211,2021334S07102,SI,WA,TERATAI,-9.0,104.6,0,0,2021,12,6,2021/12/06 05:00:00+00
692211,692212,2021334S07102,SI,WA,TERATAI,-9.24,105.17,0,0,2021,12,6,2021/12/06 05:00:00+00
692212,692213,2021334S07102,SI,WA,TERATAI,-9.5,105.7,0,0,2021,12,6,2021/12/06 05:00:00+00
692213,692214,2021334S07102,SI,WA,TERATAI,-9.74,106.17,0,0,2021,12,6,2021/12/06 05:00:00+00
692214,692215,2021334S07102,SI,WA,TERATAI,-10.0,106.5,0,0,2021,12,7,2021/12/07 05:00:00+00
692215,692216,2021334S07102,SI,WA,TERATAI,-10.28,106.6,0,0,2021,12,7,2021/12/07 05:00:00+00
692216,692217,2021334S07102,SI,WA,TERATAI,-10.6,106.6,0,0,2021,12,7,2021/12/07 05:00:00+00
692217,692218,2021334S07102,SI,WA,TERATAI,-10.94,106.67,0,0,2021,12,7,2021/12/07 05:00:00+00
692218,692219,2021334S07102,SI,WA,TERATAI,-11.3,106.7,0,0,2021,12,7,2021/12/07 05:00:00+00
692219,692220,2021334S07102,SI,WA,TERATAI,-11.66,106.63,0,0,2021,12,7,2021/12/07 05:00:00+00
692220,692221,2021334S07102,SI,WA,TERATAI,-12.0,106.5,0,0,2021,12,7,2021/12/07 05:00:00+00
692221,692222,2021334S07102,SI,WA,TERATAI,-12.26,106.38,0,0,2021,12,7,2021/12/07 05:00:00+00
692222,692223,2021334S07102,SI,WA,TERATAI,-12.5,106.2,0,0,2021,12,8,2021/12/08 05:00:00+00
692223,692224,2021334S07102,SI,WA,TERATAI,-12.82,105.92,0,0,2021,12,8,2021/12/08 05:00:00+00
692224,692225,2021334S07102,SI,WA,TERATAI,-13.1,105.6,0,0,2021,12,8,2021/12/08 05:00:00+00
692225,692226,2021334S07102,SI,WA,TERATAI,-13.27,105.34,0,0,2021,12,8,2021/12/08 05:00:00+00
692226,692227,2021334S07102,SI,WA,TERATAI,-13.4,105.1,0,0,2021,12,8,2021/12/08 05:00:00+00
692227,692228,2021334S07102,SI,WA,TERATAI,-13.6,104.87,0,0,2021,12,8,2021/12/08 05:00:00+00
692228,692229,2021334S07102,SI,WA,TERATAI,-13.8,104.6,0,0,2021,12,8,2021/12/08 05:00:00+00
692229,692230,2021334S07102,SI,WA,TERATAI,-13.97,104.22,0,0,2021,12,8,2021/12/08 05:00:00+00
692230,692231,2021334S07102,SI,WA,TERATAI,-14.1,103.8,0,0,2021,12,9,2021/12/09 05:00:00+00
692231,692232,2021334S07102,SI,WA,TERATAI,-14.2,103.44,0,0,2021,12,9,2021/12/09 05:00:00+00
692232,692233,2021334S07102,SI,WA,TERATAI,-14.3,103.1,0,0,2021,12,9,2021/12/09 05:00:00+00
692233,692234,2021334S07102,SI,WA,TERATAI,-14.46,102.77,0,0,2021,12,9,2021/12/09 05:00:00+00
692234,692235,2021334S07102,SI,WA,TERATAI,-14.6,102.4,0,0,2021,12,9,2021/12/09 05:00:00+00
692235,692236,2021334S07102,SI,WA,TERATAI,-14.63,101.96,0,0,2021,12,9,2021/12/09 05:00:00+00
692236,692237,2021334S07102,SI,WA,TERATAI,-14.7,101.5,0,0,2021,12,9,2021/12/09 05:00:00+00
692237,692238,2021334S07102,SI,WA,TERATAI,-14.92,101.11,0,0,2021,12,9,2021/12/09 05:00:00+00
692238,692239,2021334S07102,SI,WA,TERATAI,-15.2,100.7,0,0,2021,12,10,2021/12/10 05:00:00+00
692239,692240,2021334S07102,SI,WA,TERATAI,-15.46,100.17,0,0,2021,12,10,2021/12/10 05:00:00+00
692240,692241,2021334S07102,SI,WA,TERATAI,-15.7,99.6,0,0,2021,12,10,2021/12/10 05:00:00+00
692241,692242,2021334S07102,SI,WA,TERATAI,-15.91,99.05,0,0,2021,12,10,2021/12/10 05:00:00+00
692242,692243,2021334S07102,SI,WA,TERATAI,-16.1,98.5,0,0,2021,12,10,2021/12/10 05:00:00+00
692243,692244,2021334S07102,SI,WA,TERATAI,-16.3,97.95,0,0,2021,12,10,2021/12/10 05:00:00+00
692244,692245,2021334S07102,SI,WA,TERATAI,-16.5,97.4,0,0,2021,12,10,2021/12/10 05:00:00+00
692245,692246,2021334S07102,SI,WA,TERATAI,-16.68,96.85,0,0,2021,12,10,2021/12/10 05:00:00+00
692246,692247,2021334S07102,SI,WA,TERATAI,-16.9,96.3,0,0,2021,12,11,2021/12/11 05:00:00+00
692247,692248,2021334S07102,SI,WA,TERATAI,-17.22,95.75,0,0,2021,12,11,2021/12/11 05:00:00+00
692248,692249,2021334S07102,SI,WA,TERATAI,-17.5,95.2,0,0,2021,12,11,2021/12/11 05:00:00+00
692249,692250,2021334S07102,SI,WA,TERATAI,-17.58,94.66,0,0,2021,12,11,2021/12/11 05:00:00+00
692250,692251,2021334S07102,SI,WA,TERATAI,-17.6,94.1,0,0,2021,12,11,2021/12/11 05:00:00+00
692251,692252,2021334S07102,SI,WA,TERATAI,-17.68,93.51,0,0,2021,12,11,2021/12/11 05:00:00+00
