Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686111,686112,2020355S11065,SI,MM,CHALANE,-20.6,25.7,0,0,2020,12,31,2020/12/31 05:00:00+00
686112,686113,2020355S11065,SI,MM,CHALANE,-20.88,25.05,0,0,2020,12,31,2020/12/31 05:00:00+00
686113,686114,2020355S11065,SI,MM,CHALANE,-21.1,24.4,0,0,2020,12,31,2020/12/31 05:00:00+00
686114,686115,2020355S11065,SI,MM,CHALANE,-21.27,23.76,0,0,2020,12,31,2020/12/31 05:00:00+00
686115,686116,2020355S11065,SI,MM,CHALANE,-21.4,23.1,0,0,2021,1,1,2021/01/01 05:00:00+00
686116,686117,2020355S11065,SI,MM,CHALANE,-21.53,22.42,0,0,2021,1,1,2021/01/01 05:00:00+00
686117,686118,2020355S11065,SI,MM,CHALANE,-21.6,21.7,0,0,2021,1,1,2021/01/01 05:00:00+00
686118,686119,2020355S11065,SI,MM,CHALANE,-21.6,20.89,0,0,2021,1,1,2021/01/01 05:00:00+00
686119,686120,2020355S11065,SI,MM,CHALANE,-21.5,20.1,0,0,2021,1,1,2021/01/01 05:00:00+00
686120,686121,2020355S11065,SI,MM,CHALANE,-21.32,19.39,0,0,2021,1,1,2021/01/01 05:00:00+00
686121,686122,2020355S11065,SI,MM,CHALANE,-21.1,18.8,0,0,2021,1,1,2021/01/01 05:00:00+00
686122,686123,2020355S11065,SI,MM,CHALANE,-20.88,18.38,0,0,2021,1,1,2021/01/01 05:00:00+00
686123,686124,2020355S11065,SI,MM,CHALANE,-20.7,18.0,0,0,2021,1,2,2021/01/02 05:00:00+00
686124,686125,2020355S11065,SI,MM,CHALANE,-20.58,17.54,0,0,2021,1,2,2021/01/02 05:00:00+00
686125,686126,2020355S11065,SI,MM,CHALANE,-20.5,17.0,0,0,2021,1,2,2021/01/02 05:00:00+00
686126,686127,2020355S11065,SI,MM,CHALANE,-20.43,16.36,0,0,2021,1,2,2021/01/02 05:00:00+00
686127,686128,2020355S11065,SI,MM,CHALANE,-20.4,15.7,0,0,2021,1,2,2021/01/02 05:00:00+00
686128,686129,2020355S11065,SI,MM,CHALANE,-20.42,15.11,0,0,2021,1,2,2021/01/02 05:00:00+00
686129,686130,2020355S11065,SI,MM,CHALANE,-20.5,14.6,0,0,2021,1,2,2021/01/02 05:00:00+00
686130,686131,2020355S11065,SI,MM,CHALANE,-20.63,14.17,0,0,2021,1,2,2021/01/02 05:00:00+00
686131,686132,2020355S11065,SI,MM,CHALANE,-20.8,13.8,0,0,2021,1,3,2021/01/03 05:00:00+00
686132,686133,2020355S11065,SI,MM,CHALANE,-20.94,13.43,0,0,2021,1,3,2021/01/03 05:00:00+00
686133,686134,2020355S11065,SI,MM,CHALANE,-21.1,13.1,0,0,2021,1,3,2021/01/03 05:00:00+00
686134,686135,2020355S11065,SI,MM,CHALANE,-21.29,12.79,0,0,2021,1,3,2021/01/03 05:00:00+00
686135,686136,2020355S11065,SI,MM,CHALANE,-21.5,12.5,0,0,2021,1,3,2021/01/03 05:00:00+00
686136,686137,2020355S11065,SI,MM,CHALANE,-21.69,12.23,0,0,2021,1,3,2021/01/03 05:00:00+00
686137,686138,2020355S11065,SI,MM,CHALANE,-21.9,12.0,0,0,2021,1,3,2021/01/03 05:00:00+00
686138,686139,2020355S11065,SI,MM,CHALANE,-22.14,11.84,0,0,2021,1,3,2021/01/03 05:00:00+00
686139,686140,2020355S11065,SI,MM,CHALANE,-22.4,11.7,0,0,2021,1,4,2021/01/04 05:00:00+00
686140,686141,2020355S11065,SI,MM,CHALANE,-22.65,11.52,0,0,2021,1,4,2021/01/04 05:00:00+00
