Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
368895,368896,1973079S09131,SI,WA,BELLA,-9.4,132.14,0,0,1973,3,20,1973/03/20 04:00:00+00
368896,368897,1973079S09131,SI,WA,BELLA,-9.48,132.42,0,0,1973,3,20,1973/03/20 04:00:00+00
368897,368898,1973079S09131,SI,WA,BELLA,-9.56,132.69,0,0,1973,3,20,1973/03/20 04:00:00+00
368898,368899,1973079S09131,SI,WA,BELLA,-9.66,132.95,0,0,1973,3,20,1973/03/20 04:00:00+00
368899,368900,1973079S09131,SI,WA,BELLA,-9.74,133.15,0,0,1973,3,20,1973/03/20 04:00:00+00
368900,368901,1973079S09131,SI,WA,BELLA,-9.75,133.19,0,0,1973,3,21,1973/03/21 04:00:00+00
368901,368902,1973079S09131,SI,WA,BELLA,-9.84,133.41,0,0,1973,3,21,1973/03/21 04:00:00+00
368902,368903,1973079S09131,SI,WA,BELLA,-9.92,133.61,0,0,1973,3,21,1973/03/21 04:00:00+00
368903,368904,1973079S09131,SI,WA,BELLA,-10.01,133.8,0,0,1973,3,21,1973/03/21 04:00:00+00
368904,368905,1973079S09131,SI,WA,BELLA,-10.09,133.96,0,0,1973,3,21,1973/03/21 04:00:00+00
368905,368906,1973079S09131,SI,WA,BELLA,-10.1,133.99,0,0,1973,3,21,1973/03/21 04:00:00+00
368906,368907,1973079S09131,SI,WA,BELLA,-10.2,134.17,0,0,1973,3,21,1973/03/21 04:00:00+00
368907,368908,1973079S09131,SI,WA,BELLA,-10.3,134.36,0,0,1973,3,21,1973/03/21 04:00:00+00
368908,368909,1973079S09131,SI,WA,BELLA,-10.39,134.56,0,0,1973,3,21,1973/03/21 04:00:00+00
368909,368910,1973079S09131,SI,WA,BELLA,-10.5,134.78,0,0,1973,3,22,1973/03/22 04:00:00+00
368910,368911,1973079S09131,SP,EA,BELLA,-10.61,135.06,0,0,1973,3,22,1973/03/22 04:00:00+00
368911,368912,1973079S09131,SP,EA,BELLA,-10.75,135.37,0,0,1973,3,22,1973/03/22 04:00:00+00
368912,368913,1973079S09131,SP,EA,BELLA,-10.89,135.68,0,0,1973,3,22,1973/03/22 04:00:00+00
368913,368914,1973079S09131,SP,EA,BELLA,-11.05,135.97,0,0,1973,3,22,1973/03/22 04:00:00+00
368914,368915,1973079S09131,SP,EA,BELLA,-11.25,136.33,0,0,1973,3,22,1973/03/22 04:00:00+00
368915,368916,1973079S09131,SP,EA,BELLA,-11.39,136.63,0,0,1973,3,22,1973/03/22 04:00:00+00
368916,368917,1973079S09131,SP,EA,BELLA,-11.54,136.88,0,0,1973,3,22,1973/03/22 04:00:00+00
368917,368918,1973079S09131,SP,EA,BELLA,-11.7,137.08,0,0,1973,3,23,1973/03/23 04:00:00+00
368918,368919,1973079S09131,SP,EA,BELLA,-11.86,137.22,0,0,1973,3,23,1973/03/23 04:00:00+00
368919,368920,1973079S09131,SP,EA,BELLA,-12.0,137.33,0,0,1973,3,23,1973/03/23 04:00:00+00
368920,368921,1973079S09131,SP,EA,BELLA,-12.16,137.44,0,0,1973,3,23,1973/03/23 04:00:00+00
368921,368922,1973079S09131,SP,EA,BELLA,-12.35,137.53,0,0,1973,3,23,1973/03/23 04:00:00+00
368922,368923,1973079S09131,SP,EA,BELLA,-12.59,137.52,0,0,1973,3,23,1973/03/23 04:00:00+00
368923,368924,1973079S09131,SP,EA,BELLA,-12.84,137.44,0,0,1973,3,23,1973/03/23 04:00:00+00
368924,368925,1973079S09131,SP,EA,BELLA,-13.09,137.36,0,0,1973,3,23,1973/03/23 04:00:00+00
368925,368926,1973079S09131,SP,EA,BELLA,-13.3,137.28,0,0,1973,3,24,1973/03/24 04:00:00+00
368926,368927,1973079S09131,SP,EA,BELLA,-13.51,137.17,0,0,1973,3,24,1973/03/24 04:00:00+00
368927,368928,1973079S09131,SP,EA,BELLA,-13.72,137.0,0,0,1973,3,24,1973/03/24 04:00:00+00
368928,368929,1973079S09131,SP,EA,BELLA,-13.9,136.88,0,0,1973,3,24,1973/03/24 04:00:00+00
368929,368930,1973079S09131,SP,EA,BELLA,-14.05,136.78,0,0,1973,3,24,1973/03/24 04:00:00+00
368930,368931,1973079S09131,SP,EA,BELLA,-14.2,136.76,0,0,1973,3,24,1973/03/24 04:00:00+00
368931,368932,1973079S09131,SP,EA,BELLA,-14.37,136.77,0,0,1973,3,24,1973/03/24 04:00:00+00
368932,368933,1973079S09131,SP,EA,BELLA,-14.6,136.8,0,0,1973,3,24,1973/03/24 04:00:00+00
368933,368934,1973079S09131,SP,EA,BELLA,-14.89,136.82,0,0,1973,3,25,1973/03/25 04:00:00+00
368934,368935,1973079S09131,SP,EA,BELLA,-15.21,136.82,0,0,1973,3,25,1973/03/25 04:00:00+00
368935,368936,1973079S09131,SP,EA,BELLA,-15.56,136.77,0,0,1973,3,25,1973/03/25 04:00:00+00
368936,368937,1973079S09131,SP,EA,BELLA,-15.88,136.66,0,0,1973,3,25,1973/03/25 04:00:00+00
368937,368938,1973079S09131,SP,EA,BELLA,-16.09,136.56,0,0,1973,3,25,1973/03/25 04:00:00+00
368938,368939,1973079S09131,SP,EA,BELLA,-15.97,136.52,0,0,1973,3,25,1973/03/25 04:00:00+00
368939,368940,1973079S09131,SP,EA,BELLA,-15.87,136.41,0,0,1973,3,25,1973/03/25 04:00:00+00
368940,368941,1973079S09131,SP,EA,BELLA,-16.25,136.32,0,0,1973,3,25,1973/03/25 04:00:00+00
489465,489466,1991013S04096,SI,WA,BELLA,-4.4,95.5,20,0,1991,1,13,1991/01/13 05:00:00+00
489466,489467,1991013S04096,SI,WA,BELLA,-4.49,95.5,20,0,1991,1,13,1991/01/13 05:00:00+00
489467,489468,1991013S04096,SI,WA,BELLA,-4.6,95.5,20,0,1991,1,13,1991/01/13 05:00:00+00
489468,489469,1991013S04096,SI,WA,BELLA,-4.74,95.5,20,0,1991,1,13,1991/01/13 05:00:00+00
489469,489470,1991013S04096,SI,WA,BELLA,-4.9,95.5,20,0,1991,1,13,1991/01/13 05:00:00+00
489470,489471,1991013S04096,SI,WA,BELLA,-5.06,95.51,22,0,1991,1,13,1991/01/13 05:00:00+00
489471,489472,1991013S04096,SI,WA,BELLA,-5.2,95.5,25,0,1991,1,13,1991/01/13 05:00:00+00
489472,489473,1991013S04096,SI,WA,BELLA,-5.31,95.47,25,0,1991,1,13,1991/01/13 05:00:00+00
489473,489474,1991013S04096,SI,WA,BELLA,-5.4,95.4,25,0,1991,1,14,1991/01/14 05:00:00+00
489474,489475,1991013S04096,SI,WA,BELLA,-5.5,95.31,25,0,1991,1,14,1991/01/14 05:00:00+00
489475,489476,1991013S04096,SI,WA,BELLA,-5.6,95.2,25,0,1991,1,14,1991/01/14 05:00:00+00
489476,489477,1991013S04096,SI,WA,BELLA,-5.7,95.11,25,0,1991,1,14,1991/01/14 05:00:00+00
489477,489478,1991013S04096,SI,WA,BELLA,-5.8,95.0,25,0,1991,1,14,1991/01/14 05:00:00+00
489478,489479,1991013S04096,SI,WA,BELLA,-5.9,94.87,25,0,1991,1,14,1991/01/14 05:00:00+00
489479,489480,1991013S04096,SI,WA,BELLA,-6.0,94.7,25,0,1991,1,14,1991/01/14 05:00:00+00
489480,489481,1991013S04096,SI,WA,BELLA,-6.11,94.47,22,0,1991,1,14,1991/01/14 05:00:00+00
489481,489482,1991013S04096,SI,WA,BELLA,-6.2,94.2,20,0,1991,1,15,1991/01/15 05:00:00+00
489482,489483,1991013S04096,SI,WA,BELLA,-6.26,93.96,20,0,1991,1,15,1991/01/15 05:00:00+00
489483,489484,1991013S04096,SI,WA,BELLA,-6.3,93.7,20,0,1991,1,15,1991/01/15 05:00:00+00
489484,489485,1991013S04096,SI,WA,BELLA,-6.35,93.42,17,0,1991,1,15,1991/01/15 05:00:00+00
489485,489486,1991013S04096,SI,WA,BELLA,-6.4,93.1,15,0,1991,1,15,1991/01/15 05:00:00+00
489486,489487,1991013S04096,SI,WA,BELLA,-6.43,92.77,15,0,1991,1,15,1991/01/15 05:00:00+00
489487,489488,1991013S04096,SI,WA,BELLA,-6.5,92.4,15,0,1991,1,15,1991/01/15 05:00:00+00
489488,489489,1991013S04096,SI,WA,BELLA,-6.64,91.99,15,0,1991,1,15,1991/01/15 05:00:00+00
489489,489490,1991013S04096,SI,WA,BELLA,-6.8,91.6,15,0,1991,1,16,1991/01/16 05:00:00+00
489490,489491,1991013S04096,SI,WA,BELLA,-6.95,91.28,15,0,1991,1,16,1991/01/16 05:00:00+00
489491,489492,1991013S04096,SI,WA,BELLA,-7.1,91.0,15,0,1991,1,16,1991/01/16 05:00:00+00
489492,489493,1991013S04096,SI,WA,BELLA,-7.26,90.74,15,0,1991,1,16,1991/01/16 05:00:00+00
489493,489494,1991013S04096,SI,WA,BELLA,-7.4,90.5,15,0,1991,1,16,1991/01/16 05:00:00+00
489494,489495,1991013S04096,SI,WA,BELLA,-7.51,90.24,15,0,1991,1,16,1991/01/16 05:00:00+00
489495,489496,1991013S04096,SI,WA,BELLA,-7.6,90.0,15,0,1991,1,16,1991/01/16 05:00:00+00
489496,489497,1991013S04096,SI,MM,BELLA,-7.69,89.79,15,0,1991,1,16,1991/01/16 05:00:00+00
489497,489498,1991013S04096,SI,MM,BELLA,-7.8,89.6,15,0,1991,1,17,1991/01/17 05:00:00+00
489498,489499,1991013S04096,SI,MM,BELLA,-7.96,89.42,17,0,1991,1,17,1991/01/17 05:00:00+00
489499,489500,1991013S04096,SI,MM,BELLA,-8.1,89.2,20,0,1991,1,17,1991/01/17 05:00:00+00
489500,489501,1991013S04096,SI,MM,BELLA,-8.16,88.92,20,0,1991,1,17,1991/01/17 05:00:00+00
489501,489502,1991013S04096,SI,MM,BELLA,-8.2,88.6,20,0,1991,1,17,1991/01/17 05:00:00+00
489502,489503,1991013S04096,SI,MM,BELLA,-8.28,88.25,20,0,1991,1,17,1991/01/17 05:00:00+00
489503,489504,1991013S04096,SI,MM,BELLA,-8.4,87.9,20,0,1991,1,17,1991/01/17 05:00:00+00
489504,489505,1991013S04096,SI,MM,BELLA,-8.59,87.61,20,0,1991,1,17,1991/01/17 05:00:00+00
489505,489506,1991013S04096,SI,MM,BELLA,-8.8,87.3,20,0,1991,1,18,1991/01/18 05:00:00+00
489506,489507,1991013S04096,SI,MM,BELLA,-8.97,86.91,20,0,1991,1,18,1991/01/18 05:00:00+00
489507,489508,1991013S04096,SI,MM,BELLA,-9.1,86.5,20,0,1991,1,18,1991/01/18 05:00:00+00
489508,489509,1991013S04096,SI,MM,BELLA,-9.21,86.14,20,0,1991,1,18,1991/01/18 05:00:00+00
489509,489510,1991013S04096,SI,MM,BELLA,-9.29,85.99,20,0,1991,1,18,1991/01/18 05:00:00+00
489510,489511,1991013S04096,SI,MM,BELLA,-9.41,85.76,22,0,1991,1,18,1991/01/18 05:00:00+00
489511,489512,1991013S04096,SI,MM,BELLA,-9.54,85.45,25,0,1991,1,18,1991/01/18 05:00:00+00
489512,489513,1991013S04096,SI,MM,BELLA,-9.63,85.07,25,0,1991,1,18,1991/01/18 05:00:00+00
489513,489514,1991013S04096,SI,MM,BELLA,-9.67,84.63,25,0,1991,1,19,1991/01/19 05:00:00+00
489514,489515,1991013S04096,SI,MM,BELLA,-9.7,84.22,25,0,1991,1,19,1991/01/19 05:00:00+00
489515,489516,1991013S04096,SI,MM,BELLA,-9.73,83.77,25,0,1991,1,19,1991/01/19 05:00:00+00
489516,489517,1991013S04096,SI,MM,BELLA,-9.76,83.12,27,0,1991,1,19,1991/01/19 05:00:00+00
489517,489518,1991013S04096,SI,MM,BELLA,-9.77,82.57,30,0,1991,1,19,1991/01/19 05:00:00+00
489518,489519,1991013S04096,SI,MM,BELLA,-9.75,82.41,30,0,1991,1,19,1991/01/19 05:00:00+00
489519,489520,1991013S04096,SI,MM,BELLA,-9.77,82.37,30,0,1991,1,19,1991/01/19 05:00:00+00
489520,489521,1991013S04096,SI,MM,BELLA,-9.85,82.12,30,0,1991,1,19,1991/01/19 05:00:00+00
489521,489522,1991013S04096,SI,MM,BELLA,-10.0,81.9,30,0,1991,1,20,1991/01/20 05:00:00+00
489522,489523,1991013S04096,SI,MM,BELLA,-10.18,81.85,30,0,1991,1,20,1991/01/20 05:00:00+00
489523,489524,1991013S04096,SI,MM,BELLA,-10.43,81.9,30,0,1991,1,20,1991/01/20 05:00:00+00
489524,489525,1991013S04096,SI,MM,BELLA,-10.76,82.0,30,0,1991,1,20,1991/01/20 05:00:00+00
489525,489526,1991013S04096,SI,MM,BELLA,-11.13,82.13,30,0,1991,1,20,1991/01/20 05:00:00+00
489526,489527,1991013S04096,SI,MM,BELLA,-11.53,82.25,30,0,1991,1,20,1991/01/20 05:00:00+00
489527,489528,1991013S04096,SI,MM,BELLA,-11.93,82.37,30,0,1991,1,20,1991/01/20 05:00:00+00
489528,489529,1991013S04096,SI,MM,BELLA,-12.3,82.46,30,0,1991,1,20,1991/01/20 05:00:00+00
489529,489530,1991013S04096,SI,MM,BELLA,-12.67,82.53,30,0,1991,1,21,1991/01/21 05:00:00+00
489530,489531,1991013S04096,SI,MM,BELLA,-13.06,82.61,30,0,1991,1,21,1991/01/21 05:00:00+00
489531,489532,1991013S04096,SI,MM,BELLA,-13.43,82.63,30,0,1991,1,21,1991/01/21 05:00:00+00
489532,489533,1991013S04096,SI,MM,BELLA,-13.78,82.59,30,0,1991,1,21,1991/01/21 05:00:00+00
489533,489534,1991013S04096,SI,MM,BELLA,-14.07,82.5,30,0,1991,1,21,1991/01/21 05:00:00+00
489534,489535,1991013S04096,SI,MM,BELLA,-14.33,82.39,30,0,1991,1,21,1991/01/21 05:00:00+00
489535,489536,1991013S04096,SI,MM,BELLA,-14.5,82.27,30,0,1991,1,21,1991/01/21 05:00:00+00
489536,489537,1991013S04096,SI,MM,BELLA,-14.54,82.15,30,0,1991,1,21,1991/01/21 05:00:00+00
489537,489538,1991013S04096,SI,MM,BELLA,-14.5,82.0,30,0,1991,1,22,1991/01/22 05:00:00+00
489538,489539,1991013S04096,SI,MM,BELLA,-14.46,81.82,30,0,1991,1,22,1991/01/22 05:00:00+00
489539,489540,1991013S04096,SI,MM,BELLA,-14.4,81.6,30,0,1991,1,22,1991/01/22 05:00:00+00
489540,489541,1991013S04096,SI,MM,BELLA,-14.32,81.33,30,0,1991,1,22,1991/01/22 05:00:00+00
489541,489542,1991013S04096,SI,MM,BELLA,-14.23,81.03,30,0,1991,1,22,1991/01/22 05:00:00+00
489542,489543,1991013S04096,SI,MM,BELLA,-14.15,80.75,30,0,1991,1,22,1991/01/22 05:00:00+00
489543,489544,1991013S04096,SI,MM,BELLA,-14.1,80.47,30,0,1991,1,22,1991/01/22 05:00:00+00
489544,489545,1991013S04096,SI,MM,BELLA,-14.12,80.17,32,0,1991,1,22,1991/01/22 05:00:00+00
489545,489546,1991013S04096,SI,MM,BELLA,-14.17,79.83,35,0,1991,1,23,1991/01/23 05:00:00+00
489546,489547,1991013S04096,SI,MM,BELLA,-14.2,79.47,35,0,1991,1,23,1991/01/23 05:00:00+00
489547,489548,1991013S04096,SI,MM,BELLA,-14.23,79.07,35,0,1991,1,23,1991/01/23 05:00:00+00
489548,489549,1991013S04096,SI,MM,BELLA,-14.23,78.63,35,0,1991,1,23,1991/01/23 05:00:00+00
489549,489550,1991013S04096,SI,MM,BELLA,-14.23,78.17,35,0,1991,1,23,1991/01/23 05:00:00+00
489550,489551,1991013S04096,SI,MM,BELLA,-14.27,77.72,37,0,1991,1,23,1991/01/23 05:00:00+00
489551,489552,1991013S04096,SI,MM,BELLA,-14.3,77.23,40,0,1991,1,23,1991/01/23 05:00:00+00
489552,489553,1991013S04096,SI,MM,BELLA,-14.28,76.7,40,0,1991,1,23,1991/01/23 05:00:00+00
489553,489554,1991013S04096,SI,MM,BELLA,-14.27,76.13,40,0,1991,1,24,1991/01/24 05:00:00+00
489554,489555,1991013S04096,SI,MM,BELLA,-14.31,75.56,42,0,1991,1,24,1991/01/24 05:00:00+00
489555,489556,1991013S04096,SI,MM,BELLA,-14.4,74.97,45,0,1991,1,24,1991/01/24 05:00:00+00
489556,489557,1991013S04096,SI,MM,BELLA,-14.52,74.37,45,0,1991,1,24,1991/01/24 05:00:00+00
489557,489558,1991013S04096,SI,MM,BELLA,-14.63,73.77,45,0,1991,1,24,1991/01/24 05:00:00+00
489558,489559,1991013S04096,SI,MM,BELLA,-14.66,73.14,45,0,1991,1,24,1991/01/24 05:00:00+00
489559,489560,1991013S04096,SI,MM,BELLA,-14.67,72.5,45,0,1991,1,24,1991/01/24 05:00:00+00
489560,489561,1991013S04096,SI,MM,BELLA,-14.68,71.84,45,0,1991,1,24,1991/01/24 05:00:00+00
489561,489562,1991013S04096,SI,MM,BELLA,-14.7,71.2,45,0,1991,1,25,1991/01/25 05:00:00+00
489562,489563,1991013S04096,SI,MM,BELLA,-14.74,70.6,42,0,1991,1,25,1991/01/25 05:00:00+00
489563,489564,1991013S04096,SI,MM,BELLA,-14.8,70.03,40,0,1991,1,25,1991/01/25 05:00:00+00
489564,489565,1991013S04096,SI,MM,BELLA,-14.88,69.48,40,0,1991,1,25,1991/01/25 05:00:00+00
489565,489566,1991013S04096,SI,MM,BELLA,-14.97,68.97,40,0,1991,1,25,1991/01/25 05:00:00+00
489566,489567,1991013S04096,SI,MM,BELLA,-15.06,68.48,40,0,1991,1,25,1991/01/25 05:00:00+00
489567,489568,1991013S04096,SI,MM,BELLA,-15.17,68.03,40,0,1991,1,25,1991/01/25 05:00:00+00
489568,489569,1991013S04096,SI,MM,BELLA,-15.3,67.59,40,0,1991,1,25,1991/01/25 05:00:00+00
489569,489570,1991013S04096,SI,MM,BELLA,-15.47,67.23,40,0,1991,1,26,1991/01/26 05:00:00+00
489570,489571,1991013S04096,SI,MM,BELLA,-15.69,67.01,40,0,1991,1,26,1991/01/26 05:00:00+00
489571,489572,1991013S04096,SI,MM,BELLA,-15.93,66.87,40,0,1991,1,26,1991/01/26 05:00:00+00
489572,489573,1991013S04096,SI,MM,BELLA,-16.15,66.73,40,0,1991,1,26,1991/01/26 05:00:00+00
489573,489574,1991013S04096,SI,MM,BELLA,-16.33,66.63,40,0,1991,1,26,1991/01/26 05:00:00+00
489574,489575,1991013S04096,SI,MM,BELLA,-16.5,66.6,40,0,1991,1,26,1991/01/26 05:00:00+00
489575,489576,1991013S04096,SI,MM,BELLA,-16.63,66.57,40,0,1991,1,26,1991/01/26 05:00:00+00
489576,489577,1991013S04096,SI,MM,BELLA,-16.73,66.46,42,0,1991,1,26,1991/01/26 05:00:00+00
489577,489578,1991013S04096,SI,MM,BELLA,-16.83,66.33,45,0,1991,1,27,1991/01/27 05:00:00+00
489578,489579,1991013S04096,SI,MM,BELLA,-16.99,66.24,47,0,1991,1,27,1991/01/27 05:00:00+00
489579,489580,1991013S04096,SI,MM,BELLA,-17.13,66.13,50,0,1991,1,27,1991/01/27 05:00:00+00
489580,489581,1991013S04096,SI,MM,BELLA,-17.19,65.98,52,0,1991,1,27,1991/01/27 05:00:00+00
489581,489582,1991013S04096,SI,MM,BELLA,-17.2,65.8,55,0,1991,1,27,1991/01/27 05:00:00+00
489582,489583,1991013S04096,SI,MM,BELLA,-17.22,65.63,57,0,1991,1,27,1991/01/27 05:00:00+00
489583,489584,1991013S04096,SI,MM,BELLA,-17.23,65.47,60,0,1991,1,27,1991/01/27 05:00:00+00
489584,489585,1991013S04096,SI,MM,BELLA,-17.25,65.33,62,0,1991,1,27,1991/01/27 05:00:00+00
489585,489586,1991013S04096,SI,MM,BELLA,-17.27,65.2,65,0,1991,1,28,1991/01/28 05:00:00+00
489586,489587,1991013S04096,SI,MM,BELLA,-17.25,65.05,67,0,1991,1,28,1991/01/28 05:00:00+00
489587,489588,1991013S04096,SI,MM,BELLA,-17.23,64.87,70,0,1991,1,28,1991/01/28 05:00:00+00
489588,489589,1991013S04096,SI,MM,BELLA,-17.25,64.63,72,0,1991,1,28,1991/01/28 05:00:00+00
489589,489590,1991013S04096,SI,MM,BELLA,-17.27,64.37,75,0,1991,1,28,1991/01/28 05:00:00+00
489590,489591,1991013S04096,SI,MM,BELLA,-17.27,64.11,80,0,1991,1,28,1991/01/28 05:00:00+00
489591,489592,1991013S04096,SI,MM,BELLA,-17.27,63.83,85,0,1991,1,28,1991/01/28 05:00:00+00
489592,489593,1991013S04096,SI,MM,BELLA,-17.28,63.53,90,0,1991,1,28,1991/01/28 05:00:00+00
489593,489594,1991013S04096,SI,MM,BELLA,-17.3,63.23,95,0,1991,1,29,1991/01/29 05:00:00+00
489594,489595,1991013S04096,SI,MM,BELLA,-17.35,62.99,100,0,1991,1,29,1991/01/29 05:00:00+00
489595,489596,1991013S04096,SI,MM,BELLA,-17.4,62.77,105,0,1991,1,29,1991/01/29 05:00:00+00
489596,489597,1991013S04096,SI,MM,BELLA,-17.42,62.53,112,0,1991,1,29,1991/01/29 05:00:00+00
489597,489598,1991013S04096,SI,MM,BELLA,-17.47,62.3,120,0,1991,1,29,1991/01/29 05:00:00+00
489598,489599,1991013S04096,SI,MM,BELLA,-17.59,62.05,125,0,1991,1,29,1991/01/29 05:00:00+00
489599,489600,1991013S04096,SI,MM,BELLA,-17.73,61.83,130,0,1991,1,29,1991/01/29 05:00:00+00
489600,489601,1991013S04096,SI,MM,BELLA,-17.87,61.7,130,0,1991,1,29,1991/01/29 05:00:00+00
489601,489602,1991013S04096,SI,MM,BELLA,-18.0,61.63,130,0,1991,1,30,1991/01/30 05:00:00+00
489602,489603,1991013S04096,SI,MM,BELLA,-18.11,61.6,127,0,1991,1,30,1991/01/30 05:00:00+00
489603,489604,1991013S04096,SI,MM,BELLA,-18.23,61.63,125,0,1991,1,30,1991/01/30 05:00:00+00
489604,489605,1991013S04096,SI,MM,BELLA,-18.37,61.73,122,0,1991,1,30,1991/01/30 05:00:00+00
489605,489606,1991013S04096,SI,MM,BELLA,-18.53,61.9,120,0,1991,1,30,1991/01/30 05:00:00+00
489606,489607,1991013S04096,SI,MM,BELLA,-18.7,62.15,115,0,1991,1,30,1991/01/30 05:00:00+00
489607,489608,1991013S04096,SI,MM,BELLA,-18.9,62.43,110,0,1991,1,30,1991/01/30 05:00:00+00
489608,489609,1991013S04096,SI,MM,BELLA,-19.16,62.66,110,0,1991,1,30,1991/01/30 05:00:00+00
489609,489610,1991013S04096,SI,MM,BELLA,-19.47,62.87,110,0,1991,1,31,1991/01/31 05:00:00+00
489610,489611,1991013S04096,SI,MM,BELLA,-19.77,63.08,105,0,1991,1,31,1991/01/31 05:00:00+00
489611,489612,1991013S04096,SI,MM,BELLA,-20.1,63.27,100,0,1991,1,31,1991/01/31 05:00:00+00
489612,489613,1991013S04096,SI,MM,BELLA,-20.47,63.42,92,0,1991,1,31,1991/01/31 05:00:00+00
489613,489614,1991013S04096,SI,MM,BELLA,-20.87,63.53,85,0,1991,1,31,1991/01/31 05:00:00+00
489614,489615,1991013S04096,SI,MM,BELLA,-21.29,63.62,80,0,1991,1,31,1991/01/31 05:00:00+00
489615,489616,1991013S04096,SI,MM,BELLA,-21.7,63.67,75,0,1991,1,31,1991/01/31 05:00:00+00
489616,489617,1991013S04096,SI,MM,BELLA,-22.07,63.7,70,0,1991,1,31,1991/01/31 05:00:00+00
489617,489618,1991013S04096,SI,MM,BELLA,-22.43,63.7,65,0,1991,2,1,1991/02/01 05:00:00+00
489618,489619,1991013S04096,SI,MM,BELLA,-22.84,63.69,62,0,1991,2,1,1991/02/01 05:00:00+00
489619,489620,1991013S04096,SI,MM,BELLA,-23.23,63.6,60,0,1991,2,1,1991/02/01 05:00:00+00
489620,489621,1991013S04096,SI,MM,BELLA,-23.6,63.36,57,0,1991,2,1,1991/02/01 05:00:00+00
489621,489622,1991013S04096,SI,MM,BELLA,-23.93,63.07,55,0,1991,2,1,1991/02/01 05:00:00+00
489622,489623,1991013S04096,SI,MM,BELLA,-24.22,62.81,52,0,1991,2,1,1991/02/01 05:00:00+00
489623,489624,1991013S04096,SI,MM,BELLA,-24.5,62.57,50,0,1991,2,1,1991/02/01 05:00:00+00
489624,489625,1991013S04096,SI,MM,BELLA,-24.8,62.34,50,0,1991,2,1,1991/02/01 05:00:00+00
489625,489626,1991013S04096,SI,MM,BELLA,-25.13,62.13,50,0,1991,2,2,1991/02/02 05:00:00+00
489626,489627,1991013S04096,SI,MM,BELLA,-25.51,61.9,47,0,1991,2,2,1991/02/02 05:00:00+00
489627,489628,1991013S04096,SI,MM,BELLA,-25.93,61.7,45,0,1991,2,2,1991/02/02 05:00:00+00
489628,489629,1991013S04096,SI,MM,BELLA,-26.4,61.55,45,0,1991,2,2,1991/02/02 05:00:00+00
489629,489630,1991013S04096,SI,MM,BELLA,-26.93,61.43,45,0,1991,2,2,1991/02/02 05:00:00+00
489630,489631,1991013S04096,SI,MM,BELLA,-27.51,61.35,45,0,1991,2,2,1991/02/02 05:00:00+00
