Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359078,359079,1972033S21036,SI,MM,CAROLINE,-20.8,36.0,0,0,1972,2,2,1972/02/02 05:00:00+00
359079,359080,1972033S21036,SI,MM,CAROLINE,-20.95,36.15,0,0,1972,2,2,1972/02/02 05:00:00+00
359080,359081,1972033S21036,SI,MM,CAROLINE,-21.11,36.3,0,0,1972,2,2,1972/02/02 05:00:00+00
359081,359082,1972033S21036,SI,MM,CAROLINE,-21.26,36.45,0,0,1972,2,2,1972/02/02 05:00:00+00
359082,359083,1972033S21036,SI,MM,CAROLINE,-21.4,36.6,0,0,1972,2,2,1972/02/02 05:00:00+00
359083,359084,1972033S21036,SI,MM,CAROLINE,-21.55,36.77,0,0,1972,2,2,1972/02/02 05:00:00+00
359084,359085,1972033S21036,SI,MM,CAROLINE,-21.68,36.89,0,0,1972,2,3,1972/02/03 05:00:00+00
359085,359086,1972033S21036,SI,MM,CAROLINE,-21.78,36.95,0,0,1972,2,3,1972/02/03 05:00:00+00
359086,359087,1972033S21036,SI,MM,CAROLINE,-22.11,36.79,0,0,1972,2,3,1972/02/03 05:00:00+00
359087,359088,1972033S21036,SI,MM,CAROLINE,-22.43,36.48,0,0,1972,2,3,1972/02/03 05:00:00+00
359088,359089,1972033S21036,SI,MM,CAROLINE,-22.7,36.11,0,0,1972,2,3,1972/02/03 05:00:00+00
359089,359090,1972033S21036,SI,MM,CAROLINE,-22.95,35.76,0,0,1972,2,3,1972/02/03 05:00:00+00
359090,359091,1972033S21036,SI,MM,CAROLINE,-23.1,35.42,0,0,1972,2,3,1972/02/03 05:00:00+00
359091,359092,1972033S21036,SI,MM,CAROLINE,-23.17,34.95,0,0,1972,2,3,1972/02/03 05:00:00+00
359092,359093,1972033S21036,SI,MM,CAROLINE,-23.22,34.49,0,0,1972,2,4,1972/02/04 05:00:00+00
359093,359094,1972033S21036,SI,MM,CAROLINE,-23.33,34.15,0,0,1972,2,4,1972/02/04 05:00:00+00
359094,359095,1972033S21036,SI,MM,CAROLINE,-23.46,34.0,0,0,1972,2,4,1972/02/04 05:00:00+00
359095,359096,1972033S21036,SI,MM,CAROLINE,-23.6,34.11,0,0,1972,2,4,1972/02/04 05:00:00+00
359096,359097,1972033S21036,SI,MM,CAROLINE,-23.77,34.41,0,0,1972,2,4,1972/02/04 05:00:00+00
359097,359098,1972033S21036,SI,MM,CAROLINE,-23.98,34.79,0,0,1972,2,4,1972/02/04 05:00:00+00
359098,359099,1972033S21036,SI,MM,CAROLINE,-24.16,35.24,0,0,1972,2,4,1972/02/04 05:00:00+00
359099,359100,1972033S21036,SI,MM,CAROLINE,-24.25,35.69,0,0,1972,2,4,1972/02/04 05:00:00+00
359100,359101,1972033S21036,SI,MM,CAROLINE,-24.29,36.14,0,0,1972,2,5,1972/02/05 05:00:00+00
359101,359102,1972033S21036,SI,MM,CAROLINE,-24.35,36.58,0,0,1972,2,5,1972/02/05 05:00:00+00
359102,359103,1972033S21036,SI,MM,CAROLINE,-24.42,36.92,0,0,1972,2,5,1972/02/05 05:00:00+00
359103,359104,1972033S21036,SI,MM,CAROLINE,-24.5,37.05,0,0,1972,2,5,1972/02/05 05:00:00+00
359104,359105,1972033S21036,SI,MM,CAROLINE,-24.59,37.07,0,0,1972,2,5,1972/02/05 05:00:00+00
359105,359106,1972033S21036,SI,MM,CAROLINE,-24.67,37.1,0,0,1972,2,5,1972/02/05 05:00:00+00
359106,359107,1972033S21036,SI,MM,CAROLINE,-24.76,37.14,0,0,1972,2,5,1972/02/05 05:00:00+00
359107,359108,1972033S21036,SI,MM,CAROLINE,-24.84,37.22,0,0,1972,2,5,1972/02/05 05:00:00+00
359108,359109,1972033S21036,SI,MM,CAROLINE,-24.93,37.32,0,0,1972,2,6,1972/02/06 05:00:00+00
359109,359110,1972033S21036,SI,MM,CAROLINE,-25.04,37.42,0,0,1972,2,6,1972/02/06 05:00:00+00
359110,359111,1972033S21036,SI,MM,CAROLINE,-25.14,37.5,0,0,1972,2,6,1972/02/06 05:00:00+00
359111,359112,1972033S21036,SI,MM,CAROLINE,-25.21,37.51,0,0,1972,2,6,1972/02/06 05:00:00+00
359112,359113,1972033S21036,SI,MM,CAROLINE,-25.26,37.5,0,0,1972,2,6,1972/02/06 05:00:00+00
359113,359114,1972033S21036,SI,MM,CAROLINE,-25.32,37.52,0,0,1972,2,6,1972/02/06 05:00:00+00
359114,359115,1972033S21036,SI,MM,CAROLINE,-25.38,37.54,0,0,1972,2,6,1972/02/06 05:00:00+00
359115,359116,1972033S21036,SI,MM,CAROLINE,-25.44,37.56,0,0,1972,2,6,1972/02/06 05:00:00+00
359116,359117,1972033S21036,SI,MM,CAROLINE,-25.49,37.58,0,0,1972,2,7,1972/02/07 05:00:00+00
359117,359118,1972033S21036,SI,MM,CAROLINE,-25.52,37.6,0,0,1972,2,7,1972/02/07 05:00:00+00
359118,359119,1972033S21036,SI,MM,CAROLINE,-25.56,37.68,0,0,1972,2,7,1972/02/07 05:00:00+00
359119,359120,1972033S21036,SI,MM,CAROLINE,-25.64,37.86,0,0,1972,2,7,1972/02/07 05:00:00+00
359120,359121,1972033S21036,SI,MM,CAROLINE,-25.77,38.09,0,0,1972,2,7,1972/02/07 05:00:00+00
359121,359122,1972033S21036,SI,MM,CAROLINE,-25.97,38.27,0,0,1972,2,7,1972/02/07 05:00:00+00
359122,359123,1972033S21036,SI,MM,CAROLINE,-26.22,38.46,0,0,1972,2,7,1972/02/07 05:00:00+00
359123,359124,1972033S21036,SI,MM,CAROLINE,-26.5,38.7,0,0,1972,2,7,1972/02/07 05:00:00+00
359124,359125,1972033S21036,SI,MM,CAROLINE,-26.73,38.9,0,0,1972,2,8,1972/02/08 05:00:00+00
359125,359126,1972033S21036,SI,MM,CAROLINE,-26.84,38.96,0,0,1972,2,8,1972/02/08 05:00:00+00
359126,359127,1972033S21036,SI,MM,CAROLINE,-26.8,39.1,0,0,1972,2,8,1972/02/08 05:00:00+00
359127,359128,1972033S21036,SI,MM,CAROLINE,-26.68,39.36,0,0,1972,2,8,1972/02/08 05:00:00+00
359128,359129,1972033S21036,SI,MM,CAROLINE,-26.53,39.67,0,0,1972,2,8,1972/02/08 05:00:00+00
359129,359130,1972033S21036,SI,MM,CAROLINE,-26.42,40.07,0,0,1972,2,8,1972/02/08 05:00:00+00
359130,359131,1972033S21036,SI,MM,CAROLINE,-26.3,40.2,0,0,1972,2,8,1972/02/08 05:00:00+00
359131,359132,1972033S21036,SI,MM,CAROLINE,-26.16,40.32,0,0,1972,2,8,1972/02/08 05:00:00+00
359132,359133,1972033S21036,SI,MM,CAROLINE,-26.01,40.43,0,0,1972,2,9,1972/02/09 05:00:00+00
359133,359134,1972033S21036,SI,MM,CAROLINE,-25.89,40.59,0,0,1972,2,9,1972/02/09 05:00:00+00
359134,359135,1972033S21036,SI,MM,CAROLINE,-25.8,40.7,0,0,1972,2,9,1972/02/09 05:00:00+00
359135,359136,1972033S21036,SI,MM,CAROLINE,-25.74,40.68,0,0,1972,2,9,1972/02/09 05:00:00+00
359136,359137,1972033S21036,SI,MM,CAROLINE,-25.68,40.6,0,0,1972,2,9,1972/02/09 05:00:00+00
359137,359138,1972033S21036,SI,MM,CAROLINE,-25.59,40.52,0,0,1972,2,9,1972/02/09 05:00:00+00
359138,359139,1972033S21036,SI,MM,CAROLINE,-25.4,40.29,0,0,1972,2,9,1972/02/09 05:00:00+00
359139,359140,1972033S21036,SI,MM,CAROLINE,-25.24,40.26,0,0,1972,2,9,1972/02/09 05:00:00+00
359140,359141,1972033S21036,SI,MM,CAROLINE,-25.06,40.32,0,0,1972,2,10,1972/02/10 05:00:00+00
359141,359142,1972033S21036,SI,MM,CAROLINE,-24.85,40.39,0,0,1972,2,10,1972/02/10 05:00:00+00
359142,359143,1972033S21036,SI,MM,CAROLINE,-24.72,40.52,0,0,1972,2,10,1972/02/10 05:00:00+00
359143,359144,1972033S21036,SI,MM,CAROLINE,-24.63,40.56,0,0,1972,2,10,1972/02/10 05:00:00+00
359144,359145,1972033S21036,SI,MM,CAROLINE,-24.55,40.57,0,0,1972,2,10,1972/02/10 05:00:00+00
359145,359146,1972033S21036,SI,MM,CAROLINE,-24.45,40.59,0,0,1972,2,10,1972/02/10 05:00:00+00
359146,359147,1972033S21036,SI,MM,CAROLINE,-24.34,40.6,0,0,1972,2,10,1972/02/10 05:00:00+00
359147,359148,1972033S21036,SI,MM,CAROLINE,-24.22,40.61,0,0,1972,2,10,1972/02/10 05:00:00+00
359148,359149,1972033S21036,SI,MM,CAROLINE,-24.08,40.61,0,0,1972,2,11,1972/02/11 05:00:00+00
359149,359150,1972033S21036,SI,MM,CAROLINE,-23.93,40.59,0,0,1972,2,11,1972/02/11 05:00:00+00
359150,359151,1972033S21036,SI,MM,CAROLINE,-23.78,40.56,0,0,1972,2,11,1972/02/11 05:00:00+00
359151,359152,1972033S21036,SI,MM,CAROLINE,-23.64,40.54,0,0,1972,2,11,1972/02/11 05:00:00+00
359152,359153,1972033S21036,SI,MM,CAROLINE,-23.51,40.49,0,0,1972,2,11,1972/02/11 05:00:00+00
359153,359154,1972033S21036,SI,MM,CAROLINE,-23.38,40.4,0,0,1972,2,11,1972/02/11 05:00:00+00
359154,359155,1972033S21036,SI,MM,CAROLINE,-23.26,40.28,0,0,1972,2,11,1972/02/11 05:00:00+00
359155,359156,1972033S21036,SI,MM,CAROLINE,-23.13,40.14,0,0,1972,2,11,1972/02/11 05:00:00+00
359156,359157,1972033S21036,SI,MM,CAROLINE,-23.05,39.98,0,0,1972,2,12,1972/02/12 05:00:00+00
359157,359158,1972033S21036,SI,MM,CAROLINE,-23.05,39.78,0,0,1972,2,12,1972/02/12 05:00:00+00
359158,359159,1972033S21036,SI,MM,CAROLINE,-23.14,39.56,0,0,1972,2,12,1972/02/12 05:00:00+00
359159,359160,1972033S21036,SI,MM,CAROLINE,-23.3,39.31,0,0,1972,2,12,1972/02/12 05:00:00+00
359160,359161,1972033S21036,SI,MM,CAROLINE,-23.53,39.04,0,0,1972,2,12,1972/02/12 05:00:00+00
359161,359162,1972033S21036,SI,MM,CAROLINE,-23.84,38.73,0,0,1972,2,12,1972/02/12 05:00:00+00
359162,359163,1972033S21036,SI,MM,CAROLINE,-24.25,38.42,0,0,1972,2,12,1972/02/12 05:00:00+00
359163,359164,1972033S21036,SI,MM,CAROLINE,-24.75,38.27,0,0,1972,2,12,1972/02/12 05:00:00+00
359164,359165,1972033S21036,SI,MM,CAROLINE,-25.33,38.2,0,0,1972,2,13,1972/02/13 05:00:00+00
359165,359166,1972033S21036,SI,MM,CAROLINE,-25.71,38.19,0,0,1972,2,13,1972/02/13 05:00:00+00
359166,359167,1972033S21036,SI,MM,CAROLINE,-26.0,38.1,0,0,1972,2,13,1972/02/13 05:00:00+00
359167,359168,1972033S21036,SI,MM,CAROLINE,-26.15,37.81,0,0,1972,2,13,1972/02/13 05:00:00+00
359168,359169,1972033S21036,SI,MM,CAROLINE,-26.17,37.43,0,0,1972,2,13,1972/02/13 05:00:00+00
359169,359170,1972033S21036,SI,MM,CAROLINE,-26.07,37.07,0,0,1972,2,13,1972/02/13 05:00:00+00
359170,359171,1972033S21036,SI,MM,CAROLINE,-25.9,36.7,0,0,1972,2,13,1972/02/13 05:00:00+00
359171,359172,1972033S21036,SI,MM,CAROLINE,-25.75,36.34,0,0,1972,2,13,1972/02/13 05:00:00+00
359172,359173,1972033S21036,SI,MM,CAROLINE,-25.6,35.98,0,0,1972,2,14,1972/02/14 05:00:00+00
359173,359174,1972033S21036,SI,MM,CAROLINE,-25.45,35.59,0,0,1972,2,14,1972/02/14 05:00:00+00
359174,359175,1972033S24399,SI,MM,CAROLINE,-23.7,38.6,0,0,1972,2,13,1972/02/13 05:00:00+00
359175,359176,1972033S24399,SI,MM,CAROLINE,-23.79,38.44,0,0,1972,2,13,1972/02/13 05:00:00+00
359176,359177,1972033S24399,SI,MM,CAROLINE,-23.8,38.2,0,0,1972,2,13,1972/02/13 05:00:00+00
359177,359178,1972033S24399,SI,MM,CAROLINE,-23.82,37.88,0,0,1972,2,13,1972/02/13 05:00:00+00
359178,359179,1972033S24399,SI,MM,CAROLINE,-23.8,37.5,0,0,1972,2,13,1972/02/13 05:00:00+00
359179,359180,1972033S24399,SI,MM,CAROLINE,-23.73,37.13,0,0,1972,2,13,1972/02/13 05:00:00+00
359180,359181,1972033S24399,SI,MM,CAROLINE,-23.6,36.7,0,0,1972,2,13,1972/02/13 05:00:00+00
359181,359182,1972033S24399,SI,MM,CAROLINE,-23.39,36.15,0,0,1972,2,13,1972/02/13 05:00:00+00
359182,359183,1972033S24399,SI,MM,CAROLINE,-23.2,35.6,0,0,1972,2,14,1972/02/14 05:00:00+00
359183,359184,1972033S24399,SI,MM,CAROLINE,-23.11,35.16,0,0,1972,2,14,1972/02/14 05:00:00+00
359498,359499,1972040S26038,SI,MM,CAROLINE,-26.4,38.0,0,0,1972,2,8,1972/02/08 05:00:00+00
359499,359500,1972040S26038,SI,MM,CAROLINE,-26.2,38.0,0,0,1972,2,8,1972/02/08 05:00:00+00
359500,359501,1972040S26038,SI,MM,CAROLINE,-26.02,38.04,0,0,1972,2,8,1972/02/08 05:00:00+00
359501,359502,1972040S26038,SI,MM,CAROLINE,-25.8,38.1,0,0,1972,2,9,1972/02/09 05:00:00+00
359502,359503,1972040S26038,SI,MM,CAROLINE,-25.48,38.11,0,0,1972,2,9,1972/02/09 05:00:00+00
359503,359504,1972040S26038,SI,MM,CAROLINE,-25.2,38.2,0,0,1972,2,9,1972/02/09 05:00:00+00
359504,359505,1972040S26038,SI,MM,CAROLINE,-25.07,38.49,0,0,1972,2,9,1972/02/09 05:00:00+00
359505,359506,1972040S26038,SI,MM,CAROLINE,-25.0,38.8,0,0,1972,2,9,1972/02/09 05:00:00+00
359650,359651,1972044S24039,SI,MM,CAROLINE,-23.7,38.6,0,0,1972,2,13,1972/02/13 05:00:00+00
359651,359652,1972044S24039,SI,MM,CAROLINE,-23.79,38.44,0,0,1972,2,13,1972/02/13 05:00:00+00
359652,359653,1972044S24039,SI,MM,CAROLINE,-23.8,38.2,0,0,1972,2,13,1972/02/13 05:00:00+00
359653,359654,1972044S24039,SI,MM,CAROLINE,-23.82,37.88,0,0,1972,2,13,1972/02/13 05:00:00+00
359654,359655,1972044S24039,SI,MM,CAROLINE,-23.8,37.5,0,0,1972,2,13,1972/02/13 05:00:00+00
359655,359656,1972044S24039,SI,MM,CAROLINE,-23.73,37.13,0,0,1972,2,13,1972/02/13 05:00:00+00
359656,359657,1972044S24039,SI,MM,CAROLINE,-23.6,36.7,0,0,1972,2,13,1972/02/13 05:00:00+00
359657,359658,1972044S24039,SI,MM,CAROLINE,-23.39,36.15,0,0,1972,2,13,1972/02/13 05:00:00+00
359658,359659,1972044S24039,SI,MM,CAROLINE,-23.2,35.6,0,0,1972,2,14,1972/02/14 05:00:00+00
359659,359660,1972044S24039,SI,MM,CAROLINE,-23.11,35.16,0,0,1972,2,14,1972/02/14 05:00:00+00
384572,384573,1975237N22290,,,CAROLINE,22.4,-69.8,25,1011,1975,8,24,1975/08/24 04:00:00+00
384573,384574,1975237N22290,,,CAROLINE,22.13,-70.44,25,1011,1975,8,24,1975/08/24 04:00:00+00
384574,384575,1975237N22290,,,CAROLINE,21.9,-71.1,25,1011,1975,8,24,1975/08/24 04:00:00+00
384575,384576,1975237N22290,,,CAROLINE,21.74,-71.8,25,1010,1975,8,24,1975/08/24 04:00:00+00
384576,384577,1975237N22290,,,CAROLINE,21.6,-72.5,25,1010,1975,8,25,1975/08/25 04:00:00+00
384577,384578,1975237N22290,,,CAROLINE,21.4,-73.16,25,1010,1975,8,25,1975/08/25 04:00:00+00
384578,384579,1975237N22290,,,CAROLINE,21.2,-73.8,25,1010,1975,8,25,1975/08/25 04:00:00+00
384579,384580,1975237N22290,,,CAROLINE,21.04,-74.45,25,1010,1975,8,25,1975/08/25 04:00:00+00
384580,384581,1975237N22290,,,CAROLINE,20.9,-75.1,25,1011,1975,8,25,1975/08/25 04:00:00+00
384581,384582,1975237N22290,,,CAROLINE,20.74,-75.75,25,1011,1975,8,25,1975/08/25 04:00:00+00
384582,384583,1975237N22290,,,CAROLINE,20.6,-76.4,25,1011,1975,8,25,1975/08/25 04:00:00+00
384583,384584,1975237N22290,,CS,CAROLINE,20.48,-77.05,25,1011,1975,8,25,1975/08/25 04:00:00+00
384584,384585,1975237N22290,,CS,CAROLINE,20.4,-77.7,25,1011,1975,8,26,1975/08/26 04:00:00+00
384585,384586,1975237N22290,,CS,CAROLINE,20.34,-78.35,25,1011,1975,8,26,1975/08/26 04:00:00+00
384586,384587,1975237N22290,,CS,CAROLINE,20.3,-79.0,25,1011,1975,8,26,1975/08/26 04:00:00+00
384587,384588,1975237N22290,,CS,CAROLINE,20.24,-79.65,25,1011,1975,8,26,1975/08/26 04:00:00+00
384588,384589,1975237N22290,,CS,CAROLINE,20.2,-80.3,25,1012,1975,8,26,1975/08/26 04:00:00+00
384589,384590,1975237N22290,,CS,CAROLINE,20.18,-80.96,25,1012,1975,8,26,1975/08/26 04:00:00+00
