Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
556232,556233,1999357S08076,SI,MM,ASTRIDE,-15.58,55.96,55,0,1999,12,29,1999/12/29 05:00:00+00
556233,556234,1999357S08076,SI,MM,ASTRIDE,-15.57,55.73,55,0,1999,12,29,1999/12/29 05:00:00+00
556234,556235,1999357S08076,SI,MM,ASTRIDE,-15.53,55.51,52,0,1999,12,29,1999/12/29 05:00:00+00
556235,556236,1999357S08076,SI,MM,ASTRIDE,-15.47,55.27,50,0,1999,12,29,1999/12/29 05:00:00+00
556236,556237,1999357S08076,SI,MM,ASTRIDE,-15.41,55.01,47,0,1999,12,29,1999/12/29 05:00:00+00
556237,556238,1999357S08076,SI,MM,ASTRIDE,-15.33,54.73,45,0,1999,12,30,1999/12/30 05:00:00+00
556238,556239,1999357S08076,SI,MM,ASTRIDE,-15.21,54.44,45,0,1999,12,30,1999/12/30 05:00:00+00
556239,556240,1999357S08076,SI,MM,ASTRIDE,-15.07,54.1,45,0,1999,12,30,1999/12/30 05:00:00+00
556240,556241,1999357S08076,SI,MM,ASTRIDE,-14.94,53.66,45,0,1999,12,30,1999/12/30 05:00:00+00
556241,556242,1999357S08076,SI,MM,ASTRIDE,-14.8,53.2,45,0,1999,12,30,1999/12/30 05:00:00+00
556242,556243,1999357S08076,SI,MM,ASTRIDE,-14.62,52.79,42,0,1999,12,30,1999/12/30 05:00:00+00
556243,556244,1999357S08076,SI,MM,ASTRIDE,-14.4,52.4,40,0,1999,12,30,1999/12/30 05:00:00+00
556244,556245,1999357S08076,SI,MM,ASTRIDE,-14.15,52.01,40,0,1999,12,30,1999/12/30 05:00:00+00
556245,556246,1999357S08076,SI,MM,ASTRIDE,-13.9,51.67,40,0,1999,12,31,1999/12/31 05:00:00+00
556246,556247,1999357S08076,SI,MM,ASTRIDE,-13.68,51.4,40,0,1999,12,31,1999/12/31 05:00:00+00
556247,556248,1999357S08076,SI,MM,ASTRIDE,-13.5,51.17,40,0,1999,12,31,1999/12/31 05:00:00+00
556248,556249,1999357S08076,SI,MM,ASTRIDE,-13.36,50.93,40,0,1999,12,31,1999/12/31 05:00:00+00
556249,556250,1999357S08076,SI,MM,ASTRIDE,-13.23,50.67,40,0,1999,12,31,1999/12/31 05:00:00+00
556250,556251,1999357S08076,SI,MM,ASTRIDE,-13.06,50.35,42,0,1999,12,31,1999/12/31 05:00:00+00
556251,556252,1999357S08076,SI,MM,ASTRIDE,-12.9,49.97,45,0,1999,12,31,1999/12/31 05:00:00+00
556252,556253,1999357S08076,SI,MM,ASTRIDE,-12.81,49.51,42,0,1999,12,31,1999/12/31 05:00:00+00
556253,556254,1999357S08076,SI,MM,ASTRIDE,-12.77,49.0,40,0,2000,1,1,2000/01/01 05:00:00+00
556254,556255,1999357S08076,SI,MM,ASTRIDE,-12.75,48.43,37,0,2000,1,1,2000/01/01 05:00:00+00
556255,556256,1999357S08076,SI,MM,ASTRIDE,-12.73,47.9,35,0,2000,1,1,2000/01/01 05:00:00+00
556256,556257,1999357S08076,SI,MM,ASTRIDE,-12.68,47.52,35,0,2000,1,1,2000/01/01 05:00:00+00
556257,556258,1999357S08076,SI,MM,ASTRIDE,-12.63,47.2,35,0,2000,1,1,2000/01/01 05:00:00+00
556258,556259,1999357S08076,SI,MM,ASTRIDE,-12.62,46.89,30,0,2000,1,1,2000/01/01 05:00:00+00
556259,556260,1999357S08076,SI,MM,ASTRIDE,-12.63,46.57,25,0,2000,1,1,2000/01/01 05:00:00+00
556260,556261,1999357S08076,SI,MM,ASTRIDE,-12.67,46.22,25,0,2000,1,1,2000/01/01 05:00:00+00
556261,556262,1999357S08076,SI,MM,ASTRIDE,-12.73,45.83,25,0,2000,1,2,2000/01/02 05:00:00+00
556262,556263,1999357S08076,SI,MM,ASTRIDE,-12.81,45.44,25,0,2000,1,2,2000/01/02 05:00:00+00
556263,556264,1999357S08076,SI,MM,ASTRIDE,-12.9,45.0,25,0,2000,1,2,2000/01/02 05:00:00+00
556264,556265,1999357S08076,SI,MM,ASTRIDE,-13.0,44.55,25,0,2000,1,2,2000/01/02 05:00:00+00
556265,556266,1999357S08076,SI,MM,ASTRIDE,-13.1,44.0,25,0,2000,1,2,2000/01/02 05:00:00+00
556266,556267,1999357S08076,SI,MM,ASTRIDE,-13.2,43.3,25,0,2000,1,2,2000/01/02 05:00:00+00
556267,556268,1999357S08076,SI,MM,ASTRIDE,-13.32,42.54,25,0,2000,1,2,2000/01/02 05:00:00+00
556268,556269,1999357S08076,SI,MM,ASTRIDE,-13.42,41.84,25,0,2000,1,2,2000/01/02 05:00:00+00
556269,556270,1999357S08076,SI,MM,ASTRIDE,-13.5,41.23,25,0,2000,1,3,2000/01/03 05:00:00+00
556270,556271,1999357S08076,SI,MM,ASTRIDE,-13.67,40.82,0,0,2000,1,3,2000/01/03 05:00:00+00
556271,556272,1999357S08076,SI,MM,ASTRIDE,-13.6,40.3,0,0,2000,1,3,2000/01/03 05:00:00+00
556272,556273,1999357S08076,SI,MM,ASTRIDE,-13.43,39.87,0,0,2000,1,3,2000/01/03 05:00:00+00
