Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440914,440915,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.4,87.65,35,0,1984,1,25,1984/01/25 05:00:00+00
440915,440916,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.48,87.14,37,0,1984,1,25,1984/01/25 05:00:00+00
440916,440917,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.56,86.63,40,0,1984,1,25,1984/01/25 05:00:00+00
440917,440918,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.63,86.12,40,0,1984,1,25,1984/01/25 05:00:00+00
440918,440919,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.7,85.65,40,0,1984,1,25,1984/01/25 05:00:00+00
440919,440920,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.81,85.28,42,0,1984,1,25,1984/01/25 05:00:00+00
440920,440921,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.93,84.97,45,0,1984,1,25,1984/01/25 05:00:00+00
440921,440922,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.02,84.66,47,0,1984,1,25,1984/01/25 05:00:00+00
440922,440923,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.1,84.35,50,0,1984,1,26,1984/01/26 05:00:00+00
440923,440924,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.15,84.02,52,0,1984,1,26,1984/01/26 05:00:00+00
440924,440925,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.11,83.82,55,0,1984,1,26,1984/01/26 05:00:00+00
440925,440926,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.09,83.53,57,0,1984,1,26,1984/01/26 05:00:00+00
440926,440927,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.05,83.19,60,0,1984,1,26,1984/01/26 05:00:00+00
440927,440928,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.99,82.83,62,0,1984,1,26,1984/01/26 05:00:00+00
440928,440929,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.97,82.41,65,0,1984,1,26,1984/01/26 05:00:00+00
440929,440930,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.96,81.93,67,0,1984,1,26,1984/01/26 05:00:00+00
440930,440931,1984022S08086,SI,MM,FANJA:VIVIENNE,-14.98,81.46,70,0,1984,1,27,1984/01/27 05:00:00+00
440931,440932,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.07,81.02,72,0,1984,1,27,1984/01/27 05:00:00+00
440932,440933,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.19,80.59,75,0,1984,1,27,1984/01/27 05:00:00+00
440933,440934,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.35,80.22,75,0,1984,1,27,1984/01/27 05:00:00+00
440934,440935,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.54,79.9,75,0,1984,1,27,1984/01/27 05:00:00+00
440935,440936,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.74,79.54,72,0,1984,1,27,1984/01/27 05:00:00+00
440936,440937,1984022S08086,SI,MM,FANJA:VIVIENNE,-15.9,79.13,70,0,1984,1,27,1984/01/27 05:00:00+00
440937,440938,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.11,78.69,67,0,1984,1,27,1984/01/27 05:00:00+00
440938,440939,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.3,78.2,65,0,1984,1,28,1984/01/28 05:00:00+00
440939,440940,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.39,77.69,62,0,1984,1,28,1984/01/28 05:00:00+00
440940,440941,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.43,77.17,60,0,1984,1,28,1984/01/28 05:00:00+00
440941,440942,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.44,76.67,60,0,1984,1,28,1984/01/28 05:00:00+00
440942,440943,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.47,76.17,60,0,1984,1,28,1984/01/28 05:00:00+00
440943,440944,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.55,75.64,57,0,1984,1,28,1984/01/28 05:00:00+00
440944,440945,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.7,75.1,55,0,1984,1,28,1984/01/28 05:00:00+00
440945,440946,1984022S08086,SI,MM,FANJA:VIVIENNE,-16.87,74.58,52,0,1984,1,28,1984/01/28 05:00:00+00
440946,440947,1984022S08086,SI,MM,FANJA:VIVIENNE,-17.13,74.07,50,0,1984,1,29,1984/01/29 05:00:00+00
440947,440948,1984022S08086,SI,MM,FANJA:VIVIENNE,-17.51,73.55,47,0,1984,1,29,1984/01/29 05:00:00+00
440948,440949,1984022S08086,SI,MM,FANJA:VIVIENNE,-17.93,73.03,45,0,1984,1,29,1984/01/29 05:00:00+00
440949,440950,1984022S08086,SI,MM,FANJA:VIVIENNE,-18.34,72.48,45,0,1984,1,29,1984/01/29 05:00:00+00
440950,440951,1984022S08086,SI,MM,FANJA:VIVIENNE,-18.73,72.0,45,0,1984,1,29,1984/01/29 05:00:00+00
440951,440952,1984022S08086,SI,MM,FANJA:VIVIENNE,-19.15,71.69,42,0,1984,1,29,1984/01/29 05:00:00+00
440952,440953,1984022S08086,SI,MM,FANJA:VIVIENNE,-19.5,71.4,40,0,1984,1,29,1984/01/29 05:00:00+00
440953,440954,1984022S08086,SI,MM,FANJA:VIVIENNE,-19.7,70.99,37,0,1984,1,29,1984/01/29 05:00:00+00
440954,440955,1984022S08086,SI,MM,FANJA:VIVIENNE,-19.9,70.47,35,0,1984,1,30,1984/01/30 05:00:00+00
440955,440956,1984022S08086,SI,MM,FANJA:VIVIENNE,-20.22,69.85,32,0,1984,1,30,1984/01/30 05:00:00+00
