Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
619073,619074,2010080S06089,SI,MM,IMANI,-12.61,88.64,37,994,2010,3,23,2010/03/23 04:00:00+00
619074,619075,2010080S06089,SI,MM,IMANI,-12.8,88.35,40,993,2010,3,23,2010/03/23 04:00:00+00
619075,619076,2010080S06089,SI,MM,IMANI,-13.04,88.05,42,991,2010,3,23,2010/03/23 04:00:00+00
619076,619077,2010080S06089,SI,MM,IMANI,-13.3,87.75,45,989,2010,3,23,2010/03/23 04:00:00+00
619077,619078,2010080S06089,SI,MM,IMANI,-13.58,87.47,47,987,2010,3,23,2010/03/23 04:00:00+00
619078,619079,2010080S06089,SI,MM,IMANI,-13.9,87.2,50,985,2010,3,23,2010/03/23 04:00:00+00
619079,619080,2010080S06089,SI,MM,IMANI,-14.28,86.89,52,983,2010,3,23,2010/03/23 04:00:00+00
619080,619081,2010080S06089,SI,MM,IMANI,-14.7,86.6,55,982,2010,3,24,2010/03/24 04:00:00+00
619081,619082,2010080S06089,SI,MM,IMANI,-15.13,86.38,57,980,2010,3,24,2010/03/24 04:00:00+00
619082,619083,2010080S06089,SI,MM,IMANI,-15.6,86.2,60,978,2010,3,24,2010/03/24 04:00:00+00
619083,619084,2010080S06089,SI,MM,IMANI,-16.12,86.01,62,976,2010,3,24,2010/03/24 04:00:00+00
619084,619085,2010080S06089,SI,MM,IMANI,-16.65,85.8,65,974,2010,3,24,2010/03/24 04:00:00+00
619085,619086,2010080S06089,SI,MM,IMANI,-17.17,85.52,67,972,2010,3,24,2010/03/24 04:00:00+00
619086,619087,2010080S06089,SI,MM,IMANI,-17.65,85.3,70,970,2010,3,24,2010/03/24 04:00:00+00
619087,619088,2010080S06089,SI,MM,IMANI,-18.09,85.27,72,968,2010,3,24,2010/03/24 04:00:00+00
619088,619089,2010080S06089,SI,MM,IMANI,-18.5,85.35,75,967,2010,3,25,2010/03/25 04:00:00+00
619089,619090,2010080S06089,SI,MM,IMANI,-18.91,85.44,75,967,2010,3,25,2010/03/25 04:00:00+00
619090,619091,2010080S06089,SI,MM,IMANI,-19.3,85.55,75,967,2010,3,25,2010/03/25 04:00:00+00
619091,619092,2010080S06089,SI,MM,IMANI,-19.66,85.68,77,965,2010,3,25,2010/03/25 04:00:00+00
619092,619093,2010080S06089,SI,MM,IMANI,-19.95,85.8,80,963,2010,3,25,2010/03/25 04:00:00+00
619093,619094,2010080S06089,SI,MM,IMANI,-20.17,85.86,72,968,2010,3,25,2010/03/25 04:00:00+00
619094,619095,2010080S06089,SI,MM,IMANI,-20.35,85.9,65,974,2010,3,25,2010/03/25 04:00:00+00
619095,619096,2010080S06089,SI,MM,IMANI,-20.52,85.96,57,979,2010,3,25,2010/03/25 04:00:00+00
619096,619097,2010080S06089,SI,MM,IMANI,-20.7,86.05,50,985,2010,3,26,2010/03/26 04:00:00+00
619097,619098,2010080S06089,SI,MM,IMANI,-20.91,86.15,47,987,2010,3,26,2010/03/26 04:00:00+00
619098,619099,2010080S06089,SI,MM,IMANI,-21.1,86.3,45,989,2010,3,26,2010/03/26 04:00:00+00
619099,619100,2010080S06089,SI,MM,IMANI,-21.24,86.55,40,992,2010,3,26,2010/03/26 04:00:00+00
619100,619101,2010080S06089,SI,MM,IMANI,-21.3,86.75,35,996,2010,3,26,2010/03/26 04:00:00+00
619101,619102,2010080S06089,SI,MM,IMANI,-21.22,86.74,32,998,2010,3,26,2010/03/26 04:00:00+00
619102,619103,2010080S06089,SI,MM,IMANI,-21.15,86.65,30,1000,2010,3,26,2010/03/26 04:00:00+00
619103,619104,2010080S06089,SI,MM,IMANI,-21.25,86.63,30,1000,2010,3,26,2010/03/26 04:00:00+00
619104,619105,2010080S06089,SI,MM,IMANI,-21.4,86.6,30,1000,2010,3,27,2010/03/27 04:00:00+00
619105,619106,2010080S06089,SI,MM,IMANI,-21.46,86.53,30,1000,2010,3,27,2010/03/27 04:00:00+00
619106,619107,2010080S06089,SI,MM,IMANI,-21.55,86.4,30,1000,2010,3,27,2010/03/27 04:00:00+00
619107,619108,2010080S06089,SI,MM,IMANI,-21.79,86.23,30,1000,2010,3,27,2010/03/27 04:00:00+00
619108,619109,2010080S06089,SI,MM,IMANI,-22.05,85.95,30,1000,2010,3,27,2010/03/27 04:00:00+00
619109,619110,2010080S06089,SI,MM,IMANI,-22.21,85.53,30,1000,2010,3,27,2010/03/27 04:00:00+00
619110,619111,2010080S06089,SI,MM,IMANI,-22.3,85.05,30,1000,2010,3,27,2010/03/27 04:00:00+00
619111,619112,2010080S06089,SI,MM,IMANI,-22.33,84.61,30,1000,2010,3,27,2010/03/27 04:00:00+00
619112,619113,2010080S06089,SI,MM,IMANI,-22.4,84.2,30,1000,2010,3,28,2010/03/28 04:00:00+00
619113,619114,2010080S06089,SI,MM,IMANI,-22.63,83.79,30,1000,2010,3,28,2010/03/28 04:00:00+00
619114,619115,2010080S06089,SI,MM,IMANI,-22.96,83.44,30,1000,2010,3,28,2010/03/28 04:00:00+00
619115,619116,2010080S06089,SI,MM,IMANI,-23.36,83.19,27,1002,2010,3,28,2010/03/28 04:00:00+00
619116,619117,2010080S06089,SI,MM,IMANI,-23.76,83.04,25,1004,2010,3,28,2010/03/28 04:00:00+00
619117,619118,2010080S06089,SI,MM,IMANI,-24.05,83.05,25,1004,2010,3,28,2010/03/28 04:00:00+00
619118,619119,2010080S06089,SI,MM,IMANI,-24.2,83.2,25,1004,2010,3,28,2010/03/28 04:00:00+00
619119,619120,2010080S06089,SI,MM,IMANI,-24.31,83.31,22,1005,2010,3,28,2010/03/28 04:00:00+00
619120,619121,2010080S06089,SI,MM,IMANI,-24.4,83.4,20,1007,2010,3,29,2010/03/29 04:00:00+00
619121,619122,2010080S06089,SI,MM,IMANI,-24.54,83.44,20,1007,2010,3,29,2010/03/29 04:00:00+00
619122,619123,2010080S06089,SI,MM,IMANI,-24.7,83.5,20,1007,2010,3,29,2010/03/29 04:00:00+00
619123,619124,2010080S06089,SI,MM,IMANI,-24.85,83.63,20,1007,2010,3,29,2010/03/29 04:00:00+00
