Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
287231,287232,1961355S19052,SI,MM,BERYL,-18.8,52.2,0,0,1961,12,20,1961/12/20 05:00:00+00
287232,287233,1961355S19052,SI,MM,BERYL,-18.81,52.39,0,0,1961,12,20,1961/12/20 05:00:00+00
287233,287234,1961355S19052,SI,MM,BERYL,-18.8,52.6,0,0,1961,12,20,1961/12/20 05:00:00+00
287234,287235,1961355S19052,SI,MM,BERYL,-18.76,52.85,0,0,1961,12,20,1961/12/20 05:00:00+00
287235,287236,1961355S19052,SI,MM,BERYL,-18.7,53.1,0,0,1961,12,21,1961/12/21 05:00:00+00
287236,287237,1961355S19052,SI,MM,BERYL,-18.65,53.31,0,0,1961,12,21,1961/12/21 05:00:00+00
287237,287238,1961355S19052,SI,MM,BERYL,-18.6,53.5,0,0,1961,12,21,1961/12/21 05:00:00+00
287238,287239,1961355S19052,SI,MM,BERYL,-18.55,53.71,0,0,1961,12,21,1961/12/21 05:00:00+00
287239,287240,1961355S19052,SI,MM,BERYL,-18.5,53.9,0,0,1961,12,21,1961/12/21 05:00:00+00
287240,287241,1961355S19052,SI,MM,BERYL,-18.45,54.06,0,0,1961,12,21,1961/12/21 05:00:00+00
287241,287242,1961355S19052,SI,MM,BERYL,-17.84,54.16,0,0,1961,12,21,1961/12/21 05:00:00+00
287242,287243,1961355S19052,SI,MM,BERYL,-17.69,54.38,0,0,1961,12,21,1961/12/21 05:00:00+00
287243,287244,1961355S19052,SI,MM,BERYL,-17.68,54.63,0,0,1961,12,22,1961/12/22 05:00:00+00
287244,287245,1961355S19052,SI,MM,BERYL,-17.71,54.86,0,0,1961,12,22,1961/12/22 05:00:00+00
287245,287246,1961355S19052,SI,MM,BERYL,-17.76,55.03,0,0,1961,12,22,1961/12/22 05:00:00+00
287246,287247,1961355S19052,SI,MM,BERYL,-17.78,55.12,0,0,1961,12,22,1961/12/22 05:00:00+00
287247,287248,1961355S19052,SI,MM,BERYL,-17.78,55.17,0,0,1961,12,22,1961/12/22 05:00:00+00
287248,287249,1961355S19052,SI,MM,BERYL,-17.79,55.23,0,0,1961,12,22,1961/12/22 05:00:00+00
287249,287250,1961355S19052,SI,MM,BERYL,-17.8,55.28,0,0,1961,12,22,1961/12/22 05:00:00+00
287250,287251,1961355S19052,SI,MM,BERYL,-17.82,55.31,0,0,1961,12,22,1961/12/22 05:00:00+00
287251,287252,1961355S19052,SI,MM,BERYL,-17.86,55.34,0,0,1961,12,23,1961/12/23 05:00:00+00
287252,287253,1961355S19052,SI,MM,BERYL,-17.9,55.36,0,0,1961,12,23,1961/12/23 05:00:00+00
