Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
307918,307919,1965046S07091,SI,WA,ANNIE,-7.0,90.8,30,0,1965,2,14,1965/02/14 05:00:00+00
307919,307920,1965046S07091,SI,WA,ANNIE,-7.56,90.36,27,0,1965,2,14,1965/02/14 05:00:00+00
307920,307921,1965046S07091,SI,MM,ANNIE,-8.09,89.92,25,0,1965,2,14,1965/02/14 05:00:00+00
307921,307922,1965046S07091,SI,MM,ANNIE,-8.58,89.46,22,0,1965,2,14,1965/02/14 05:00:00+00
307922,307923,1965046S07091,SI,MM,ANNIE,-9.0,89.0,20,0,1965,2,15,1965/02/15 05:00:00+00
307923,307924,1965046S07091,SI,MM,ANNIE,-9.34,88.55,20,0,1965,2,15,1965/02/15 05:00:00+00
307924,307925,1965046S07091,SI,MM,ANNIE,-9.63,88.1,20,0,1965,2,15,1965/02/15 05:00:00+00
307925,307926,1965046S07091,SI,MM,ANNIE,-9.93,87.65,20,0,1965,2,15,1965/02/15 05:00:00+00
307926,307927,1965046S07091,SI,MM,ANNIE,-10.22,87.21,20,0,1965,2,15,1965/02/15 05:00:00+00
307927,307928,1965046S07091,SI,MM,ANNIE,-10.52,86.8,20,0,1965,2,15,1965/02/15 05:00:00+00
307928,307929,1965046S07091,SI,MM,ANNIE,-10.81,86.41,20,0,1965,2,15,1965/02/15 05:00:00+00
307929,307930,1965046S07091,SI,MM,ANNIE,-11.11,86.05,17,0,1965,2,15,1965/02/15 05:00:00+00
307930,307931,1965046S07091,SI,MM,ANNIE,-11.4,85.7,15,0,1965,2,16,1965/02/16 05:00:00+00
307931,307932,1965046S07091,SI,MM,ANNIE,-11.71,85.34,15,0,1965,2,16,1965/02/16 05:00:00+00
307932,307933,1965046S07091,SI,MM,ANNIE,-12.02,84.98,15,0,1965,2,16,1965/02/16 05:00:00+00
307933,307934,1965046S07091,SI,MM,ANNIE,-12.33,84.61,12,0,1965,2,16,1965/02/16 05:00:00+00
307934,307935,1965046S07091,SI,MM,ANNIE,-12.6,84.3,10,0,1965,2,16,1965/02/16 05:00:00+00
307935,307936,1965046S07091,SI,MM,ANNIE,-12.81,84.08,10,0,1965,2,16,1965/02/16 05:00:00+00
307936,307937,1965046S07091,SI,MM,ANNIE,-12.97,83.92,10,0,1965,2,16,1965/02/16 05:00:00+00
307937,307938,1965046S07091,SI,MM,ANNIE,-13.1,83.8,10,0,1965,2,16,1965/02/16 05:00:00+00
307938,307939,1965046S07091,SI,MM,ANNIE,-13.2,83.7,10,0,1965,2,17,1965/02/17 05:00:00+00
307939,307940,1965046S07091,SI,MM,ANNIE,-13.31,83.6,10,0,1965,2,17,1965/02/17 05:00:00+00
307940,307941,1965046S07091,SI,MM,ANNIE,-13.4,83.5,10,0,1965,2,17,1965/02/17 05:00:00+00
307941,307942,1965046S07091,SI,MM,ANNIE,-13.5,83.4,7,0,1965,2,17,1965/02/17 05:00:00+00
307942,307943,1965046S07091,SI,MM,ANNIE,-13.6,83.3,5,0,1965,2,17,1965/02/17 05:00:00+00
307943,307944,1965046S07091,SI,MM,ANNIE,-13.7,83.16,5,0,1965,2,17,1965/02/17 05:00:00+00
307944,307945,1965046S07091,SI,MM,ANNIE,-13.79,83.02,5,0,1965,2,17,1965/02/17 05:00:00+00
307945,307946,1965046S07091,SI,MM,ANNIE,-13.89,82.9,5,0,1965,2,17,1965/02/17 05:00:00+00
307946,307947,1965046S07091,SI,MM,ANNIE,-14.0,82.8,5,0,1965,2,18,1965/02/18 05:00:00+00
307947,307948,1965046S07091,SI,MM,ANNIE,-14.14,82.7,5,0,1965,2,18,1965/02/18 05:00:00+00
307948,307949,1965046S07091,SI,MM,ANNIE,-14.29,82.6,5,0,1965,2,18,1965/02/18 05:00:00+00
307949,307950,1965046S07091,SI,MM,ANNIE,-14.45,82.5,5,0,1965,2,18,1965/02/18 05:00:00+00
307950,307951,1965046S07091,SI,MM,ANNIE,-14.6,82.4,5,0,1965,2,18,1965/02/18 05:00:00+00
307951,307952,1965046S07091,SI,MM,ANNIE,-14.75,82.3,5,0,1965,2,18,1965/02/18 05:00:00+00
307952,307953,1965046S07091,SI,MM,ANNIE,-14.9,82.2,5,0,1965,2,18,1965/02/18 05:00:00+00
307953,307954,1965046S07091,SI,MM,ANNIE,-15.05,82.1,5,0,1965,2,18,1965/02/18 05:00:00+00
307954,307955,1965046S07091,SI,MM,ANNIE,-15.2,82.0,5,0,1965,2,19,1965/02/19 05:00:00+00
307955,307956,1965046S07091,SI,MM,ANNIE,-15.34,81.89,5,0,1965,2,19,1965/02/19 05:00:00+00
307956,307957,1965046S07091,SI,MM,ANNIE,-15.49,81.76,5,0,1965,2,19,1965/02/19 05:00:00+00
307957,307958,1965046S07091,SI,MM,ANNIE,-15.63,81.63,7,0,1965,2,19,1965/02/19 05:00:00+00
307958,307959,1965046S07091,SI,MM,ANNIE,-15.8,81.5,10,0,1965,2,19,1965/02/19 05:00:00+00
307959,307960,1965046S07091,SI,MM,ANNIE,-16.03,81.39,10,0,1965,2,19,1965/02/19 05:00:00+00
307960,307961,1965046S07091,SI,MM,ANNIE,-16.29,81.31,10,0,1965,2,19,1965/02/19 05:00:00+00
307961,307962,1965046S07091,SI,MM,ANNIE,-16.54,81.25,10,0,1965,2,19,1965/02/19 05:00:00+00
307962,307963,1965046S07091,SI,MM,ANNIE,-16.8,81.2,10,0,1965,2,20,1965/02/20 05:00:00+00
307963,307964,1965046S07091,SI,MM,ANNIE,-17.05,81.15,12,0,1965,2,20,1965/02/20 05:00:00+00
307964,307965,1965046S07091,SI,MM,ANNIE,-17.3,81.11,15,0,1965,2,20,1965/02/20 05:00:00+00
307965,307966,1965046S07091,SI,MM,ANNIE,-17.56,81.1,17,0,1965,2,20,1965/02/20 05:00:00+00
307966,307967,1965046S07091,SI,MM,ANNIE,-17.8,81.1,20,0,1965,2,20,1965/02/20 05:00:00+00
307967,307968,1965046S07091,SI,MM,ANNIE,-18.01,81.1,25,0,1965,2,20,1965/02/20 05:00:00+00
307968,307969,1965046S07091,SI,MM,ANNIE,-18.2,81.1,30,0,1965,2,20,1965/02/20 05:00:00+00
307969,307970,1965046S07091,SI,MM,ANNIE,-18.4,81.1,35,0,1965,2,20,1965/02/20 05:00:00+00
307970,307971,1965046S07091,SI,MM,ANNIE,-18.6,81.1,40,0,1965,2,21,1965/02/21 05:00:00+00
307971,307972,1965046S07091,SI,MM,ANNIE,-18.8,81.1,37,0,1965,2,21,1965/02/21 05:00:00+00
307972,307973,1965046S07091,SI,MM,ANNIE,-19.0,81.1,35,0,1965,2,21,1965/02/21 05:00:00+00
307973,307974,1965046S07091,SI,MM,ANNIE,-19.21,81.1,32,0,1965,2,21,1965/02/21 05:00:00+00
307974,307975,1965046S07091,SI,MM,ANNIE,-19.4,81.1,30,0,1965,2,21,1965/02/21 05:00:00+00
307975,307976,1965046S07091,SI,MM,ANNIE,-19.56,81.1,30,0,1965,2,21,1965/02/21 05:00:00+00
307976,307977,1965046S07091,SI,MM,ANNIE,-19.7,81.11,30,0,1965,2,21,1965/02/21 05:00:00+00
307977,307978,1965046S07091,SI,MM,ANNIE,-19.84,81.16,27,0,1965,2,21,1965/02/21 05:00:00+00
307978,307979,1965046S07091,SI,MM,ANNIE,-20.0,81.2,25,0,1965,2,22,1965/02/22 05:00:00+00
307979,307980,1965046S07091,SI,MM,ANNIE,-20.19,81.21,25,0,1965,2,22,1965/02/22 05:00:00+00
307980,307981,1965046S07091,SI,MM,ANNIE,-20.39,81.21,25,0,1965,2,22,1965/02/22 05:00:00+00
307981,307982,1965046S07091,SI,MM,ANNIE,-20.59,81.25,22,0,1965,2,22,1965/02/22 05:00:00+00
307982,307983,1965046S07091,SI,MM,ANNIE,-20.8,81.3,20,0,1965,2,22,1965/02/22 05:00:00+00
307983,307984,1965046S07091,SI,MM,ANNIE,-21.04,81.35,20,0,1965,2,22,1965/02/22 05:00:00+00
307984,307985,1965046S07091,SI,MM,ANNIE,-21.3,81.41,20,0,1965,2,22,1965/02/22 05:00:00+00
307985,307986,1965046S07091,SI,MM,ANNIE,-21.55,81.51,20,0,1965,2,22,1965/02/22 05:00:00+00
307986,307987,1965046S07091,SI,MM,ANNIE,-21.8,81.6,20,0,1965,2,23,1965/02/23 05:00:00+00
307987,307988,1965046S07091,SI,MM,ANNIE,-22.05,81.65,22,0,1965,2,23,1965/02/23 05:00:00+00
307988,307989,1965046S07091,SI,MM,ANNIE,-22.31,81.7,25,0,1965,2,23,1965/02/23 05:00:00+00
307989,307990,1965046S07091,SI,MM,ANNIE,-22.56,81.74,25,0,1965,2,23,1965/02/23 05:00:00+00
307990,307991,1965046S07091,SI,MM,ANNIE,-22.8,81.8,25,0,1965,2,23,1965/02/23 05:00:00+00
307991,307992,1965046S07091,SI,MM,ANNIE,-23.01,81.89,25,0,1965,2,23,1965/02/23 05:00:00+00
307992,307993,1965046S07091,SI,MM,ANNIE,-23.19,82.0,25,0,1965,2,23,1965/02/23 05:00:00+00
307993,307994,1965046S07091,SI,MM,ANNIE,-23.34,82.1,25,0,1965,2,23,1965/02/23 05:00:00+00
307994,307995,1965046S07091,SI,MM,ANNIE,-23.5,82.2,25,0,1965,2,24,1965/02/24 05:00:00+00
307995,307996,1965046S07091,SI,MM,ANNIE,-23.74,82.3,25,0,1965,2,24,1965/02/24 05:00:00+00
307996,307997,1965046S07091,SI,MM,ANNIE,-23.99,82.4,25,0,1965,2,24,1965/02/24 05:00:00+00
307997,307998,1965046S07091,SI,MM,ANNIE,-24.21,82.5,25,0,1965,2,24,1965/02/24 05:00:00+00
307998,307999,1965046S07091,SI,MM,ANNIE,-24.4,82.6,25,0,1965,2,24,1965/02/24 05:00:00+00
307999,308000,1965046S07091,SI,MM,ANNIE,-24.56,82.71,25,0,1965,2,24,1965/02/24 05:00:00+00
308000,308001,1965046S07091,SI,MM,ANNIE,-24.71,82.82,25,0,1965,2,24,1965/02/24 05:00:00+00
308001,308002,1965046S07091,SI,MM,ANNIE,-24.85,82.97,22,0,1965,2,24,1965/02/24 05:00:00+00
308002,308003,1965046S07091,SI,MM,ANNIE,-25.0,83.1,20,0,1965,2,25,1965/02/25 05:00:00+00
308003,308004,1965046S07091,SI,MM,ANNIE,-25.15,83.16,20,0,1965,2,25,1965/02/25 05:00:00+00
308004,308005,1965046S07091,SI,MM,ANNIE,-25.3,83.2,20,0,1965,2,25,1965/02/25 05:00:00+00
308005,308006,1965046S07091,SI,MM,ANNIE,-25.46,83.23,20,0,1965,2,25,1965/02/25 05:00:00+00
308006,308007,1965046S07091,SI,MM,ANNIE,-25.6,83.3,20,0,1965,2,25,1965/02/25 05:00:00+00
308007,308008,1965046S07091,SI,MM,ANNIE,-25.7,83.43,20,0,1965,2,25,1965/02/25 05:00:00+00
308008,308009,1965046S07091,SI,MM,ANNIE,-25.79,83.6,20,0,1965,2,25,1965/02/25 05:00:00+00
308009,308010,1965046S07091,SI,MM,ANNIE,-25.88,83.78,20,0,1965,2,25,1965/02/25 05:00:00+00
308010,308011,1965046S07091,SI,MM,ANNIE,-26.0,84.0,20,0,1965,2,26,1965/02/26 05:00:00+00
308011,308012,1965046S07091,SI,MM,ANNIE,-26.19,84.24,17,0,1965,2,26,1965/02/26 05:00:00+00
308012,308013,1965046S07091,SI,MM,ANNIE,-26.43,84.49,15,0,1965,2,26,1965/02/26 05:00:00+00
308013,308014,1965046S07091,SI,MM,ANNIE,-26.71,84.75,15,0,1965,2,26,1965/02/26 05:00:00+00
327903,327904,1967314S05163,SP,MM,ANNIE,-5.0,163.2,0,0,1967,11,9,1967/11/09 05:00:00+00
327904,327905,1967314S05163,SP,MM,ANNIE,-5.04,162.74,0,0,1967,11,9,1967/11/09 05:00:00+00
327905,327906,1967314S05163,SP,MM,ANNIE,-5.1,162.31,0,0,1967,11,9,1967/11/09 05:00:00+00
327906,327907,1967314S05163,SP,MM,ANNIE,-5.19,161.92,0,0,1967,11,9,1967/11/09 05:00:00+00
327907,327908,1967314S05163,SP,MM,ANNIE,-5.3,161.6,0,0,1967,11,10,1967/11/10 05:00:00+00
327908,327909,1967314S05163,SP,MM,ANNIE,-5.43,161.71,0,0,1967,11,10,1967/11/10 05:00:00+00
327909,327910,1967314S05163,SP,MM,ANNIE,-5.51,161.85,0,0,1967,11,10,1967/11/10 05:00:00+00
327910,327911,1967314S05163,SP,MM,ANNIE,-5.69,161.92,0,0,1967,11,10,1967/11/10 05:00:00+00
327911,327912,1967314S05163,SP,MM,ANNIE,-5.84,161.82,0,0,1967,11,10,1967/11/10 05:00:00+00
327912,327913,1967314S05163,SP,MM,ANNIE,-5.91,161.68,0,0,1967,11,10,1967/11/10 05:00:00+00
327913,327914,1967314S05163,SP,MM,ANNIE,-5.95,161.69,0,0,1967,11,10,1967/11/10 05:00:00+00
327914,327915,1967314S05163,SP,MM,ANNIE,-5.98,161.35,0,0,1967,11,10,1967/11/10 05:00:00+00
327915,327916,1967314S05163,SP,MM,ANNIE,-6.02,161.0,0,0,1967,11,10,1967/11/10 05:00:00+00
327916,327917,1967314S05163,SP,MM,ANNIE,-6.08,160.63,0,0,1967,11,10,1967/11/10 05:00:00+00
327917,327918,1967314S05163,SP,MM,ANNIE,-6.14,160.36,0,0,1967,11,10,1967/11/10 05:00:00+00
327918,327919,1967314S05163,SP,MM,ANNIE,-6.17,160.22,0,0,1967,11,11,1967/11/11 05:00:00+00
327919,327920,1967314S05163,SP,EA,ANNIE,-6.32,159.74,0,0,1967,11,11,1967/11/11 05:00:00+00
327920,327921,1967314S05163,SP,EA,ANNIE,-6.52,159.23,0,0,1967,11,11,1967/11/11 05:00:00+00
327921,327922,1967314S05163,SP,EA,ANNIE,-6.73,158.71,0,0,1967,11,11,1967/11/11 05:00:00+00
327922,327923,1967314S05163,SP,EA,ANNIE,-6.89,158.35,0,0,1967,11,11,1967/11/11 05:00:00+00
327923,327924,1967314S05163,SP,EA,ANNIE,-6.98,158.17,0,0,1967,11,11,1967/11/11 05:00:00+00
327924,327925,1967314S05163,SP,EA,ANNIE,-7.22,157.61,0,0,1967,11,11,1967/11/11 05:00:00+00
327925,327926,1967314S05163,SP,EA,ANNIE,-7.5,157.03,0,0,1967,11,11,1967/11/11 05:00:00+00
327926,327927,1967314S05163,SP,EA,ANNIE,-7.79,156.45,0,0,1967,11,11,1967/11/11 05:00:00+00
327927,327928,1967314S05163,SP,EA,ANNIE,-8.02,156.06,0,0,1967,11,11,1967/11/11 05:00:00+00
327928,327929,1967314S05163,SP,EA,ANNIE,-8.16,155.86,0,0,1967,11,12,1967/11/12 05:00:00+00
327929,327930,1967314S05163,SP,EA,ANNIE,-8.67,155.24,0,0,1967,11,12,1967/11/12 05:00:00+00
327930,327931,1967314S05163,SP,EA,ANNIE,-9.24,154.62,0,0,1967,11,12,1967/11/12 05:00:00+00
327931,327932,1967314S05163,SP,EA,ANNIE,-9.81,154.05,0,0,1967,11,12,1967/11/12 05:00:00+00
327932,327933,1967314S05163,SP,EA,ANNIE,-10.17,153.68,0,0,1967,11,12,1967/11/12 05:00:00+00
327933,327934,1967314S05163,SP,EA,ANNIE,-10.34,153.49,0,0,1967,11,12,1967/11/12 05:00:00+00
327934,327935,1967314S05163,SP,EA,ANNIE,-10.76,152.89,0,0,1967,11,12,1967/11/12 05:00:00+00
327935,327936,1967314S05163,SP,EA,ANNIE,-11.17,152.26,0,0,1967,11,12,1967/11/12 05:00:00+00
327936,327937,1967314S05163,SP,EA,ANNIE,-11.59,151.64,0,0,1967,11,12,1967/11/12 05:00:00+00
327937,327938,1967314S05163,SP,EA,ANNIE,-11.64,151.58,0,0,1967,11,12,1967/11/12 05:00:00+00
327938,327939,1967314S05163,SP,EA,ANNIE,-11.9,151.29,0,0,1967,11,12,1967/11/12 05:00:00+00
327939,327940,1967314S05163,SP,EA,ANNIE,-12.06,151.15,0,0,1967,11,13,1967/11/13 05:00:00+00
327940,327941,1967314S05163,SP,EA,ANNIE,-12.6,150.85,0,0,1967,11,13,1967/11/13 05:00:00+00
327941,327942,1967314S05163,SP,EA,ANNIE,-13.17,150.7,0,0,1967,11,13,1967/11/13 05:00:00+00
327942,327943,1967314S05163,SP,EA,ANNIE,-13.71,150.61,0,0,1967,11,13,1967/11/13 05:00:00+00
327943,327944,1967314S05163,SP,EA,ANNIE,-14.05,150.62,0,0,1967,11,13,1967/11/13 05:00:00+00
327944,327945,1967314S05163,SP,EA,ANNIE,-14.21,150.64,0,0,1967,11,13,1967/11/13 05:00:00+00
327945,327946,1967314S05163,SP,EA,ANNIE,-14.51,150.67,0,0,1967,11,13,1967/11/13 05:00:00+00
327946,327947,1967314S05163,SP,EA,ANNIE,-14.65,150.71,0,0,1967,11,13,1967/11/13 05:00:00+00
327947,327948,1967314S05163,SP,EA,ANNIE,-15.02,150.88,0,0,1967,11,13,1967/11/13 05:00:00+00
327948,327949,1967314S05163,SP,EA,ANNIE,-15.33,151.14,0,0,1967,11,13,1967/11/13 05:00:00+00
327949,327950,1967314S05163,SP,EA,ANNIE,-15.5,151.39,0,0,1967,11,13,1967/11/13 05:00:00+00
327950,327951,1967314S05163,SP,EA,ANNIE,-15.58,151.54,0,0,1967,11,14,1967/11/14 05:00:00+00
327951,327952,1967314S05163,SP,EA,ANNIE,-15.79,152.09,0,0,1967,11,14,1967/11/14 05:00:00+00
327952,327953,1967314S05163,SP,EA,ANNIE,-15.94,152.75,0,0,1967,11,14,1967/11/14 05:00:00+00
327953,327954,1967314S05163,SP,EA,ANNIE,-16.09,153.44,0,0,1967,11,14,1967/11/14 05:00:00+00
327954,327955,1967314S05163,SP,EA,ANNIE,-16.18,153.93,0,0,1967,11,14,1967/11/14 05:00:00+00
327955,327956,1967314S05163,SP,EA,ANNIE,-16.23,154.18,0,0,1967,11,14,1967/11/14 05:00:00+00
327956,327957,1967314S05163,SP,EA,ANNIE,-16.33,154.92,0,0,1967,11,14,1967/11/14 05:00:00+00
327957,327958,1967314S05163,SP,EA,ANNIE,-16.44,155.69,0,0,1967,11,14,1967/11/14 05:00:00+00
327958,327959,1967314S05163,SP,EA,ANNIE,-16.57,156.47,0,0,1967,11,14,1967/11/14 05:00:00+00
327959,327960,1967314S05163,SP,EA,ANNIE,-16.7,157.03,0,0,1967,11,14,1967/11/14 05:00:00+00
327960,327961,1967314S05163,SP,EA,ANNIE,-16.78,157.33,0,0,1967,11,15,1967/11/15 05:00:00+00
327961,327962,1967314S05163,SP,EA,ANNIE,-17.11,158.31,0,0,1967,11,15,1967/11/15 05:00:00+00
327962,327963,1967314S05163,SP,EA,ANNIE,-17.52,159.38,0,0,1967,11,15,1967/11/15 05:00:00+00
327963,327964,1967314S05163,SP,MM,ANNIE,-17.95,160.49,0,0,1967,11,15,1967/11/15 05:00:00+00
327964,327965,1967314S05163,SP,MM,ANNIE,-18.24,161.23,0,0,1967,11,15,1967/11/15 05:00:00+00
327965,327966,1967314S05163,SP,MM,ANNIE,-18.38,161.58,0,0,1967,11,15,1967/11/15 05:00:00+00
327966,327967,1967314S05163,SP,MM,ANNIE,-18.72,162.55,0,0,1967,11,15,1967/11/15 05:00:00+00
327967,327968,1967314S05163,SP,MM,ANNIE,-19.06,163.48,0,0,1967,11,15,1967/11/15 05:00:00+00
327968,327969,1967314S05163,SP,MM,ANNIE,-19.43,164.46,0,0,1967,11,15,1967/11/15 05:00:00+00
327969,327970,1967314S05163,SP,MM,ANNIE,-19.75,165.16,0,0,1967,11,15,1967/11/15 05:00:00+00
327970,327971,1967314S05163,SP,MM,ANNIE,-19.99,165.56,0,0,1967,11,16,1967/11/16 05:00:00+00
327971,327972,1967314S05163,SP,MM,ANNIE,-20.74,166.76,0,0,1967,11,16,1967/11/16 05:00:00+00
327972,327973,1967314S05163,SP,MM,ANNIE,-21.31,167.59,0,0,1967,11,16,1967/11/16 05:00:00+00
327973,327974,1967314S05163,SP,MM,ANNIE,-21.55,167.97,0,0,1967,11,16,1967/11/16 05:00:00+00
327974,327975,1967314S05163,SP,MM,ANNIE,-22.26,168.96,0,0,1967,11,16,1967/11/16 05:00:00+00
327975,327976,1967314S05163,SP,MM,ANNIE,-22.95,169.8,0,0,1967,11,16,1967/11/16 05:00:00+00
327976,327977,1967314S05163,SP,MM,ANNIE,-22.92,169.27,0,0,1967,11,16,1967/11/16 05:00:00+00
334694,334695,1968302S06065,SI,MM,ANNIE,-5.5,65.0,0,0,1968,10,28,1968/10/28 04:00:00+00
334695,334696,1968302S06065,SI,MM,ANNIE,-5.66,65.65,0,0,1968,10,28,1968/10/28 04:00:00+00
334696,334697,1968302S06065,SI,MM,ANNIE,-5.8,66.3,0,0,1968,10,28,1968/10/28 04:00:00+00
334697,334698,1968302S06065,SI,MM,ANNIE,-5.91,66.92,0,0,1968,10,28,1968/10/28 04:00:00+00
334698,334699,1968302S06065,SI,MM,ANNIE,-6.0,67.5,0,0,1968,10,28,1968/10/28 04:00:00+00
334699,334700,1968302S06065,SI,MM,ANNIE,-6.06,68.05,0,0,1968,10,28,1968/10/28 04:00:00+00
334700,334701,1968302S06065,SI,MM,ANNIE,-5.95,68.61,0,0,1968,10,28,1968/10/28 04:00:00+00
334701,334702,1968302S06065,SI,MM,ANNIE,-6.24,69.08,0,0,1968,10,28,1968/10/28 04:00:00+00
334702,334703,1968302S06065,SI,MM,ANNIE,-6.68,69.43,0,0,1968,10,29,1968/10/29 04:00:00+00
334703,334704,1968302S06065,SI,MM,ANNIE,-7.14,69.63,0,0,1968,10,29,1968/10/29 04:00:00+00
334704,334705,1968302S06065,SI,MM,ANNIE,-7.62,69.62,0,0,1968,10,29,1968/10/29 04:00:00+00
334705,334706,1968302S06065,SI,MM,ANNIE,-8.1,69.5,0,0,1968,10,29,1968/10/29 04:00:00+00
334706,334707,1968302S06065,SI,MM,ANNIE,-8.56,69.28,0,0,1968,10,29,1968/10/29 04:00:00+00
334707,334708,1968302S06065,SI,MM,ANNIE,-8.97,69.02,0,0,1968,10,29,1968/10/29 04:00:00+00
334708,334709,1968302S06065,SI,MM,ANNIE,-9.36,68.76,0,0,1968,10,29,1968/10/29 04:00:00+00
334709,334710,1968302S06065,SI,MM,ANNIE,-9.76,68.59,0,0,1968,10,29,1968/10/29 04:00:00+00
334710,334711,1968302S06065,SI,MM,ANNIE,-10.15,68.43,0,0,1968,10,30,1968/10/30 04:00:00+00
334711,334712,1968302S06065,SI,MM,ANNIE,-10.55,68.25,0,0,1968,10,30,1968/10/30 04:00:00+00
334712,334713,1968302S06065,SI,MM,ANNIE,-10.92,68.06,0,0,1968,10,30,1968/10/30 04:00:00+00
334713,334714,1968302S06065,SI,MM,ANNIE,-11.22,67.85,0,0,1968,10,30,1968/10/30 04:00:00+00
334714,334715,1968302S06065,SI,MM,ANNIE,-11.48,67.63,0,0,1968,10,30,1968/10/30 04:00:00+00
334715,334716,1968302S06065,SI,MM,ANNIE,-11.77,67.39,0,0,1968,10,30,1968/10/30 04:00:00+00
334716,334717,1968302S06065,SI,MM,ANNIE,-12.02,67.16,0,0,1968,10,30,1968/10/30 04:00:00+00
334717,334718,1968302S06065,SI,MM,ANNIE,-12.21,66.97,0,0,1968,10,30,1968/10/30 04:00:00+00
334718,334719,1968302S06065,SI,MM,ANNIE,-12.39,66.78,0,0,1968,10,31,1968/10/31 04:00:00+00
334719,334720,1968302S06065,SI,MM,ANNIE,-12.66,66.55,0,0,1968,10,31,1968/10/31 04:00:00+00
334720,334721,1968302S06065,SI,MM,ANNIE,-12.9,66.28,0,0,1968,10,31,1968/10/31 04:00:00+00
334721,334722,1968302S06065,SI,MM,ANNIE,-13.05,65.97,0,0,1968,10,31,1968/10/31 04:00:00+00
334722,334723,1968302S06065,SI,MM,ANNIE,-13.14,65.64,0,0,1968,10,31,1968/10/31 04:00:00+00
334723,334724,1968302S06065,SI,MM,ANNIE,-13.2,65.32,0,0,1968,10,31,1968/10/31 04:00:00+00
