Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
321527,321528,1967039S13063,SI,MM,HUGUETTE,-12.5,62.9,0,0,1967,2,7,1967/02/07 05:00:00+00
321528,321529,1967039S13063,SI,MM,HUGUETTE,-12.6,62.7,0,0,1967,2,7,1967/02/07 05:00:00+00
321529,321530,1967039S13063,SI,MM,HUGUETTE,-12.69,62.51,0,0,1967,2,8,1967/02/08 05:00:00+00
321530,321531,1967039S13063,SI,MM,HUGUETTE,-12.79,62.34,0,0,1967,2,8,1967/02/08 05:00:00+00
321531,321532,1967039S13063,SI,MM,HUGUETTE,-12.9,62.2,0,0,1967,2,8,1967/02/08 05:00:00+00
321532,321533,1967039S13063,SI,MM,HUGUETTE,-13.05,62.09,0,0,1967,2,8,1967/02/08 05:00:00+00
321533,321534,1967039S13063,SI,MM,HUGUETTE,-13.21,62.0,0,0,1967,2,8,1967/02/08 05:00:00+00
321534,321535,1967039S13063,SI,MM,HUGUETTE,-13.37,61.91,0,0,1967,2,8,1967/02/08 05:00:00+00
321535,321536,1967039S13063,SI,MM,HUGUETTE,-13.5,61.8,0,0,1967,2,8,1967/02/08 05:00:00+00
321536,321537,1967039S13063,SI,MM,HUGUETTE,-13.57,61.65,0,0,1967,2,8,1967/02/08 05:00:00+00
321537,321538,1967039S13063,SI,MM,HUGUETTE,-13.61,61.49,0,0,1967,2,9,1967/02/09 05:00:00+00
321538,321539,1967039S13063,SI,MM,HUGUETTE,-13.66,61.33,0,0,1967,2,9,1967/02/09 05:00:00+00
321539,321540,1967039S13063,SI,MM,HUGUETTE,-13.59,61.14,0,0,1967,2,9,1967/02/09 05:00:00+00
321540,321541,1967039S13063,SI,MM,HUGUETTE,-13.54,61.1,0,0,1967,2,9,1967/02/09 05:00:00+00
321541,321542,1967039S13063,SI,MM,HUGUETTE,-13.52,61.13,0,0,1967,2,9,1967/02/09 05:00:00+00
321542,321543,1967039S13063,SI,MM,HUGUETTE,-13.52,61.22,0,0,1967,2,9,1967/02/09 05:00:00+00
321543,321544,1967039S13063,SI,MM,HUGUETTE,-13.6,61.28,0,0,1967,2,9,1967/02/09 05:00:00+00
321544,321545,1967039S13063,SI,MM,HUGUETTE,-13.7,61.26,0,0,1967,2,9,1967/02/09 05:00:00+00
321545,321546,1967039S13063,SI,MM,HUGUETTE,-13.81,61.22,0,0,1967,2,10,1967/02/10 05:00:00+00
321546,321547,1967039S13063,SI,MM,HUGUETTE,-13.92,61.17,0,0,1967,2,10,1967/02/10 05:00:00+00
321547,321548,1967039S13063,SI,MM,HUGUETTE,-14.06,61.2,0,0,1967,2,10,1967/02/10 05:00:00+00
321548,321549,1967039S13063,SI,MM,HUGUETTE,-14.26,61.4,0,0,1967,2,10,1967/02/10 05:00:00+00
321549,321550,1967039S13063,SI,MM,HUGUETTE,-14.51,61.68,0,0,1967,2,10,1967/02/10 05:00:00+00
321550,321551,1967039S13063,SI,MM,HUGUETTE,-14.8,61.99,0,0,1967,2,10,1967/02/10 05:00:00+00
321551,321552,1967039S13063,SI,MM,HUGUETTE,-15.12,62.28,0,0,1967,2,10,1967/02/10 05:00:00+00
321552,321553,1967039S13063,SI,MM,HUGUETTE,-15.43,62.47,0,0,1967,2,10,1967/02/10 05:00:00+00
321553,321554,1967039S13063,SI,MM,HUGUETTE,-15.74,62.6,0,0,1967,2,11,1967/02/11 05:00:00+00
321554,321555,1967039S13063,SI,MM,HUGUETTE,-16.07,62.71,0,0,1967,2,11,1967/02/11 05:00:00+00
321555,321556,1967039S13063,SI,MM,HUGUETTE,-16.42,62.82,0,0,1967,2,11,1967/02/11 05:00:00+00
321556,321557,1967039S13063,SI,MM,HUGUETTE,-16.83,62.98,0,0,1967,2,11,1967/02/11 05:00:00+00
321557,321558,1967039S13063,SI,MM,HUGUETTE,-17.26,63.16,0,0,1967,2,11,1967/02/11 05:00:00+00
321558,321559,1967039S13063,SI,MM,HUGUETTE,-17.67,63.34,0,0,1967,2,11,1967/02/11 05:00:00+00
321559,321560,1967039S13063,SI,MM,HUGUETTE,-18.06,63.52,0,0,1967,2,11,1967/02/11 05:00:00+00
321560,321561,1967039S13063,SI,MM,HUGUETTE,-18.4,63.65,0,0,1967,2,11,1967/02/11 05:00:00+00
321561,321562,1967039S13063,SI,MM,HUGUETTE,-18.75,63.77,0,0,1967,2,12,1967/02/12 05:00:00+00
321562,321563,1967039S13063,SI,MM,HUGUETTE,-19.17,63.89,0,0,1967,2,12,1967/02/12 05:00:00+00
321563,321564,1967039S13063,SI,MM,HUGUETTE,-19.6,64.04,0,0,1967,2,12,1967/02/12 05:00:00+00
321564,321565,1967039S13063,SI,MM,HUGUETTE,-20.0,64.24,0,0,1967,2,12,1967/02/12 05:00:00+00
