Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
593520,593521,2005278N27280,,,TAMMY,27.3,-79.7,35,1006,2005,10,5,2005/10/05 04:00:00+00
593521,593522,2005278N27280,,,TAMMY,27.78,-79.93,37,1005,2005,10,5,2005/10/05 04:00:00+00
593522,593523,2005278N27280,,,TAMMY,28.3,-80.2,40,1004,2005,10,5,2005/10/05 04:00:00+00
593523,593524,2005278N27280,,,TAMMY,28.9,-80.54,42,1002,2005,10,5,2005/10/05 04:00:00+00
593524,593525,2005278N27280,,,TAMMY,29.5,-80.9,45,1001,2005,10,5,2005/10/05 04:00:00+00
593525,593526,2005278N27280,,,TAMMY,30.1,-81.13,45,1001,2005,10,5,2005/10/05 04:00:00+00
593526,593527,2005278N27280,,,TAMMY,30.4,-81.4,45,1002,2005,10,5,2005/10/05 04:00:00+00
593527,593528,2005278N27280,,,TAMMY,30.5,-81.6,45,1002,2005,10,6,2005/10/06 04:00:00+00
593528,593529,2005278N27280,,,TAMMY,30.89,-82.16,40,1003,2005,10,6,2005/10/06 04:00:00+00
593529,593530,2005278N27280,,,TAMMY,31.3,-82.8,35,1005,2005,10,6,2005/10/06 04:00:00+00
593530,593531,2005278N27280,,,TAMMY,31.66,-83.7,30,1005,2005,10,6,2005/10/06 04:00:00+00
593531,593532,2005278N27280,,,TAMMY,31.8,-84.6,25,1005,2005,10,6,2005/10/06 04:00:00+00
593532,593533,2005278N27280,,,TAMMY,31.6,-85.35,20,1005,2005,10,6,2005/10/06 04:00:00+00
593533,593534,2005278N27280,,,TAMMY,31.2,-85.8,15,1006,2005,10,6,2005/10/06 04:00:00+00
593534,593535,2005278N27280,,,TAMMY,30.75,-85.82,12,1005,2005,10,6,2005/10/06 04:00:00+00
