Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211478,211479,1946193N13143,WP,MM,INGRID,12.6,142.5,40,0,1946,7,12,1946/07/12 04:00:00+00
211479,211480,1946193N13143,WP,MM,INGRID,12.8,141.95,42,0,1946,7,12,1946/07/12 04:00:00+00
211480,211481,1946193N13143,WP,MM,INGRID,12.99,141.39,45,0,1946,7,12,1946/07/12 04:00:00+00
211481,211482,1946193N13143,WP,MM,INGRID,13.18,140.81,50,0,1946,7,12,1946/07/12 04:00:00+00
211482,211483,1946193N13143,WP,MM,INGRID,13.4,140.2,55,0,1946,7,12,1946/07/12 04:00:00+00
211483,211484,1946193N13143,WP,MM,INGRID,13.68,139.58,60,0,1946,7,12,1946/07/12 04:00:00+00
211484,211485,1946193N13143,WP,MM,INGRID,14.0,138.9,65,0,1946,7,12,1946/07/12 04:00:00+00
211485,211486,1946193N13143,WP,MM,INGRID,14.36,138.11,70,0,1946,7,12,1946/07/12 04:00:00+00
211486,211487,1946193N13143,WP,MM,INGRID,14.7,137.3,75,0,1946,7,13,1946/07/13 04:00:00+00
211487,211488,1946193N13143,WP,MM,INGRID,14.93,136.58,80,0,1946,7,13,1946/07/13 04:00:00+00
211488,211489,1946193N13143,WP,MM,INGRID,15.12,135.85,85,0,1946,7,13,1946/07/13 04:00:00+00
211489,211490,1946193N13143,WP,MM,INGRID,15.31,135.01,87,0,1946,7,13,1946/07/13 04:00:00+00
211490,211491,1946193N13143,WP,MM,INGRID,15.5,134.2,90,0,1946,7,13,1946/07/13 04:00:00+00
211491,211492,1946193N13143,WP,MM,INGRID,15.7,133.52,90,0,1946,7,13,1946/07/13 04:00:00+00
211492,211493,1946193N13143,WP,MM,INGRID,15.88,132.9,90,0,1946,7,13,1946/07/13 04:00:00+00
211493,211494,1946193N13143,WP,MM,INGRID,16.0,132.31,90,0,1946,7,13,1946/07/13 04:00:00+00
211494,211495,1946193N13143,WP,MM,INGRID,16.1,131.7,90,0,1946,7,14,1946/07/14 04:00:00+00
211495,211496,1946193N13143,WP,MM,INGRID,16.25,131.01,92,0,1946,7,14,1946/07/14 04:00:00+00
211496,211497,1946193N13143,WP,MM,INGRID,16.4,130.31,95,0,1946,7,14,1946/07/14 04:00:00+00
211497,211498,1946193N13143,WP,MM,INGRID,16.51,129.68,97,0,1946,7,14,1946/07/14 04:00:00+00
211498,211499,1946193N13143,WP,MM,INGRID,16.6,129.1,100,0,1946,7,14,1946/07/14 04:00:00+00
211499,211500,1946193N13143,WP,MM,INGRID,16.66,128.58,100,0,1946,7,14,1946/07/14 04:00:00+00
211500,211501,1946193N13143,WP,MM,INGRID,16.71,128.1,100,0,1946,7,14,1946/07/14 04:00:00+00
211501,211502,1946193N13143,WP,MM,INGRID,16.75,127.65,110,0,1946,7,14,1946/07/14 04:00:00+00
211502,211503,1946193N13143,WP,MM,INGRID,16.8,127.2,120,0,1946,7,15,1946/07/15 04:00:00+00
211503,211504,1946193N13143,WP,MM,INGRID,16.85,126.71,110,0,1946,7,15,1946/07/15 04:00:00+00
211504,211505,1946193N13143,WP,MM,INGRID,16.9,126.19,100,0,1946,7,15,1946/07/15 04:00:00+00
211505,211506,1946193N13143,WP,MM,INGRID,16.95,125.64,100,0,1946,7,15,1946/07/15 04:00:00+00
211506,211507,1946193N13143,WP,MM,INGRID,17.0,125.1,100,0,1946,7,15,1946/07/15 04:00:00+00
211507,211508,1946193N13143,WP,MM,INGRID,17.04,124.59,100,0,1946,7,15,1946/07/15 04:00:00+00
211508,211509,1946193N13143,WP,MM,INGRID,17.09,124.11,100,0,1946,7,15,1946/07/15 04:00:00+00
211509,211510,1946193N13143,WP,MM,INGRID,17.13,123.69,100,0,1946,7,15,1946/07/15 04:00:00+00
211510,211511,1946193N13143,WP,MM,INGRID,17.2,123.3,100,0,1946,7,16,1946/07/16 04:00:00+00
211511,211512,1946193N13143,WP,MM,INGRID,17.32,122.94,97,0,1946,7,16,1946/07/16 04:00:00+00
211512,211513,1946193N13143,WP,MM,INGRID,17.49,122.58,95,0,1946,7,16,1946/07/16 04:00:00+00
211513,211514,1946193N13143,WP,MM,INGRID,17.68,122.16,92,0,1946,7,16,1946/07/16 04:00:00+00
211514,211515,1946193N13143,WP,MM,INGRID,17.9,121.7,90,0,1946,7,16,1946/07/16 04:00:00+00
211515,211516,1946193N13143,WP,MM,INGRID,18.18,121.21,90,0,1946,7,16,1946/07/16 04:00:00+00
211516,211517,1946193N13143,WP,MM,INGRID,18.48,120.7,90,0,1946,7,16,1946/07/16 04:00:00+00
211517,211518,1946193N13143,WP,MM,INGRID,18.78,120.18,90,0,1946,7,16,1946/07/16 04:00:00+00
211518,211519,1946193N13143,WP,MM,INGRID,19.1,119.7,90,0,1946,7,17,1946/07/17 04:00:00+00
211519,211520,1946193N13143,WP,MM,INGRID,19.48,119.28,90,0,1946,7,17,1946/07/17 04:00:00+00
211520,211521,1946193N13143,WP,MM,INGRID,19.89,118.91,90,0,1946,7,17,1946/07/17 04:00:00+00
211521,211522,1946193N13143,WP,MM,INGRID,20.3,118.55,90,0,1946,7,17,1946/07/17 04:00:00+00
211522,211523,1946193N13143,WP,MM,INGRID,20.7,118.2,90,0,1946,7,17,1946/07/17 04:00:00+00
211523,211524,1946193N13143,WP,MM,INGRID,21.12,117.82,90,0,1946,7,17,1946/07/17 04:00:00+00
211524,211525,1946193N13143,WP,MM,INGRID,21.52,117.42,90,0,1946,7,17,1946/07/17 04:00:00+00
211525,211526,1946193N13143,WP,MM,INGRID,21.91,117.06,87,0,1946,7,17,1946/07/17 04:00:00+00
211526,211527,1946193N13143,WP,MM,INGRID,22.2,116.6,85,0,1946,7,18,1946/07/18 04:00:00+00
211527,211528,1946193N13143,WP,MM,INGRID,22.32,115.96,85,0,1946,7,18,1946/07/18 04:00:00+00
211528,211529,1946193N13143,WP,MM,INGRID,22.31,115.22,85,0,1946,7,18,1946/07/18 04:00:00+00
211529,211530,1946193N13143,WP,MM,INGRID,22.28,114.52,85,0,1946,7,18,1946/07/18 04:00:00+00
211530,211531,1946193N13143,WP,MM,INGRID,22.2,113.8,85,0,1946,7,18,1946/07/18 04:00:00+00
211531,211532,1946193N13143,WP,MM,INGRID,22.07,112.93,82,0,1946,7,18,1946/07/18 04:00:00+00
211532,211533,1946193N13143,WP,MM,INGRID,22.0,112.2,80,0,1946,7,18,1946/07/18 04:00:00+00
211533,211534,1946193N13143,WP,MM,INGRID,22.12,111.97,67,0,1946,7,18,1946/07/18 04:00:00+00
211534,211535,1946193N13143,WP,MM,INGRID,22.5,112.0,55,0,1946,7,19,1946/07/19 04:00:00+00
211535,211536,1946193N13143,WP,MM,INGRID,23.18,112.08,47,0,1946,7,19,1946/07/19 04:00:00+00
211536,211537,1946193N13143,WP,MM,INGRID,24.0,112.2,40,0,1946,7,19,1946/07/19 04:00:00+00
211537,211538,1946193N13143,WP,MM,INGRID,24.79,112.21,37,0,1946,7,19,1946/07/19 04:00:00+00
211538,211539,1946193N13143,WP,MM,INGRID,25.5,112.3,35,0,1946,7,19,1946/07/19 04:00:00+00
211539,211540,1946193N13143,WP,MM,INGRID,26.04,112.66,32,0,1946,7,19,1946/07/19 04:00:00+00
211540,211541,1946193N13143,WP,MM,INGRID,26.5,113.0,30,0,1946,7,19,1946/07/19 04:00:00+00
211541,211542,1946193N13143,WP,MM,INGRID,26.99,113.09,30,0,1946,7,19,1946/07/19 04:00:00+00
302136,302137,1964090S14072,SI,MM,INGRID,-14.0,72.2,0,0,1964,3,29,1964/03/29 04:00:00+00
302137,302138,1964090S14072,SI,MM,INGRID,-14.1,72.15,0,0,1964,3,29,1964/03/29 04:00:00+00
302138,302139,1964090S14072,SI,MM,INGRID,-14.2,72.1,0,0,1964,3,29,1964/03/29 04:00:00+00
302139,302140,1964090S14072,SI,MM,INGRID,-14.33,72.05,0,0,1964,3,29,1964/03/29 04:00:00+00
302140,302141,1964090S14072,SI,MM,INGRID,-14.5,72.0,0,0,1964,3,30,1964/03/30 04:00:00+00
302141,302142,1964090S14072,SI,MM,INGRID,-14.76,71.96,0,0,1964,3,30,1964/03/30 04:00:00+00
302142,302143,1964090S14072,SI,MM,INGRID,-14.01,70.96,0,0,1964,3,30,1964/03/30 04:00:00+00
302143,302144,1964090S14072,SI,MM,INGRID,-13.9,70.6,0,0,1964,3,30,1964/03/30 04:00:00+00
302144,302145,1964090S14072,SI,MM,INGRID,-14.02,70.39,0,0,1964,3,30,1964/03/30 04:00:00+00
302145,302146,1964090S14072,SI,MM,INGRID,-14.24,70.17,0,0,1964,3,30,1964/03/30 04:00:00+00
302146,302147,1964090S14072,SI,MM,INGRID,-14.55,70.1,0,0,1964,3,30,1964/03/30 04:00:00+00
302147,302148,1964090S14072,SI,MM,INGRID,-14.86,70.23,0,0,1964,3,30,1964/03/30 04:00:00+00
302148,302149,1964090S14072,SI,MM,INGRID,-15.17,70.4,0,0,1964,3,31,1964/03/31 04:00:00+00
302149,302150,1964090S14072,SI,MM,INGRID,-15.49,70.49,0,0,1964,3,31,1964/03/31 04:00:00+00
302150,302151,1964090S14072,SI,MM,INGRID,-15.82,70.5,0,0,1964,3,31,1964/03/31 04:00:00+00
302151,302152,1964090S14072,SI,MM,INGRID,-16.17,70.44,0,0,1964,3,31,1964/03/31 04:00:00+00
302152,302153,1964090S14072,SI,MM,INGRID,-16.57,70.31,0,0,1964,3,31,1964/03/31 04:00:00+00
302153,302154,1964090S14072,SI,MM,INGRID,-17.04,70.11,0,0,1964,3,31,1964/03/31 04:00:00+00
302154,302155,1964090S14072,SI,MM,INGRID,-17.57,69.92,0,0,1964,3,31,1964/03/31 04:00:00+00
302155,302156,1964090S14072,SI,MM,INGRID,-18.13,69.9,0,0,1964,3,31,1964/03/31 04:00:00+00
302156,302157,1964090S14072,SI,MM,INGRID,-18.73,69.93,0,0,1964,4,1,1964/04/01 04:00:00+00
302157,302158,1964090S14072,SI,MM,INGRID,-19.37,69.95,0,0,1964,4,1,1964/04/01 04:00:00+00
302158,302159,1964090S14072,SI,MM,INGRID,-20.05,70.0,0,0,1964,4,1,1964/04/01 04:00:00+00
302159,302160,1964090S14072,SI,MM,INGRID,-20.72,70.09,0,0,1964,4,1,1964/04/01 04:00:00+00
