Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
586217,586218,2004255N23120,WP,MM,HAIMA,52.1,119.0,0,0,2004,9,16,2004/09/16 04:00:00+00
586218,586219,2004255N23120,WP,MM,HAIMA,52.3,119.54,0,0,2004,9,16,2004/09/16 04:00:00+00
586219,586220,2004255N23120,WP,MM,HAIMA,52.5,120.2,0,0,2004,9,17,2004/09/17 04:00:00+00
586220,586221,2004255N23120,WP,MM,HAIMA,52.77,121.13,0,0,2004,9,17,2004/09/17 04:00:00+00
586221,586222,2004255N23120,WP,MM,HAIMA,53.0,122.1,0,0,2004,9,17,2004/09/17 04:00:00+00
586222,586223,2004255N23120,WP,MM,HAIMA,53.09,122.88,0,0,2004,9,17,2004/09/17 04:00:00+00
586223,586224,2004255N23120,WP,MM,HAIMA,53.1,123.5,0,0,2004,9,17,2004/09/17 04:00:00+00
586224,586225,2004255N23120,WP,MM,HAIMA,53.13,123.91,0,0,2004,9,17,2004/09/17 04:00:00+00
586225,586226,2004255N23120,WP,MM,HAIMA,53.1,124.3,0,0,2004,9,17,2004/09/17 04:00:00+00
586226,586227,2004255N23120,WP,MM,HAIMA,52.97,124.89,0,0,2004,9,17,2004/09/17 04:00:00+00
586227,586228,2004255N23120,WP,MM,HAIMA,52.8,125.5,0,0,2004,9,18,2004/09/18 04:00:00+00
586228,586229,2004255N23120,WP,MM,HAIMA,52.65,125.94,0,0,2004,9,18,2004/09/18 04:00:00+00
586229,586230,2004255N23120,WP,MM,HAIMA,52.5,126.5,0,0,2004,9,18,2004/09/18 04:00:00+00
586230,586231,2004255N23120,WP,MM,HAIMA,52.34,127.47,0,0,2004,9,18,2004/09/18 04:00:00+00
586231,586232,2004255N23120,WP,MM,HAIMA,52.2,128.5,0,0,2004,9,18,2004/09/18 04:00:00+00
586232,586233,2004255N23120,WP,MM,HAIMA,52.13,129.25,0,0,2004,9,18,2004/09/18 04:00:00+00
586233,586234,2004255N23120,WP,MM,HAIMA,52.1,129.9,0,0,2004,9,18,2004/09/18 04:00:00+00
586234,586235,2004255N23120,WP,MM,HAIMA,52.04,130.51,0,0,2004,9,18,2004/09/18 04:00:00+00
586235,586236,2004255N23120,WP,MM,HAIMA,52.0,131.2,0,0,2004,9,19,2004/09/19 04:00:00+00
586236,586237,2004255N23120,WP,MM,HAIMA,51.99,132.09,0,0,2004,9,19,2004/09/19 04:00:00+00
624613,624614,2011167N08129,WP,MM,HAIMA,7.9,129.0,15,1006,2011,6,16,2011/06/16 04:00:00+00
624614,624615,2011167N08129,WP,MM,HAIMA,8.28,129.13,17,1006,2011,6,16,2011/06/16 04:00:00+00
624615,624616,2011167N08129,WP,MM,HAIMA,8.6,129.3,20,1007,2011,6,16,2011/06/16 04:00:00+00
624616,624617,2011167N08129,WP,MM,HAIMA,8.84,129.51,22,1005,2011,6,16,2011/06/16 04:00:00+00
624617,624618,2011167N08129,WP,MM,HAIMA,9.13,129.48,25,1004,2011,6,16,2011/06/16 04:00:00+00
624618,624619,2011167N08129,WP,MM,HAIMA,9.56,129.31,25,1004,2011,6,16,2011/06/16 04:00:00+00
624619,624620,2011167N08129,WP,MM,HAIMA,10.0,129.1,25,1004,2011,6,17,2011/06/17 04:00:00+00
624620,624621,2011167N08129,WP,MM,HAIMA,10.41,128.86,25,1004,2011,6,17,2011/06/17 04:00:00+00
624621,624622,2011167N08129,WP,MM,HAIMA,10.83,128.53,25,1004,2011,6,17,2011/06/17 04:00:00+00
624622,624623,2011167N08129,WP,MM,HAIMA,11.29,128.11,25,1004,2011,6,17,2011/06/17 04:00:00+00
624623,624624,2011167N08129,WP,MM,HAIMA,11.73,127.7,25,1004,2011,6,17,2011/06/17 04:00:00+00
624624,624625,2011167N08129,WP,MM,HAIMA,12.11,127.44,25,1004,2011,6,17,2011/06/17 04:00:00+00
624625,624626,2011167N08129,WP,MM,HAIMA,12.5,127.2,25,1004,2011,6,17,2011/06/17 04:00:00+00
624626,624627,2011167N08129,WP,MM,HAIMA,12.99,126.86,25,1004,2011,6,17,2011/06/17 04:00:00+00
624627,624628,2011167N08129,WP,MM,HAIMA,13.5,126.47,25,1004,2011,6,18,2011/06/18 04:00:00+00
624628,624629,2011167N08129,WP,MM,HAIMA,13.95,126.05,25,1004,2011,6,18,2011/06/18 04:00:00+00
624629,624630,2011167N08129,WP,MM,HAIMA,14.37,125.63,25,1004,2011,6,18,2011/06/18 04:00:00+00
624630,624631,2011167N08129,WP,MM,HAIMA,14.77,125.27,25,1004,2011,6,18,2011/06/18 04:00:00+00
624631,624632,2011167N08129,WP,MM,HAIMA,15.16,124.96,25,1004,2011,6,18,2011/06/18 04:00:00+00
624632,624633,2011167N08129,WP,MM,HAIMA,15.55,124.72,25,1004,2011,6,18,2011/06/18 04:00:00+00
624633,624634,2011167N08129,WP,MM,HAIMA,15.95,124.53,25,1004,2011,6,18,2011/06/18 04:00:00+00
624634,624635,2011167N08129,WP,MM,HAIMA,16.37,124.39,25,1004,2011,6,18,2011/06/18 04:00:00+00
624635,624636,2011167N08129,WP,MM,HAIMA,16.8,124.22,25,1004,2011,6,19,2011/06/19 04:00:00+00
624636,624637,2011167N08129,WP,MM,HAIMA,17.2,123.95,25,1004,2011,6,19,2011/06/19 04:00:00+00
624637,624638,2011167N08129,WP,MM,HAIMA,17.65,123.58,25,1004,2011,6,19,2011/06/19 04:00:00+00
624638,624639,2011167N08129,WP,MM,HAIMA,18.23,123.12,25,1004,2011,6,19,2011/06/19 04:00:00+00
624639,624640,2011167N08129,WP,MM,HAIMA,18.8,122.55,25,1004,2011,6,19,2011/06/19 04:00:00+00
624640,624641,2011167N08129,WP,MM,HAIMA,19.21,121.88,25,1004,2011,6,19,2011/06/19 04:00:00+00
624641,624642,2011167N08129,WP,MM,HAIMA,19.52,121.17,25,1004,2011,6,19,2011/06/19 04:00:00+00
624642,624643,2011167N08129,WP,MM,HAIMA,19.84,120.52,25,1004,2011,6,19,2011/06/19 04:00:00+00
624643,624644,2011167N08129,WP,MM,HAIMA,20.05,119.9,25,1004,2011,6,20,2011/06/20 04:00:00+00
624644,624645,2011167N08129,WP,MM,HAIMA,20.11,119.31,22,1005,2011,6,20,2011/06/20 04:00:00+00
624645,624646,2011167N08129,WP,MM,HAIMA,20.05,118.72,20,1007,2011,6,20,2011/06/20 04:00:00+00
624646,624647,2011167N08129,WP,MM,HAIMA,19.94,118.09,20,1007,2011,6,20,2011/06/20 04:00:00+00
624647,624648,2011167N08129,WP,MM,HAIMA,19.77,117.55,20,1007,2011,6,20,2011/06/20 04:00:00+00
624648,624649,2011167N08129,WP,MM,HAIMA,19.58,117.22,22,1005,2011,6,20,2011/06/20 04:00:00+00
624649,624650,2011167N08129,WP,MM,HAIMA,19.4,116.95,25,1004,2011,6,20,2011/06/20 04:00:00+00
624650,624651,2011167N08129,WP,MM,HAIMA,19.31,116.6,25,1004,2011,6,20,2011/06/20 04:00:00+00
624651,624652,2011167N08129,WP,MM,HAIMA,19.25,116.25,25,1004,2011,6,21,2011/06/21 04:00:00+00
624652,624653,2011167N08129,WP,MM,HAIMA,19.14,115.94,25,1004,2011,6,21,2011/06/21 04:00:00+00
624653,624654,2011167N08129,WP,MM,HAIMA,19.02,115.65,25,1004,2011,6,21,2011/06/21 04:00:00+00
624654,624655,2011167N08129,WP,MM,HAIMA,18.89,115.33,27,1002,2011,6,21,2011/06/21 04:00:00+00
624655,624656,2011167N08129,WP,MM,HAIMA,18.82,115.03,30,1000,2011,6,21,2011/06/21 04:00:00+00
624656,624657,2011167N08129,WP,MM,HAIMA,18.89,114.75,27,1002,2011,6,21,2011/06/21 04:00:00+00
624657,624658,2011167N08129,WP,MM,HAIMA,19.07,114.47,25,1004,2011,6,21,2011/06/21 04:00:00+00
624658,624659,2011167N08129,WP,MM,HAIMA,19.36,114.17,27,1002,2011,6,21,2011/06/21 04:00:00+00
624659,624660,2011167N08129,WP,MM,HAIMA,19.68,113.88,30,1000,2011,6,22,2011/06/22 04:00:00+00
624660,624661,2011167N08129,WP,MM,HAIMA,19.92,113.57,30,1000,2011,6,22,2011/06/22 04:00:00+00
624661,624662,2011167N08129,WP,MM,HAIMA,20.12,113.33,30,1000,2011,6,22,2011/06/22 04:00:00+00
624662,624663,2011167N08129,WP,MM,HAIMA,20.32,113.23,30,1000,2011,6,22,2011/06/22 04:00:00+00
624663,624664,2011167N08129,WP,MM,HAIMA,20.5,113.12,30,1000,2011,6,22,2011/06/22 04:00:00+00
624664,624665,2011167N08129,WP,MM,HAIMA,20.71,112.88,30,1000,2011,6,22,2011/06/22 04:00:00+00
624665,624666,2011167N08129,WP,MM,HAIMA,20.9,112.55,30,1000,2011,6,22,2011/06/22 04:00:00+00
624666,624667,2011167N08129,WP,MM,HAIMA,21.07,112.18,32,998,2011,6,22,2011/06/22 04:00:00+00
624667,624668,2011167N08129,WP,MM,HAIMA,21.2,111.78,35,996,2011,6,23,2011/06/23 04:00:00+00
624668,624669,2011167N08129,WP,MM,HAIMA,21.28,111.39,35,997,2011,6,23,2011/06/23 04:00:00+00
624669,624670,2011167N08129,WP,MM,HAIMA,21.3,110.97,35,998,2011,6,23,2011/06/23 04:00:00+00
624670,624671,2011167N08129,WP,MM,HAIMA,21.26,110.47,35,997,2011,6,23,2011/06/23 04:00:00+00
624671,624672,2011167N08129,WP,MM,HAIMA,21.18,109.95,35,996,2011,6,23,2011/06/23 04:00:00+00
624672,624673,2011167N08129,WP,MM,HAIMA,21.05,109.48,35,996,2011,6,23,2011/06/23 04:00:00+00
624673,624674,2011167N08129,WP,MM,HAIMA,20.93,109.05,35,996,2011,6,23,2011/06/23 04:00:00+00
624674,624675,2011167N08129,WP,MM,HAIMA,20.84,108.68,35,994,2011,6,23,2011/06/23 04:00:00+00
624675,624676,2011167N08129,WP,MM,HAIMA,20.75,108.3,35,993,2011,6,24,2011/06/24 04:00:00+00
624676,624677,2011167N08129,WP,MM,HAIMA,20.59,107.86,35,993,2011,6,24,2011/06/24 04:00:00+00
624677,624678,2011167N08129,WP,MM,HAIMA,20.43,107.38,35,993,2011,6,24,2011/06/24 04:00:00+00
624678,624679,2011167N08129,WP,MM,HAIMA,20.32,106.88,35,994,2011,6,24,2011/06/24 04:00:00+00
624679,624680,2011167N08129,WP,MM,HAIMA,20.25,106.35,35,996,2011,6,24,2011/06/24 04:00:00+00
624680,624681,2011167N08129,WP,MM,HAIMA,20.2,105.75,32,998,2011,6,24,2011/06/24 04:00:00+00
624681,624682,2011167N08129,WP,MM,HAIMA,20.12,105.17,30,1000,2011,6,24,2011/06/24 04:00:00+00
624682,624683,2011167N08129,WP,MM,HAIMA,20.0,104.69,27,1002,2011,6,24,2011/06/24 04:00:00+00
624683,624684,2011167N08129,WP,MM,HAIMA,19.84,104.3,25,1004,2011,6,25,2011/06/25 04:00:00+00
624684,624685,2011167N08129,WP,MM,HAIMA,19.7,103.99,25,1004,2011,6,25,2011/06/25 04:00:00+00
624685,624686,2011167N08129,WP,MM,HAIMA,19.55,103.71,25,1004,2011,6,25,2011/06/25 04:00:00+00
624686,624687,2011167N08129,WP,MM,HAIMA,19.39,103.4,25,1004,2011,6,25,2011/06/25 04:00:00+00
624687,624688,2011167N08129,WP,MM,HAIMA,19.2,103.04,25,1004,2011,6,25,2011/06/25 04:00:00+00
624688,624689,2011167N08129,WP,MM,HAIMA,19.05,102.41,22,1005,2011,6,25,2011/06/25 04:00:00+00
658981,658982,2016288N07145,WP,MM,HAIMA,7.2,145.2,0,0,2016,10,14,2016/10/14 04:00:00+00
658982,658983,2016288N07145,WP,MM,HAIMA,7.17,145.03,0,0,2016,10,14,2016/10/14 04:00:00+00
658983,658984,2016288N07145,WP,MM,HAIMA,7.24,144.66,0,0,2016,10,14,2016/10/14 04:00:00+00
658984,658985,2016288N07145,WP,MM,HAIMA,7.51,144.28,0,0,2016,10,14,2016/10/14 04:00:00+00
658985,658986,2016288N07145,WP,MM,HAIMA,7.91,143.94,25,1004,2016,10,14,2016/10/14 04:00:00+00
658986,658987,2016288N07145,WP,MM,HAIMA,8.28,143.59,27,1002,2016,10,14,2016/10/14 04:00:00+00
658987,658988,2016288N07145,WP,MM,HAIMA,8.6,143.23,30,1000,2016,10,15,2016/10/15 04:00:00+00
658988,658989,2016288N07145,WP,MM,HAIMA,8.88,142.82,35,996,2016,10,15,2016/10/15 04:00:00+00
658989,658990,2016288N07145,WP,MM,HAIMA,9.15,142.32,40,993,2016,10,15,2016/10/15 04:00:00+00
658990,658991,2016288N07145,WP,MM,HAIMA,9.42,141.75,42,991,2016,10,15,2016/10/15 04:00:00+00
658991,658992,2016288N07145,WP,MM,HAIMA,9.62,141.15,45,989,2016,10,15,2016/10/15 04:00:00+00
658992,658993,2016288N07145,WP,MM,HAIMA,9.73,140.59,50,985,2016,10,15,2016/10/15 04:00:00+00
658993,658994,2016288N07145,WP,MM,HAIMA,9.8,140.12,55,982,2016,10,15,2016/10/15 04:00:00+00
658994,658995,2016288N07145,WP,MM,HAIMA,9.91,139.8,57,980,2016,10,15,2016/10/15 04:00:00+00
658995,658996,2016288N07145,WP,MM,HAIMA,10.05,139.57,60,978,2016,10,16,2016/10/16 04:00:00+00
658996,658997,2016288N07145,WP,MM,HAIMA,10.21,139.39,62,976,2016,10,16,2016/10/16 04:00:00+00
658997,658998,2016288N07145,WP,MM,HAIMA,10.45,139.2,65,974,2016,10,16,2016/10/16 04:00:00+00
658998,658999,2016288N07145,WP,MM,HAIMA,10.82,138.97,67,972,2016,10,16,2016/10/16 04:00:00+00
658999,659000,2016288N07145,WP,MM,HAIMA,11.28,138.68,70,970,2016,10,16,2016/10/16 04:00:00+00
659000,659001,2016288N07145,WP,MM,HAIMA,11.76,138.29,80,963,2016,10,16,2016/10/16 04:00:00+00
659001,659002,2016288N07145,WP,MM,HAIMA,12.22,137.8,90,956,2016,10,16,2016/10/16 04:00:00+00
659002,659003,2016288N07145,WP,MM,HAIMA,12.6,137.23,92,954,2016,10,16,2016/10/16 04:00:00+00
659003,659004,2016288N07145,WP,MM,HAIMA,12.9,136.62,95,952,2016,10,17,2016/10/17 04:00:00+00
659004,659005,2016288N07145,WP,MM,HAIMA,13.13,136.08,100,948,2016,10,17,2016/10/17 04:00:00+00
659005,659006,2016288N07145,WP,MM,HAIMA,13.32,135.55,105,944,2016,10,17,2016/10/17 04:00:00+00
659006,659007,2016288N07145,WP,MM,HAIMA,13.55,135.03,107,942,2016,10,17,2016/10/17 04:00:00+00
659007,659008,2016288N07145,WP,MM,HAIMA,13.8,134.5,110,941,2016,10,17,2016/10/17 04:00:00+00
659008,659009,2016288N07145,WP,MM,HAIMA,14.1,133.94,117,935,2016,10,17,2016/10/17 04:00:00+00
659009,659010,2016288N07145,WP,MM,HAIMA,14.4,133.35,125,929,2016,10,17,2016/10/17 04:00:00+00
659010,659011,2016288N07145,WP,MM,HAIMA,14.64,132.76,127,927,2016,10,17,2016/10/17 04:00:00+00
659011,659012,2016288N07145,WP,MM,HAIMA,14.88,132.12,130,926,2016,10,18,2016/10/18 04:00:00+00
659012,659013,2016288N07145,WP,MM,HAIMA,15.14,131.46,132,924,2016,10,18,2016/10/18 04:00:00+00
659013,659014,2016288N07145,WP,MM,HAIMA,15.38,130.72,135,922,2016,10,18,2016/10/18 04:00:00+00
659014,659015,2016288N07145,WP,MM,HAIMA,15.49,129.91,137,920,2016,10,18,2016/10/18 04:00:00+00
659015,659016,2016288N07145,WP,MM,HAIMA,15.6,129.07,140,919,2016,10,18,2016/10/18 04:00:00+00
659016,659017,2016288N07145,WP,MM,HAIMA,15.81,128.31,142,916,2016,10,18,2016/10/18 04:00:00+00
659017,659018,2016288N07145,WP,MM,HAIMA,16.0,127.55,145,914,2016,10,18,2016/10/18 04:00:00+00
659018,659019,2016288N07145,WP,MM,HAIMA,16.01,126.76,142,916,2016,10,18,2016/10/18 04:00:00+00
659019,659020,2016288N07145,WP,MM,HAIMA,16.05,126.0,140,918,2016,10,19,2016/10/19 04:00:00+00
659020,659021,2016288N07145,WP,MM,HAIMA,16.33,125.35,137,921,2016,10,19,2016/10/19 04:00:00+00
659021,659022,2016288N07145,WP,MM,HAIMA,16.7,124.7,135,925,2016,10,19,2016/10/19 04:00:00+00
659022,659023,2016288N07145,WP,MM,HAIMA,17.01,123.96,127,931,2016,10,19,2016/10/19 04:00:00+00
659023,659024,2016288N07145,WP,MM,HAIMA,17.3,123.17,120,938,2016,10,19,2016/10/19 04:00:00+00
659024,659025,2016288N07145,WP,MM,HAIMA,17.54,122.35,112,941,2016,10,19,2016/10/19 04:00:00+00
659025,659026,2016288N07145,WP,MM,HAIMA,17.77,121.55,105,944,2016,10,19,2016/10/19 04:00:00+00
659026,659027,2016288N07145,WP,MM,HAIMA,18.08,120.84,100,951,2016,10,19,2016/10/19 04:00:00+00
659027,659028,2016288N07145,WP,MM,HAIMA,18.4,120.17,95,959,2016,10,20,2016/10/20 04:00:00+00
659028,659029,2016288N07145,WP,MM,HAIMA,18.66,119.51,90,959,2016,10,20,2016/10/20 04:00:00+00
659029,659030,2016288N07145,WP,MM,HAIMA,18.95,118.85,85,959,2016,10,20,2016/10/20 04:00:00+00
659030,659031,2016288N07145,WP,MM,HAIMA,19.34,118.11,82,961,2016,10,20,2016/10/20 04:00:00+00
659031,659032,2016288N07145,WP,MM,HAIMA,19.77,117.45,80,963,2016,10,20,2016/10/20 04:00:00+00
659032,659033,2016288N07145,WP,MM,HAIMA,20.18,116.98,80,963,2016,10,20,2016/10/20 04:00:00+00
659033,659034,2016288N07145,WP,MM,HAIMA,20.65,116.6,80,963,2016,10,20,2016/10/20 04:00:00+00
659034,659035,2016288N07145,WP,MM,HAIMA,21.25,116.15,75,966,2016,10,20,2016/10/20 04:00:00+00
659035,659036,2016288N07145,WP,MM,HAIMA,21.9,115.72,70,970,2016,10,21,2016/10/21 04:00:00+00
659036,659037,2016288N07145,WP,MM,HAIMA,22.54,115.35,65,974,2016,10,21,2016/10/21 04:00:00+00
659037,659038,2016288N07145,WP,MM,HAIMA,23.18,115.08,60,978,2016,10,21,2016/10/21 04:00:00+00
659038,659039,2016288N07145,WP,MM,HAIMA,23.78,114.86,55,981,2016,10,21,2016/10/21 04:00:00+00
659039,659040,2016288N07145,WP,MM,HAIMA,24.41,114.82,50,985,2016,10,21,2016/10/21 04:00:00+00
659040,659041,2016288N07145,WP,MM,HAIMA,25.1,115.0,42,990,2016,10,21,2016/10/21 04:00:00+00
659041,659042,2016288N07145,WP,MM,HAIMA,25.82,115.41,35,996,2016,10,21,2016/10/21 04:00:00+00
659042,659043,2016288N07145,WP,MM,HAIMA,26.62,115.87,27,1001,2016,10,21,2016/10/21 04:00:00+00
659043,659044,2016288N07145,WP,MM,HAIMA,27.41,116.53,20,1007,2016,10,22,2016/10/22 04:00:00+00
659044,659045,2016288N07145,WP,MM,HAIMA,28.12,117.7,0,0,2016,10,22,2016/10/22 04:00:00+00
659045,659046,2016288N07145,WP,MM,HAIMA,28.8,119.1,0,0,2016,10,22,2016/10/22 04:00:00+00
659046,659047,2016288N07145,WP,MM,HAIMA,29.58,120.15,0,0,2016,10,22,2016/10/22 04:00:00+00
659047,659048,2016288N07145,WP,MM,HAIMA,30.2,121.14,0,0,2016,10,22,2016/10/22 04:00:00+00
659048,659049,2016288N07145,WP,MM,HAIMA,30.49,122.09,0,0,2016,10,22,2016/10/22 04:00:00+00
659049,659050,2016288N07145,WP,MM,HAIMA,30.5,123.1,0,0,2016,10,22,2016/10/22 04:00:00+00
659050,659051,2016288N07145,WP,MM,HAIMA,30.26,124.49,0,0,2016,10,22,2016/10/22 04:00:00+00
659051,659052,2016288N07145,WP,MM,HAIMA,29.9,126.1,0,0,2016,10,23,2016/10/23 04:00:00+00
659052,659053,2016288N07145,WP,MM,HAIMA,29.6,127.61,0,0,2016,10,23,2016/10/23 04:00:00+00
659053,659054,2016288N07145,WP,MM,HAIMA,29.4,129.3,0,0,2016,10,23,2016/10/23 04:00:00+00
659054,659055,2016288N07145,WP,MM,HAIMA,29.36,131.41,0,0,2016,10,23,2016/10/23 04:00:00+00
659055,659056,2016288N07145,WP,MM,HAIMA,29.4,133.5,0,0,2016,10,23,2016/10/23 04:00:00+00
659056,659057,2016288N07145,WP,MM,HAIMA,29.47,135.09,0,0,2016,10,23,2016/10/23 04:00:00+00
659057,659058,2016288N07145,WP,MM,HAIMA,29.5,136.6,0,0,2016,10,23,2016/10/23 04:00:00+00
659058,659059,2016288N07145,WP,MM,HAIMA,29.38,138.46,0,0,2016,10,23,2016/10/23 04:00:00+00
659059,659060,2016288N07145,WP,MM,HAIMA,29.2,140.2,0,0,2016,10,24,2016/10/24 04:00:00+00
659060,659061,2016288N07145,WP,MM,HAIMA,29.04,141.42,0,0,2016,10,24,2016/10/24 04:00:00+00
659061,659062,2016288N07145,WP,MM,HAIMA,28.9,142.5,0,0,2016,10,24,2016/10/24 04:00:00+00
659062,659063,2016288N07145,WP,MM,HAIMA,28.81,143.88,0,0,2016,10,24,2016/10/24 04:00:00+00
659063,659064,2016288N07145,WP,MM,HAIMA,28.7,145.2,0,0,2016,10,24,2016/10/24 04:00:00+00
659064,659065,2016288N07145,WP,MM,HAIMA,28.54,146.44,0,0,2016,10,24,2016/10/24 04:00:00+00
659065,659066,2016288N07145,WP,MM,HAIMA,28.3,147.1,0,0,2016,10,24,2016/10/24 04:00:00+00
659066,659067,2016288N07145,WP,MM,HAIMA,27.93,146.77,0,0,2016,10,24,2016/10/24 04:00:00+00
659067,659068,2016288N07145,WP,MM,HAIMA,27.5,146.0,0,0,2016,10,25,2016/10/25 04:00:00+00
659068,659069,2016288N07145,WP,MM,HAIMA,27.03,145.38,0,0,2016,10,25,2016/10/25 04:00:00+00
659069,659070,2016288N07145,WP,MM,HAIMA,26.7,144.9,0,0,2016,10,25,2016/10/25 04:00:00+00
